timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-19 05:00:00,TAM1,425,300,C
2022-09-19 05:00:00,KE1,858,170,C
2022-09-19 05:00:00,EI3,265,49,C
2022-09-19 05:00:00,HR1,78,14,C
2022-09-19 05:00:00,HR2,187,42,C
2022-09-19 05:00:00,HR3,227,86,C
2022-09-19 05:00:00,HR4,103,64,C
2022-09-19 05:00:00,HR5,91,20,C
2022-09-19 05:00:00,B24,150,49,C
2022-09-19 05:00:00,B25,138,0,C
2022-09-19 05:00:00,B69,370,175,C
2022-09-19 05:00:00,T77,24,0,C
2022-09-19 05:00:00,TAM2,533,394,C
2022-09-19 05:00:00,BJ25,264,98,C
2022-09-19 05:00:00,BJ26,192,0,C
2022-09-19 05:00:00,BJ62,68,8,C
2022-09-19 05:00:00,TWM2,674,495,C
2022-09-19 05:00:00,HG87,1278,903,C
2022-09-19 05:00:00,HG90,784,365,C
2022-09-19 05:00:00,HG91,785,360,C
2022-09-19 05:00:00,SD11,82,35,C
2022-09-19 05:00:00,BRM,469,166,C
2022-09-19 05:00:00,B23T,4,4,C
2022-09-19 05:00:00,W94,359,358,C
2022-09-19 05:00:00,JM21,459,182,C
2022-09-19 05:00:00,JM24,786,537,C
2022-09-19 05:00:00,T43,224,32,C
2022-09-19 05:00:00,T44,229,41,C
2022-09-19 05:00:00,T45,339,98,C
2022-09-19 05:00:00,T46,297,75,C
2022-09-19 05:00:00,TM19,100,91,C
2022-09-19 05:00:00,TM20,234,52,C
2022-09-19 05:00:00,BR9,50,27,C
2022-09-19 05:00:00,Q73,49,0,C
2022-09-19 05:00:00,Q70,30,0,C
2022-09-19 05:00:00,Q67,81,55,C
2022-09-19 05:00:00,J66,77,24,C
2022-09-19 05:00:00,J67,156,47,C
2022-09-19 05:00:00,J68M,276,242,C
2022-09-19 05:00:00,PP6,111,78,C
2022-09-19 05:00:00,SIM6,251,20,C
2022-09-19 05:00:00,KJ1,170,72,C
2022-09-19 05:00:00,KJ2,104,40,C
2022-09-19 05:00:00,B26,225,61,C
2022-09-19 05:00:00,B27,268,75,C
2022-09-19 05:00:00,GMLM,1530,1347,C
2022-09-19 05:00:00,GM2,65,39,C
2022-09-19 05:00:00,GM3,56,49,C
2022-09-19 05:00:00,GM5,118,89,C
2022-09-19 05:00:00,GM2A,146,42,C
2022-09-19 05:00:00,GM6B,232,153,C
2022-09-19 05:00:00,KJM2,467,269,C
2022-09-19 05:00:00,HVM,587,236,C
2022-09-19 05:00:00,T1,413,156,C
2022-09-19 05:00:00,T3,277,72,C
2022-09-19 05:00:00,T7,110,81,C
2022-09-19 05:00:00,T8,211,169,C
2022-09-19 05:00:00,KJ3,334,143,C
2022-09-19 05:00:00,KJM1,265,139,C
2022-09-19 05:00:00,KJ4,182,70,C
2022-09-19 05:00:00,CVBK,444,77,C
2022-09-19 05:00:00,BKRM,278,184,C
2022-09-19 05:00:00,U52,952,332,C
2022-09-19 05:00:00,CK62,1200,912,C
2022-09-19 05:00:00,CK63,866,324,C
2022-09-19 05:00:00,CK64,1284,1066,C
2022-09-19 05:00:00,P8,379,146,C
2022-09-19 05:00:00,P9,382,165,C
2022-09-19 05:00:00,PL53,424,108,C
2022-09-19 05:00:00,RC2,186,56,C
2022-09-19 05:00:00,RC3,267,82,C
2022-09-19 05:00:00,SK66,522,210,C
2022-09-19 05:00:00,BRM1,335,119,C
2022-09-19 05:00:00,Y36,287,44,C
2022-09-19 05:00:00,CK11,393,139,C
2022-09-19 05:00:00,CK35,345,139,C
2022-09-19 05:00:00,K19,96,6,C
2022-09-19 05:00:00,SK18,665,319,C
2022-09-19 05:00:00,J17,162,54,C
2022-09-19 05:00:00,J20,365,82,C
2022-09-19 05:00:00,HE9,89,34,C
2022-09-19 05:00:00,JM20,917,409,C
2022-09-19 05:00:00,PM24,295,172,C
2022-09-19 05:00:00,PR14,84,0,C
2022-09-19 05:00:00,BRM5,376,186,C
2022-09-19 05:00:00,BRM6,467,160,C
2022-09-19 05:00:00,H6,212,70,C
2022-09-19 05:00:00,P7,896,413,C
2022-09-19 05:00:00,CK58,904,547,C
2022-09-19 05:00:00,W11,303,38,C
2022-09-19 05:00:00,W11M,310,102,C
2022-09-19 05:00:00,BJ13,352,43,C
2022-09-19 05:00:00,C11,359,252,C
2022-09-19 05:00:00,C29,189,161,C
2022-09-19 05:00:00,C30,211,94,C
2022-09-19 05:00:00,C31,145,19,C
2022-09-19 05:00:00,C33,805,266,C
2022-09-19 05:00:00,C34,147,19,C
2022-09-19 05:00:00,C35,647,216,C
2022-09-19 05:00:00,C36,86,10,C
2022-09-19 05:00:00,C37,423,254,C
2022-09-19 05:00:00,C38,265,58,C
2022-09-19 05:00:00,CKM2,301,143,C
2022-09-19 05:00:00,CTM1,266,155,C
2022-09-19 05:00:00,JMB2,666,436,C
2022-09-19 05:00:00,JMB3,577,194,C
2022-09-19 05:00:00,U11,60,0,C
2022-09-19 05:00:00,U7,291,140,C
2022-09-19 05:00:00,U8,121,8,C
2022-09-19 05:00:00,A49,179,28,C
2022-09-19 05:00:00,A76,818,546,C
2022-09-19 05:00:00,U50,37,28,C
2022-09-19 05:00:00,T57,22,0,C
2022-09-19 05:00:00,T78,266,48,C
2022-09-19 05:00:00,PM43,340,128,C
2022-09-19 05:00:00,PM44,350,133,C
2022-09-19 05:00:00,T73,309,89,C
2022-09-19 05:00:00,BKE4,43,2,C
2022-09-19 05:00:00,W69,495,246,C
2022-09-19 05:00:00,PL12,747,324,C
2022-09-19 05:00:00,PL13,375,372,C
2022-09-19 05:00:00,SK46,644,345,C
2022-09-19 05:00:00,SK47,630,365,C
2022-09-19 05:00:00,JSA1,63,37,C
2022-09-19 05:00:00,TJ39,7,6,C
2022-09-19 05:00:00,TM6,809,793,C
2022-09-19 05:00:00,TM7,245,80,C
2022-09-19 05:00:00,AR7L,4,4,C
2022-09-19 05:00:00,CK75,1494,987,C
2022-09-19 05:00:00,CK76,755,280,C
2022-09-19 05:00:00,W70,298,127,C
2022-09-19 05:00:00,W74,381,171,C
2022-09-19 05:00:00,CK65,69,3,C
2022-09-19 05:00:00,SB1,435,212,C
2022-09-19 05:00:00,SB6,518,284,C
2022-09-19 05:00:00,WD1B,1000,0,C
2022-09-19 05:00:00,BB8M,1000,720,C
2022-09-19 05:00:00,JB42,1000,218,C
2022-09-19 05:00:00,TBM,307,155,C
2022-09-19 05:00:00,B81,622,395,C
2022-09-19 05:00:00,B92,757,381,C
2022-09-19 05:00:00,Y34,1189,459,C
2022-09-19 05:00:00,Y34A,233,122,C
2022-09-19 05:00:00,B67,334,27,C
2022-09-19 05:00:00,T74,232,74,C
2022-09-19 05:00:00,TM10,291,59,C
2022-09-19 05:00:00,TM9,20,0,C
2022-09-19 05:00:00,SE12,722,232,C
2022-09-19 05:00:00,CK70,620,513,C
2022-09-19 05:00:00,CK71,371,103,C
2022-09-19 05:00:00,CK77,798,501,C
2022-09-19 05:00:00,SK34,500,150,C
2022-09-19 05:00:00,SK35,1044,686,C
2022-09-19 05:00:00,B21,555,155,C
2022-09-19 05:00:00,W517,1158,627,C
2022-09-19 05:00:00,TM33,378,143,C
2022-09-19 05:00:00,TM34,463,153,C
2022-09-19 05:00:00,B89,287,126,C
2022-09-19 05:00:00,Q94,21,0,C
2022-09-19 05:00:00,W20,781,257,C
2022-09-19 05:00:00,Y40,763,191,C
2022-09-19 05:00:00,A100,64,28,C
2022-09-19 05:00:00,A73,414,172,C
2022-09-19 05:00:00,A74,185,18,C
2022-09-19 05:00:00,Q66,97,66,C
2022-09-19 05:00:00,BE232,500,499,C
2022-09-19 05:00:00,BE241,500,499,C
2022-09-19 05:00:00,TM35,632,299,C
2022-09-19 05:00:00,BL22,358,191,C
2022-09-19 05:00:00,JM32,410,239,C
2022-09-19 05:00:00,PL17,609,324,C
2022-09-19 05:00:00,PL20,617,318,C
2022-09-19 05:00:00,PL22,379,203,C
2022-09-19 05:00:00,PL26,375,185,C
2022-09-19 05:00:00,BLM,556,294,C
2022-09-19 05:00:00,HG71,685,244,C
2022-09-19 05:00:00,TM23,242,48,C
2022-09-19 05:00:00,TM24,344,100,C
2022-09-19 05:00:00,W108,76,40,C
2022-09-19 05:00:00,JM2,300,145,C
2022-09-19 05:00:00,JM3,547,293,C
2022-09-19 05:00:00,JM4,435,231,C
2022-09-19 05:00:00,JM11,573,363,C
2022-09-19 05:00:00,JM26,571,314,C
2022-09-19 05:00:00,JM27,537,317,C
2022-09-19 05:00:00,JSR2,593,361,C
2022-09-19 05:00:00,SK55,905,490,C
2022-09-19 05:00:00,UBM1,914,552,C
2022-09-19 05:00:00,KB18,36,0,C
2022-09-19 05:00:00,KB20,225,101,C
2022-09-19 05:00:00,W578,418,219,C
2022-09-19 05:00:00,W579,403,195,C
2022-09-19 05:00:00,Y45M,567,130,C
2022-09-19 05:00:00,HG42,701,52,C
2022-09-19 05:00:00,KE2,209,26,C
2022-09-19 05:00:00,KE4,133,9,C
2022-09-19 05:00:00,BJ29,1318,940,C
2022-09-19 05:00:00,T72,640,200,C
2022-09-19 05:00:00,A4,337,123,C
2022-09-19 05:00:00,A24,214,161,C
2022-09-19 05:00:00,GEML,3,2,C
2022-09-19 05:00:00,W509,583,241,C
2022-09-19 05:00:00,W516,574,363,C
2022-09-19 05:00:00,HG1B,659,244,C
2022-09-19 05:00:00,BJ24,258,42,C
2022-09-19 05:00:00,BJ27,305,204,C
2022-09-19 05:00:00,B11,1011,395,C
2022-09-19 05:00:00,W86,465,261,C
2022-09-19 05:00:00,W89,524,272,C
2022-09-19 05:00:00,BJ66,868,594,C
2022-09-19 05:00:00,BJ67,1000,738,C
2022-09-19 05:00:00,TB18,71,10,C
2022-09-19 05:00:00,TM48,224,82,C
2022-09-19 05:00:00,AR1L,4,0,C
2022-09-19 05:00:00,PL56,670,323,C
2022-09-19 05:00:00,PL60,558,187,C
2022-09-19 05:00:00,B50,581,34,C
2022-09-19 05:00:00,W71,377,179,C
2022-09-19 05:00:00,PL61,938,304,C
2022-09-19 05:00:00,PM21,428,212,C
2022-09-19 05:00:00,Y43,716,196,C
2022-09-19 05:00:00,B54,145,16,C
2022-09-19 05:00:00,B91,51,35,C
2022-09-19 05:00:00,B57,426,145,C
2022-09-19 05:00:00,TJ35,365,105,C
2022-09-19 05:00:00,TJ38,293,119,C
2022-09-19 05:00:00,BL17,443,169,C
2022-09-19 05:00:00,P13,150,46,C
2022-09-19 05:00:00,PL66,534,244,C
2022-09-19 05:00:00,HG12,290,66,C
2022-09-19 05:00:00,HG13,97,43,C
2022-09-19 05:00:00,HG14,504,109,C
2022-09-19 05:00:00,DWSV,11,0,C
2022-09-19 05:00:00,T48,648,95,C
2022-09-19 05:00:00,TM45,277,101,C
2022-09-19 05:00:00,B40,540,126,C
2022-09-19 05:00:00,W527,334,180,C
2022-09-19 05:00:00,W536,326,110,C
2022-09-19 05:00:00,T76,348,75,C
2022-09-19 05:00:00,KE3,1018,339,C
2022-09-19 05:00:00,W676,206,182,C
2022-09-19 05:00:00,PR2,791,98,C
2022-09-19 05:00:00,Y25,608,231,C
2022-09-19 05:00:00,Y25M,114,54,C
2022-09-19 05:00:00,HG34,360,0,C
2022-09-19 05:00:00,B79,1719,801,C
2022-09-19 05:00:00,HG35,315,35,C
2022-09-19 05:00:00,SE37,85,3,C
2022-09-19 05:00:00,SE42,352,119,C
2022-09-19 05:00:00,SE43,32,0,C
2022-09-19 05:00:00,PL54,497,244,C
2022-09-19 05:00:00,PL55,364,185,C
2022-09-19 05:00:00,PL62,300,164,C
2022-09-19 05:00:00,KU2,477,101,C
2022-09-19 05:00:00,KU3,337,31,C
2022-09-19 05:00:00,KU4,474,70,C
2022-09-19 05:00:00,KU1,586,208,C
2022-09-19 05:00:00,KU9,101,39,C
2022-09-19 05:00:00,BR11,268,79,C
2022-09-19 05:00:00,BR12,57,0,C
2022-09-19 05:00:00,HG24,325,41,C
2022-09-19 05:00:00,HG29,232,39,C
2022-09-19 05:00:00,CR6,88,59,C
2022-09-19 05:00:00,SB17,561,396,C
2022-09-19 05:00:00,SB20,359,241,C
2022-09-19 05:00:00,SB25,524,257,C
2022-09-19 05:00:00,SB32,143,53,C
2022-09-19 05:00:00,KE3M,255,179,C
2022-09-19 05:00:00,BL23,631,255,C
2022-09-19 05:00:00,TM50,284,92,C
2022-09-19 05:00:00,PL57,521,171,C
2022-09-19 05:00:00,PL58,566,284,C
2022-09-19 05:00:00,SD1,159,21,C
2022-09-19 05:00:00,PR10,725,311,C
2022-09-19 05:00:00,PM20,814,328,C
2022-09-19 05:00:00,P16,150,61,C
2022-09-19 05:00:00,T12,250,74,C
2022-09-19 05:00:00,T13,392,145,C
2022-09-19 05:00:00,CAM,475,184,C
2022-09-19 05:00:00,CKM7,537,242,C
2022-09-19 05:00:00,CKM8,992,675,C
2022-09-19 05:00:00,HG1C,566,140,C
2022-09-19 05:00:00,W56,537,372,C
2022-09-19 05:00:00,W889,567,352,C
2022-09-19 05:00:00,W56L,10,1,C
2022-09-19 05:00:00,W887,286,93,C
2022-09-19 05:00:00,MNM,453,160,C
2022-09-19 05:00:00,T25,170,0,C
2022-09-19 05:00:00,W505,368,166,C
2022-09-19 05:00:00,PM15,1000,997,C
2022-09-19 05:00:00,A59,172,16,C
2022-09-19 05:00:00,BJ21,183,22,C
2022-09-19 05:00:00,BJ63,1640,1247,C
2022-09-19 05:00:00,PM4,809,803,C
2022-09-19 05:00:00,PM5,325,94,C
2022-09-19 05:00:00,PM2,1000,997,C
2022-09-19 05:00:00,PM9,220,0,C
2022-09-19 05:00:00,PRS1,21,4,C
2022-09-19 05:00:00,W76,480,249,C
2022-09-19 05:00:00,W77,388,170,C
2022-09-19 05:00:00,W78,442,208,C
2022-09-19 05:00:00,PM22,355,249,C
2022-09-19 05:00:00,PR12,392,81,C
2022-09-19 05:00:00,DWST,363,13,C
2022-09-19 05:00:00,Y51,483,65,C
2022-09-19 05:00:00,Y51M,486,100,C
2022-09-19 05:00:00,Y53M,397,146,C
2022-09-19 05:00:00,Y59M,248,42,C
2022-09-19 05:00:00,Y60M,383,233,C
2022-09-19 05:00:00,Y61M,553,287,C
2022-09-19 05:00:00,T24,204,90,C
2022-09-19 05:00:00,A7,238,108,C
2022-09-19 05:00:00,A36,680,257,C
2022-09-19 05:00:00,A47,303,97,C
2022-09-19 05:00:00,PM35,361,120,C
2022-09-19 05:00:00,P14,602,294,C
2022-09-19 05:00:00,P15,90,43,C
2022-09-19 05:00:00,P17,135,26,C
2022-09-19 05:00:00,T11,250,55,C
2022-09-19 05:00:00,T9,570,159,C
2022-09-19 05:00:00,C21L,10,3,C
2022-09-19 05:00:00,A51,35,4,C
2022-09-19 05:00:00,AM19,300,84,C
2022-09-19 05:00:00,W8M,217,70,C
2022-09-19 05:00:00,CK14,371,41,C
2022-09-19 05:00:00,SMM,6,3,C
2022-09-19 05:00:00,W103,339,189,C
2022-09-19 05:00:00,W109,22,4,C
2022-09-19 05:00:00,W75,375,211,C
2022-09-19 05:00:00,W53,397,102,C
2022-09-19 05:00:00,W72,524,265,C
2022-09-19 05:00:00,W73,440,208,C
2022-09-19 05:00:00,T49,468,72,C
2022-09-19 05:00:00,T49A,164,86,C
2022-09-19 05:00:00,PR4,1117,289,C
2022-09-19 05:00:00,TBC2,264,132,C
2022-09-19 05:00:00,Y32,382,119,C
2022-09-19 05:00:00,Y31,313,82,C
2022-09-19 05:00:00,BJ19,491,70,C
2022-09-19 05:00:00,CK15,246,3,C
2022-09-19 05:00:00,CK6,40,20,C
2022-09-19 05:00:00,CK6A,300,169,C
2022-09-19 05:00:00,P11,49,43,C
2022-09-19 05:00:00,PM46,237,32,C
2022-09-19 05:00:00,HG1A,563,170,C
2022-09-19 05:00:00,HG36,220,41,C
2022-09-19 05:00:00,HG53,201,0,C
2022-09-19 05:00:00,HG56,20,20,C
2022-09-19 05:00:00,HG80,437,226,C
2022-09-19 05:00:00,Y68M,595,238,C
2022-09-19 05:00:00,Y68L,6,2,C
2022-09-19 05:00:00,W90,499,288,C
2022-09-19 05:00:00,W91,414,214,C
2022-09-19 05:00:00,DRM1,448,327,C
2022-09-19 05:00:00,DRM3,285,188,C
2022-09-19 05:00:00,DRM4,104,12,C
2022-09-19 05:00:00,DRM5,84,17,C
2022-09-19 05:00:00,DRS,1325,1307,C
2022-09-19 05:00:00,BJ20,235,21,C
2022-09-19 05:00:00,BJ68,253,81,C
2022-09-19 05:00:00,DRM2,392,186,C
2022-09-19 05:00:00,TM51,330,168,C
2022-09-19 05:00:00,W67,246,102,C
2022-09-19 05:00:00,W717,114,57,C
2022-09-19 05:00:00,SI13,689,204,C
2022-09-19 05:00:00,Y63M,390,172,C
2022-09-19 05:00:00,Y64M,427,183,C
2022-09-19 05:00:00,A21,633,306,C
2022-09-19 05:00:00,A29,435,192,C
2022-09-19 05:00:00,A63,715,279,C
2022-09-19 05:00:00,A88,44,0,C
2022-09-19 05:00:00,SB10,549,364,C
2022-09-19 05:00:00,SB11,444,232,C
2022-09-19 05:00:00,SB13,1267,789,C
2022-09-19 05:00:00,SB12,798,482,C
2022-09-19 05:00:00,W65,360,87,C
2022-09-19 05:00:00,W66,340,108,C
2022-09-19 05:00:00,T38,974,289,C
2022-09-19 05:00:00,T39,746,199,C
2022-09-19 05:00:00,TM41,272,151,C
2022-09-19 05:00:00,W83,448,221,C
2022-09-19 05:00:00,W84,499,175,C
2022-09-19 05:00:00,CK18,98,15,C
2022-09-19 05:00:00,SE51,280,103,C
2022-09-19 05:00:00,HG33,496,94,C
2022-09-19 05:00:00,A77,267,69,C
2022-09-19 05:00:00,A78,546,401,C
2022-09-19 05:00:00,SB7,421,268,C
2022-09-19 05:00:00,SB8,296,116,C
2022-09-19 05:00:00,SB9,486,350,C
2022-09-19 05:00:00,W41,251,34,C
2022-09-19 05:00:00,W55,373,121,C
2022-09-19 05:00:00,Y29,26,8,C
2022-09-19 05:00:00,BE34,303,97,C
2022-09-19 05:00:00,BE35,190,0,C
2022-09-19 05:00:00,Y65M,500,273,C
2022-09-19 05:00:00,Y66M,412,166,C
2022-09-19 05:00:00,BJ58,850,546,C
2022-09-19 05:00:00,W98,1494,864,C
2022-09-19 05:00:00,W61,1209,436,C
2022-09-19 05:00:00,TM47,655,315,C
2022-09-19 05:00:00,T7A,283,263,C
2022-09-19 05:00:00,B23M,864,466,C
2022-09-19 05:00:00,A13,199,89,C
2022-09-19 05:00:00,SH1,607,229,C
2022-09-19 05:00:00,BJ50,854,434,C
2022-09-19 05:00:00,BJ53,1064,652,C
2022-09-19 05:00:00,BJ54,625,352,C
2022-09-19 05:00:00,H93L,38,0,C
2022-09-19 05:00:00,HG93,899,368,C
2022-09-19 05:00:00,HG98,304,28,C
2022-09-19 05:00:00,BJ61,470,116,C
2022-09-19 05:00:00,CKM4,537,212,C
2022-09-19 05:00:00,CK74,855,260,C
2022-09-19 05:00:00,CK78,1712,1197,C
2022-09-19 05:00:00,KJML,5,3,C
2022-09-19 05:00:00,KRM,173,83,C
2022-09-19 05:00:00,C29A,99,66,C
2022-09-19 05:00:00,CLRG,487,158,C
2022-09-19 05:00:00,CLTR,890,481,C
2022-09-19 05:00:00,BE18,560,103,C
2022-09-19 05:00:00,BE44,424,263,C
2022-09-19 05:00:00,PDC5,185,148,C
2022-09-19 05:00:00,PDP5,140,114,C
2022-09-19 05:00:00,GM1M,1530,679,C
2022-09-19 05:00:00,CK1,331,22,C
2022-09-19 05:00:00,PDR2,222,211,C
2022-09-19 05:00:00,PDR6,248,243,C
2022-09-19 05:00:00,Y14,640,273,C
2022-09-19 05:00:00,SK1,657,181,C
2022-09-19 05:00:00,SK8,659,362,C
2022-09-19 05:00:00,SK61,713,395,C
2022-09-19 05:00:00,BRM7,360,205,C
2022-09-19 05:00:00,TPMR,374,140,C
2022-09-19 05:00:00,Y1,149,98,C
2022-09-19 05:00:00,Y2,399,163,C
2022-09-19 05:00:00,Y54M,434,311,C
2022-09-19 05:00:00,PDR7,169,122,C
2022-09-19 05:00:00,PDS1,346,303,C
2022-09-19 05:00:00,PDT8,45,36,C
2022-09-19 05:00:00,PDW7,171,123,C
2022-09-19 05:00:00,CCKC,53,53,C
2022-09-19 05:00:00,UBM2,485,278,C
2022-09-19 05:00:00,BL8L,6,3,C
2022-09-19 05:00:00,Y30M,321,249,C
2022-09-19 05:00:00,WCC,190,176,C
2022-09-19 05:00:00,SB47,182,77,C
2022-09-19 05:00:00,P73L,4,3,C
2022-09-19 05:00:00,S116,227,89,C
2022-09-19 05:00:00,DWSO,613,452,C
2022-09-19 05:00:00,BKE3,17,0,C
2022-09-19 05:00:00,BKE2,17,2,C
2022-09-19 05:00:00,S114,336,164,C
2022-09-19 05:00:00,DSR1,225,156,C
2022-09-19 05:00:00,DSR2,616,476,C
2022-09-19 05:00:00,DSRL,6,0,C
2022-09-19 05:00:00,BJ69,428,259,C
2022-09-19 05:00:00,BJ71,312,225,C
2022-09-19 05:00:00,BJ72,200,88,C
2022-09-19 05:00:00,SK54,500,220,C
2022-09-19 05:00:00,HG1F,469,452,C
2022-09-19 05:00:00,AB26,521,363,C
2022-09-19 05:00:00,CL10,284,55,C
2022-09-19 05:00:00,CL9,10,2,C
2022-09-19 05:00:00,S102,118,85,Y
2022-09-19 05:00:00,TPMQ,662,304,C
2022-09-19 05:00:00,SK82,66,2,C
2022-09-19 05:00:00,SK84,611,215,C
2022-09-19 05:00:00,S103,366,159,C
2022-09-19 05:00:00,SK76,337,83,C
2022-09-19 05:00:00,SK79,253,27,C
2022-09-19 05:00:00,KAS,26,13,C
2022-09-19 05:00:00,SLS,79,48,C
2022-09-19 05:00:00,U60,558,132,C
2022-09-19 05:00:00,U58,850,263,C
2022-09-19 05:00:00,TW4,266,42,C
2022-09-19 05:00:00,BE19,380,302,C
2022-09-19 05:00:00,BE22,8,5,C
2022-09-19 05:00:00,PL71,737,191,C
2022-09-19 05:00:00,S107,418,118,C
2022-09-19 05:00:00,U55,350,92,C
2022-09-19 05:00:00,W96,756,414,C
2022-09-19 05:00:00,W25,450,52,C
2022-09-19 05:00:00,Y45,311,174,C
2022-09-19 05:00:00,Y46,593,164,C
2022-09-19 05:00:00,J47,34,26,C
2022-09-19 05:00:00,AM43,465,181,C
2022-09-19 05:00:00,BJ4,752,300,C
2022-09-19 05:00:00,BJ8,957,250,C
2022-09-19 05:00:00,CK66,164,19,C
2022-09-19 05:00:00,J35,165,52,C
2022-09-19 05:00:00,CKM5,2754,2326,C
2022-09-19 05:00:00,CKM6,935,570,C
2022-09-19 05:00:00,GM6A,167,63,C
2022-09-19 05:00:00,SB41,464,208,C
2022-09-19 05:00:00,W785,487,205,C
2022-09-19 05:00:00,CK72,680,258,C
2022-09-19 05:00:00,U56,1004,242,C
2022-09-19 05:00:00,S109,481,279,C
2022-09-19 05:00:00,S110,315,142,C
2022-09-19 05:00:00,BTM3,360,118,C
2022-09-19 05:00:00,U57,1070,361,C
2022-09-19 05:00:00,CKM3,456,152,C
2022-09-19 05:00:00,W783,390,178,C
2022-09-19 05:00:00,TGM4,388,170,C
2022-09-19 05:00:00,Y69M,350,138,C
2022-09-19 05:00:00,Y70M,1248,464,C
2022-09-19 05:00:00,Y71M,423,193,C
2022-09-19 05:00:00,SE9,470,148,C
2022-09-19 05:00:00,BJ60,920,617,C
2022-09-19 05:00:00,C15M,289,151,C
2022-09-19 05:00:00,HG3B,432,222,C
2022-09-19 05:00:00,HG3D,267,79,C
2022-09-19 05:00:00,CK9A,372,41,C
2022-09-19 05:00:00,SGTM,429,114,C
2022-09-19 05:00:00,TPL,18,8,C
2022-09-19 05:00:00,J5,192,108,C
2022-09-19 05:00:00,S108,900,347,C
2022-09-19 05:00:00,SK98,816,160,C
2022-09-19 05:00:00,S106,478,263,C
2022-09-19 05:00:00,BJ57,24,0,C
2022-09-19 05:00:00,S104,339,109,C
2022-09-19 05:00:00,S105,367,167,C
2022-09-19 05:00:00,SK99,824,257,C
2022-09-19 05:00:00,BM10,2000,1708,C
2022-09-19 05:00:00,BM13,117,0,C
2022-09-19 05:00:00,PL75,579,168,C
2022-09-19 05:00:00,PL78,472,141,C
2022-09-19 05:00:00,PL77,376,107,C
2022-09-19 05:00:00,TJ41,316,139,C
2022-09-19 05:00:00,J49M,423,262,C
2022-09-19 05:00:00,TJ42,126,55,C
2022-09-19 05:00:00,CK73,501,202,C
2022-09-19 05:00:00,U64,382,123,C
2022-09-19 05:00:00,W691,333,135,C
2022-09-19 05:00:00,W693,322,90,C
2022-09-19 05:00:00,W694,313,157,C
2022-09-19 05:00:00,SB37,719,334,C
2022-09-19 05:00:00,SB39,273,111,C
2022-09-19 05:00:00,SB36,279,95,C
2022-09-19 05:00:00,SB38,666,303,C
2022-09-19 05:00:00,SB40,263,153,C
2022-09-19 05:00:00,Y77L,2,0,C
2022-09-19 05:00:00,Y77M,423,216,C
2022-09-19 05:00:00,Y78M,216,73,C
2022-09-19 05:00:00,A33,2,0,C
2022-09-19 05:00:00,AM64,552,304,C
2022-09-19 05:00:00,S100,1104,427,C
2022-09-19 05:00:00,PL70,773,287,C
2022-09-19 05:00:00,HG2A,408,109,C
2022-09-19 05:00:00,HG2C,483,255,C
2022-09-19 05:00:00,HRM,751,378,C
2022-09-19 05:00:00,MM6,413,174,C
2022-09-19 05:00:00,TM52,496,245,C
2022-09-19 05:00:00,HG2D,36,4,C
2022-09-19 05:00:00,J44,200,49,C
2022-09-19 05:00:00,U66,452,203,C
2022-09-19 05:00:00,U65,391,81,C
2022-09-19 05:00:00,W182,425,192,C
2022-09-19 05:00:00,W185,540,236,C
2022-09-19 05:00:00,Y73M,762,364,C
2022-09-19 05:00:00,Y74M,379,184,C
2022-09-19 05:00:00,Y75M,379,327,C
2022-09-19 05:00:00,Y76M,421,121,C
2022-09-19 05:00:00,SB42,395,192,C
2022-09-19 05:00:00,S36L,3,1,C
2022-09-19 05:00:00,S38L,8,5,C
2022-09-19 05:00:00,S40L,4,2,C
2022-09-19 05:00:00,N0012,85,0,C
2022-09-19 05:00:00,U63,83,12,C
2022-09-19 05:00:00,B44B,102,39,C
2022-09-19 05:00:00,C28M,305,182,C
2022-09-19 05:00:00,TWM4,200,92,C
2022-09-19 05:00:00,U54,235,173,C
2022-09-19 05:00:00,J8M,139,85,C
2022-09-19 05:00:00,Y35,402,53,C
2022-09-19 05:00:00,W100,282,0,C
2022-09-19 05:00:00,W546,631,296,C
2022-09-19 05:00:00,BA1,278,83,C
2022-09-19 05:00:00,U68,258,95,C
2022-09-19 05:00:00,SB35,549,257,C
2022-09-19 05:00:00,J29,467,81,C
2022-09-19 05:00:00,J74M,72,10,C
2022-09-19 05:00:00,NT3,796,245,C
2022-09-19 05:00:00,TM53,343,251,C
2022-09-19 05:00:00,T47,669,195,C
2022-09-19 05:00:00,T47A,172,100,C
2022-09-19 05:00:00,TBL,1000,997,C
2022-09-19 05:00:00,TBM8,960,337,C
2022-09-19 05:00:00,C3ML,10,3,Y
2022-09-19 05:00:00,BA2,361,126,C
2022-09-19 05:00:00,K52,102,48,C
2022-09-19 05:00:00,W574,479,202,C
2022-09-19 05:00:00,SE52,21,12,C
2022-09-19 05:00:00,S111,570,222,C
2022-09-19 05:00:00,SK52,770,376,C
2022-09-19 05:00:00,TM46,762,336,C
2022-09-19 05:00:00,NT1,469,177,C
2022-09-19 05:00:00,NT2,601,202,C
2022-09-19 05:00:00,NTL,19,0,C
2022-09-19 05:00:00,JS3L,1991,1976,C
2022-09-19 05:00:00,SB44,505,195,C
2022-09-19 05:00:00,NT4,528,207,C
2022-09-19 05:00:00,DWVT,318,193,C
2022-09-19 05:00:00,SE5L,59,23,C
2022-09-19 05:00:00,HG18,242,51,C
2022-09-19 05:00:00,P12,124,94,C
