timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-14 03:00:00,T32,645,179,C
2022-09-14 03:00:00,B28,342,58,C
2022-09-14 03:00:00,SIM5,260,91,C
2022-09-14 03:00:00,TWM1,776,556,C
2022-09-14 03:00:00,A52,150,106,C
2022-09-14 03:00:00,A53,757,641,C
2022-09-14 03:00:00,A54,767,651,C
2022-09-14 03:00:00,AM51,269,116,C
2022-09-14 03:00:00,B47,234,135,C
2022-09-14 03:00:00,B48,210,53,C
2022-09-14 03:00:00,J21,692,164,C
2022-09-14 03:00:00,SM9,26,0,C
2022-09-14 03:00:00,Q82,420,378,C
2022-09-14 03:00:00,HG2,229,64,C
2022-09-14 03:00:00,HG2B,323,175,C
2022-09-14 03:00:00,HG4,407,133,C
2022-09-14 03:00:00,GSM,200,0,C
2022-09-14 03:00:00,SK40,516,325,C
2022-09-14 03:00:00,SK41,394,176,C
2022-09-14 03:00:00,SK44,422,164,C
2022-09-14 03:00:00,SK48,471,235,C
2022-09-14 03:00:00,SK49,485,266,C
2022-09-14 03:00:00,SK50,472,248,C
2022-09-14 03:00:00,SK51,543,325,C
2022-09-14 03:00:00,KEM1,215,74,C
2022-09-14 03:00:00,BR8,127,42,C
2022-09-14 03:00:00,BR6,131,103,C
2022-09-14 03:00:00,BR10,59,43,C
2022-09-14 03:00:00,GSML,22,21,C
2022-09-14 03:00:00,CK53,450,192,C
2022-09-14 03:00:00,HG73,1052,728,C
2022-09-14 03:00:00,W106,709,463,C
2022-09-14 03:00:00,W104,696,439,C
2022-09-14 03:00:00,W105,126,13,C
2022-09-14 03:00:00,CK10,395,234,C
2022-09-14 03:00:00,CK9,45,0,C
2022-09-14 03:00:00,EC2,809,262,C
2022-09-14 03:00:00,EC3,46,18,C
2022-09-14 03:00:00,EC4,114,41,C
2022-09-14 03:00:00,ECM,407,222,C
2022-09-14 03:00:00,M33,125,38,C
2022-09-14 03:00:00,CK59,458,218,C
2022-09-14 03:00:00,CKM9,273,119,C
2022-09-14 03:00:00,W782,383,145,C
2022-09-14 03:00:00,SK5,668,638,C
2022-09-14 03:00:00,PL18,615,324,C
2022-09-14 03:00:00,PL21,615,347,C
2022-09-14 03:00:00,PL43,417,104,C
2022-09-14 03:00:00,PL59,669,165,C
2022-09-14 03:00:00,PL52,587,242,C
2022-09-14 03:00:00,PL65,466,84,C
2022-09-14 03:00:00,W12M,459,192,C
2022-09-14 03:00:00,W12L,10,10,C
2022-09-14 03:00:00,W93,447,296,C
2022-09-14 03:00:00,PM26,449,153,C
2022-09-14 03:00:00,BJ14,63,30,C
2022-09-14 03:00:00,BJ15,37,6,C
2022-09-14 03:00:00,BJ16,311,243,C
2022-09-14 03:00:00,BJ23,16,9,C
2022-09-14 03:00:00,BJ44,994,739,C
2022-09-14 03:00:00,BJMP,60,46,C
2022-09-14 03:00:00,SG4,146,24,C
2022-09-14 03:00:00,Y12,619,165,C
2022-09-14 03:00:00,EC7,127,17,C
2022-09-14 03:00:00,Y62M,242,78,C
2022-09-14 03:00:00,Q68,95,6,C
2022-09-14 03:00:00,Q65,95,34,C
2022-09-14 03:00:00,SK89,401,400,C
2022-09-14 03:00:00,AR1M,196,112,C
2022-09-14 03:00:00,A35,555,210,C
2022-09-14 03:00:00,A45,397,140,C
2022-09-14 03:00:00,A48,66,4,C
2022-09-14 03:00:00,A64,132,22,C
2022-09-14 03:00:00,TB19,100,38,C
2022-09-14 03:00:00,Y5,230,67,C
2022-09-14 03:00:00,Q77M,607,260,C
2022-09-14 03:00:00,Q80,31,0,C
2022-09-14 03:00:00,Q85,148,97,C
2022-09-14 03:00:00,W570,341,80,C
2022-09-14 03:00:00,TB17,366,42,C
2022-09-14 03:00:00,TBM5,423,178,C
2022-09-14 03:00:00,TBM6,400,296,C
2022-09-14 03:00:00,TBM7,529,348,C
2022-09-14 03:00:00,PM23,380,287,C
2022-09-14 03:00:00,PR13,365,87,C
2022-09-14 03:00:00,SK95,573,363,C
2022-09-14 03:00:00,SK90,508,364,C
2022-09-14 03:00:00,EC8,165,149,C
2022-09-14 03:00:00,Y6,366,78,C
2022-09-14 03:00:00,Y58,41,3,C
2022-09-14 03:00:00,A87,124,45,C
2022-09-14 03:00:00,A41,308,92,C
2022-09-14 03:00:00,A42,146,57,C
2022-09-14 03:00:00,HG19,568,568,C
2022-09-14 03:00:00,HG20,590,132,C
2022-09-14 03:00:00,HG23,282,6,C
2022-09-14 03:00:00,W82,450,245,C
2022-09-14 03:00:00,W95,464,293,C
2022-09-14 03:00:00,SB33,384,204,C
2022-09-14 03:00:00,Y41,478,166,C
2022-09-14 03:00:00,Y41M,344,215,C
2022-09-14 03:00:00,J6,322,101,C
2022-09-14 03:00:00,J7,950,217,C
2022-09-14 03:00:00,W85,515,316,C
2022-09-14 03:00:00,SK85,351,276,C
2022-09-14 03:00:00,SI10,294,110,C
2022-09-14 03:00:00,SI6,39,10,C
2022-09-14 03:00:00,SI7,364,166,C
2022-09-14 03:00:00,SI8,118,71,C
2022-09-14 03:00:00,SI9,190,40,C
2022-09-14 03:00:00,T20,393,105,C
2022-09-14 03:00:00,T30,226,88,C
2022-09-14 03:00:00,T31,193,43,C
2022-09-14 03:00:00,T79,462,124,C
2022-09-14 03:00:00,T81,685,156,C
2022-09-14 03:00:00,TM15,299,115,C
2022-09-14 03:00:00,TM16,284,74,C
2022-09-14 03:00:00,TM44,216,123,C
2022-09-14 03:00:00,Q17,34,18,C
2022-09-14 03:00:00,Q16A,40,11,C
2022-09-14 03:00:00,Q96,228,47,C
2022-09-14 03:00:00,HG74,316,127,C
2022-09-14 03:00:00,B41,26,4,C
2022-09-14 03:00:00,B43,217,58,C
2022-09-14 03:00:00,B46,70,1,C
2022-09-14 03:00:00,B49,183,42,C
2022-09-14 03:00:00,B72,412,99,C
2022-09-14 03:00:00,B73,50,27,C
2022-09-14 03:00:00,B74,365,126,C
2022-09-14 03:00:00,B7B,21,18,C
2022-09-14 03:00:00,B83,212,93,C
2022-09-14 03:00:00,B85,559,295,C
2022-09-14 03:00:00,B94,438,239,C
2022-09-14 03:00:00,B94A,186,47,C
2022-09-14 03:00:00,B99M,508,204,C
2022-09-14 03:00:00,BB,21,18,C
2022-09-14 03:00:00,CC1,87,87,C
2022-09-14 03:00:00,CC10,228,98,C
2022-09-14 03:00:00,CC11,417,144,C
2022-09-14 03:00:00,CC4,387,83,C
2022-09-14 03:00:00,CC8,147,9,C
2022-09-14 03:00:00,CC9,117,49,C
2022-09-14 03:00:00,PL10,560,210,C
2022-09-14 03:00:00,PL11,548,237,C
2022-09-14 03:00:00,PL28,363,179,C
2022-09-14 03:00:00,BR4,321,216,C
2022-09-14 03:00:00,Q75M,509,301,C
2022-09-14 03:00:00,C18A,38,18,C
2022-09-14 03:00:00,C16,280,125,C
2022-09-14 03:00:00,C18,124,41,C
2022-09-14 03:00:00,AR2M,696,65,C
2022-09-14 03:00:00,AR7M,295,108,C
2022-09-14 03:00:00,W68,302,83,C
2022-09-14 03:00:00,BL15,20,2,C
2022-09-14 03:00:00,Q16,40,25,C
2022-09-14 03:00:00,T26,293,97,C
2022-09-14 03:00:00,T27,136,52,C
2022-09-14 03:00:00,T28,228,81,C
2022-09-14 03:00:00,T29,256,0,C
2022-09-14 03:00:00,TM8,410,135,C
2022-09-14 03:00:00,PL47,314,53,C
2022-09-14 03:00:00,PL49,314,52,C
2022-09-14 03:00:00,J19,137,26,C
2022-09-14 03:00:00,J24,34,9,C
2022-09-14 03:00:00,J25,30,16,C
2022-09-14 03:00:00,J26,31,12,C
2022-09-14 03:00:00,J64,330,309,C
2022-09-14 03:00:00,B19,860,413,C
2022-09-14 03:00:00,B44,1080,286,C
2022-09-14 03:00:00,SK27,693,389,C
2022-09-14 03:00:00,TE13,143,117,C
2022-09-14 03:00:00,SK96,385,376,C
2022-09-14 03:00:00,AR2L,4,0,C
2022-09-14 03:00:00,A10,62,23,C
2022-09-14 03:00:00,A8,52,7,C
2022-09-14 03:00:00,B95,359,187,C
2022-09-14 03:00:00,B96,242,118,C
2022-09-14 03:00:00,AV1,277,207,C
2022-09-14 03:00:00,H4,102,82,C
2022-09-14 03:00:00,H17,229,76,C
2022-09-14 03:00:00,H18,336,207,C
2022-09-14 03:00:00,Y16,173,0,C
2022-09-14 03:00:00,S102,674,569,C
2022-09-14 03:00:00,BKE1,22,5,C
2022-09-14 03:00:00,BKE9,38,0,C
2022-09-14 03:00:00,Y17,459,112,C
2022-09-14 03:00:00,JM16,534,246,C
2022-09-14 03:00:00,JM17,954,659,C
2022-09-14 03:00:00,SK67,564,458,C
2022-09-14 03:00:00,PL36,382,75,C
2022-09-14 03:00:00,SK65,565,559,C
2022-09-14 03:00:00,SK64,391,110,C
2022-09-14 03:00:00,CR1,124,44,C
2022-09-14 03:00:00,BBB,193,142,C
2022-09-14 03:00:00,BM31,622,558,C
2022-09-14 03:00:00,CSM,260,222,C
2022-09-14 03:00:00,FRM,264,198,C
2022-09-14 03:00:00,GE1B,64,39,C
2022-09-14 03:00:00,GE1C,128,96,C
2022-09-14 03:00:00,GEM,231,222,C
2022-09-14 03:00:00,HG15,123,89,C
2022-09-14 03:00:00,HG16,73,48,C
2022-09-14 03:00:00,HG25,434,428,C
2022-09-14 03:00:00,HG37,256,32,C
2022-09-14 03:00:00,HG38,1244,288,C
2022-09-14 03:00:00,HG45,458,125,C
2022-09-14 03:00:00,HG46,242,0,C
2022-09-14 03:00:00,HG88,699,354,C
2022-09-14 03:00:00,HG9,247,191,C
2022-09-14 03:00:00,HG9T,147,139,C
2022-09-14 03:00:00,JCM,372,296,C
2022-09-14 03:00:00,JCML,2,0,C
2022-09-14 03:00:00,K10,96,3,C
2022-09-14 03:00:00,KAM,396,318,C
2022-09-14 03:00:00,KAML,5,3,C
2022-09-14 03:00:00,KAMS,20,20,C
2022-09-14 03:00:00,KM1,424,253,C
2022-09-14 03:00:00,LUB,3,0,C
2022-09-14 03:00:00,MP14,60,56,C
2022-09-14 03:00:00,MP15,23,23,C
2022-09-14 03:00:00,MP16,22,16,C
2022-09-14 03:00:00,MP19,511,510,C
2022-09-14 03:00:00,PR3,384,174,C
2022-09-14 03:00:00,PR6,337,207,C
2022-09-14 03:00:00,PRM,576,483,C
2022-09-14 03:00:00,SIM4,590,402,C
2022-09-14 03:00:00,T55,8,4,C
2022-09-14 03:00:00,TAM1,425,302,C
2022-09-14 03:00:00,KE1,858,167,C
2022-09-14 03:00:00,EI3,265,51,C
2022-09-14 03:00:00,HR1,78,10,C
2022-09-14 03:00:00,HR2,187,40,C
2022-09-14 03:00:00,HR3,227,94,C
2022-09-14 03:00:00,HR4,103,47,C
2022-09-14 03:00:00,HR5,91,18,C
2022-09-14 03:00:00,B24,150,53,C
2022-09-14 03:00:00,B25,138,0,C
2022-09-14 03:00:00,B69,370,164,C
2022-09-14 03:00:00,T77,24,0,C
2022-09-14 03:00:00,TAM2,533,400,C
2022-09-14 03:00:00,BJ25,264,97,C
2022-09-14 03:00:00,BJ26,192,0,C
2022-09-14 03:00:00,BJ62,68,13,C
2022-09-14 03:00:00,TWM2,674,508,C
2022-09-14 03:00:00,HG87,1278,916,C
2022-09-14 03:00:00,HG90,784,348,C
2022-09-14 03:00:00,HG91,785,368,C
2022-09-14 03:00:00,SD11,82,30,C
2022-09-14 03:00:00,BRM,469,159,C
2022-09-14 03:00:00,B23T,4,4,C
2022-09-14 03:00:00,W94,359,358,C
2022-09-14 03:00:00,JM21,459,195,C
2022-09-14 03:00:00,JM24,786,540,C
2022-09-14 03:00:00,T43,224,36,C
2022-09-14 03:00:00,T44,229,47,C
2022-09-14 03:00:00,T45,339,105,C
2022-09-14 03:00:00,T46,297,82,C
2022-09-14 03:00:00,TM19,100,94,C
2022-09-14 03:00:00,TM20,234,46,C
2022-09-14 03:00:00,BR9,50,29,C
2022-09-14 03:00:00,Q73,26,0,C
2022-09-14 03:00:00,Q70,25,7,C
2022-09-14 03:00:00,Q67,78,41,C
2022-09-14 03:00:00,J66,77,6,C
2022-09-14 03:00:00,J67,156,0,C
2022-09-14 03:00:00,J68M,276,135,C
2022-09-14 03:00:00,PP6,111,71,C
2022-09-14 03:00:00,SIM6,251,28,C
2022-09-14 03:00:00,KJ1,170,72,C
2022-09-14 03:00:00,KJ2,104,58,C
2022-09-14 03:00:00,B26,225,60,C
2022-09-14 03:00:00,B27,268,75,C
2022-09-14 03:00:00,GMLM,1530,1347,C
2022-09-14 03:00:00,GM2,65,38,C
2022-09-14 03:00:00,GM3,56,42,C
2022-09-14 03:00:00,GM5,118,89,C
2022-09-14 03:00:00,GM2A,146,40,C
2022-09-14 03:00:00,GM6B,232,162,C
2022-09-14 03:00:00,KJM2,467,272,C
2022-09-14 03:00:00,HVM,587,239,C
2022-09-14 03:00:00,T1,413,154,C
2022-09-14 03:00:00,T3,277,72,C
2022-09-14 03:00:00,T7,110,74,C
2022-09-14 03:00:00,T8,211,163,C
2022-09-14 03:00:00,KJ3,334,136,C
2022-09-14 03:00:00,KJM1,265,128,C
2022-09-14 03:00:00,KJ4,182,71,C
2022-09-14 03:00:00,CVBK,444,74,C
2022-09-14 03:00:00,BKRM,278,182,C
2022-09-14 03:00:00,U52,952,327,C
2022-09-14 03:00:00,CK62,1200,916,C
2022-09-14 03:00:00,CK63,866,317,C
2022-09-14 03:00:00,CK64,1284,1059,C
2022-09-14 03:00:00,P8,379,147,C
2022-09-14 03:00:00,P9,382,178,C
2022-09-14 03:00:00,PL53,424,124,C
2022-09-14 03:00:00,RC2,186,51,C
2022-09-14 03:00:00,RC3,267,85,C
2022-09-14 03:00:00,SK66,522,209,C
2022-09-14 03:00:00,BRM1,335,117,C
2022-09-14 03:00:00,Y36,287,41,C
2022-09-14 03:00:00,CK11,393,112,C
2022-09-14 03:00:00,CK35,345,135,C
2022-09-14 03:00:00,K19,96,10,C
2022-09-14 03:00:00,SK18,665,326,C
2022-09-14 03:00:00,J17,162,53,C
2022-09-14 03:00:00,J20,365,76,C
2022-09-14 03:00:00,HE9,89,0,C
2022-09-14 03:00:00,JM20,917,467,C
2022-09-14 03:00:00,PM24,295,184,C
2022-09-14 03:00:00,PR14,84,0,C
2022-09-14 03:00:00,BRM5,376,185,C
2022-09-14 03:00:00,BRM6,467,151,C
2022-09-14 03:00:00,H6,212,80,C
2022-09-14 03:00:00,P7,896,427,C
2022-09-14 03:00:00,CK58,904,464,C
2022-09-14 03:00:00,W11,303,23,C
2022-09-14 03:00:00,W11M,310,99,C
2022-09-14 03:00:00,BJ13,352,36,C
2022-09-14 03:00:00,C11,359,232,C
2022-09-14 03:00:00,C29,189,160,C
2022-09-14 03:00:00,C30,211,101,C
2022-09-14 03:00:00,C31,145,15,C
2022-09-14 03:00:00,C33,805,259,C
2022-09-14 03:00:00,C34,147,12,C
2022-09-14 03:00:00,C35,647,195,C
2022-09-14 03:00:00,C36,86,5,C
2022-09-14 03:00:00,C37,423,239,C
2022-09-14 03:00:00,C38,265,55,C
2022-09-14 03:00:00,CKM2,301,157,C
2022-09-14 03:00:00,CTM1,266,158,C
2022-09-14 03:00:00,JMB2,666,431,C
2022-09-14 03:00:00,JMB3,577,196,C
2022-09-14 03:00:00,U11,60,0,C
2022-09-14 03:00:00,U7,291,140,C
2022-09-14 03:00:00,U8,121,16,C
2022-09-14 03:00:00,A49,179,10,C
2022-09-14 03:00:00,A76,818,543,C
2022-09-14 03:00:00,U50,37,26,C
2022-09-14 03:00:00,T57,22,2,C
2022-09-14 03:00:00,T78,266,55,C
2022-09-14 03:00:00,PM43,340,131,C
2022-09-14 03:00:00,PM44,350,149,C
2022-09-14 03:00:00,T73,309,104,C
2022-09-14 03:00:00,BKE4,43,0,C
2022-09-14 03:00:00,W69,495,259,C
2022-09-14 03:00:00,PL12,747,337,C
2022-09-14 03:00:00,PL13,375,372,C
2022-09-14 03:00:00,SK46,644,343,C
2022-09-14 03:00:00,SK47,630,380,C
2022-09-14 03:00:00,JSA1,63,37,C
2022-09-14 03:00:00,TJ39,7,5,C
2022-09-14 03:00:00,TM6,809,802,C
2022-09-14 03:00:00,TM7,245,86,C
2022-09-14 03:00:00,AR7L,4,4,C
2022-09-14 03:00:00,CK75,1494,294,C
2022-09-14 03:00:00,CK76,755,277,C
2022-09-14 03:00:00,W70,298,129,C
2022-09-14 03:00:00,W74,381,167,C
2022-09-14 03:00:00,CK65,69,3,C
2022-09-14 03:00:00,SB1,435,219,C
2022-09-14 03:00:00,SB6,518,289,C
2022-09-14 03:00:00,WD1B,1000,0,C
2022-09-14 03:00:00,BB8M,1000,720,C
2022-09-14 03:00:00,JB42,1000,218,C
2022-09-14 03:00:00,TBM,307,155,C
2022-09-14 03:00:00,B81,622,388,C
2022-09-14 03:00:00,B92,757,391,C
2022-09-14 03:00:00,Y34,1189,487,C
2022-09-14 03:00:00,Y34A,233,113,C
2022-09-14 03:00:00,B67,334,22,C
2022-09-14 03:00:00,T74,232,76,C
2022-09-14 03:00:00,TM10,291,63,C
2022-09-14 03:00:00,TM9,20,0,C
2022-09-14 03:00:00,SE12,722,285,C
2022-09-14 03:00:00,CK70,620,517,C
2022-09-14 03:00:00,CK71,371,99,C
2022-09-14 03:00:00,CK77,798,515,C
2022-09-14 03:00:00,SK34,500,139,C
2022-09-14 03:00:00,SK35,1044,685,C
2022-09-14 03:00:00,B21,555,136,C
2022-09-14 03:00:00,W517,1158,632,C
2022-09-14 03:00:00,TM33,378,147,C
2022-09-14 03:00:00,TM34,463,160,C
2022-09-14 03:00:00,B89,287,123,C
2022-09-14 03:00:00,Q94,21,0,C
2022-09-14 03:00:00,W20,781,219,C
2022-09-14 03:00:00,Y40,763,189,C
2022-09-14 03:00:00,A100,64,28,C
2022-09-14 03:00:00,A73,414,150,C
2022-09-14 03:00:00,A74,185,22,C
2022-09-14 03:00:00,Q66,97,58,C
2022-09-14 03:00:00,BE232,500,499,C
2022-09-14 03:00:00,BE241,500,499,C
2022-09-14 03:00:00,TM35,632,295,C
2022-09-14 03:00:00,BL22,358,192,C
2022-09-14 03:00:00,JM32,410,233,C
2022-09-14 03:00:00,PL17,609,328,C
2022-09-14 03:00:00,PL20,617,324,C
2022-09-14 03:00:00,PL22,379,193,C
2022-09-14 03:00:00,PL26,375,189,C
2022-09-14 03:00:00,BLM,556,300,C
2022-09-14 03:00:00,HG71,685,246,C
2022-09-14 03:00:00,TM23,242,53,C
2022-09-14 03:00:00,TM24,344,104,C
2022-09-14 03:00:00,W108,76,34,C
2022-09-14 03:00:00,JM2,300,63,C
2022-09-14 03:00:00,JM3,547,291,C
2022-09-14 03:00:00,JM4,435,221,C
2022-09-14 03:00:00,JM11,573,360,C
2022-09-14 03:00:00,JM26,571,305,C
2022-09-14 03:00:00,JM27,537,329,C
2022-09-14 03:00:00,JSR2,593,367,C
2022-09-14 03:00:00,SK55,905,485,C
2022-09-14 03:00:00,UBM1,914,553,C
2022-09-14 03:00:00,KB18,36,0,C
2022-09-14 03:00:00,KB20,225,106,C
2022-09-14 03:00:00,W578,418,213,C
2022-09-14 03:00:00,W579,403,202,C
2022-09-14 03:00:00,Y45M,567,129,C
2022-09-14 03:00:00,HG42,701,59,C
2022-09-14 03:00:00,KE2,209,29,C
2022-09-14 03:00:00,KE4,133,15,C
2022-09-14 03:00:00,BJ29,1318,942,C
2022-09-14 03:00:00,T72,640,144,C
2022-09-14 03:00:00,A4,337,108,C
2022-09-14 03:00:00,A24,214,134,C
2022-09-14 03:00:00,GEML,3,3,C
2022-09-14 03:00:00,W509,583,246,C
2022-09-14 03:00:00,W516,574,352,C
2022-09-14 03:00:00,HG1B,659,243,C
2022-09-14 03:00:00,BJ24,258,31,C
2022-09-14 03:00:00,BJ27,305,204,C
2022-09-14 03:00:00,B11,1011,401,C
2022-09-14 03:00:00,W86,465,260,C
2022-09-14 03:00:00,W89,524,274,C
2022-09-14 03:00:00,BJ66,868,581,C
2022-09-14 03:00:00,BJ67,1000,753,C
2022-09-14 03:00:00,TB18,71,3,C
2022-09-14 03:00:00,TM48,224,92,C
2022-09-14 03:00:00,AR1L,4,0,C
2022-09-14 03:00:00,PL56,670,328,C
2022-09-14 03:00:00,PL60,558,187,C
2022-09-14 03:00:00,B50,581,129,C
2022-09-14 03:00:00,W71,377,168,C
2022-09-14 03:00:00,PL61,938,315,C
2022-09-14 03:00:00,PM21,428,211,C
2022-09-14 03:00:00,Y43,716,192,C
2022-09-14 03:00:00,B54,145,46,C
2022-09-14 03:00:00,B91,51,40,C
2022-09-14 03:00:00,B57,426,159,C
2022-09-14 03:00:00,TJ35,365,106,C
2022-09-14 03:00:00,TJ38,293,129,C
2022-09-14 03:00:00,BL17,443,154,C
2022-09-14 03:00:00,P13,150,43,C
2022-09-14 03:00:00,PL66,534,245,C
2022-09-14 03:00:00,HG12,290,59,C
2022-09-14 03:00:00,HG13,97,39,C
2022-09-14 03:00:00,HG14,504,111,C
2022-09-14 03:00:00,DWSV,11,0,C
2022-09-14 03:00:00,T48,648,117,C
2022-09-14 03:00:00,TM45,277,108,C
2022-09-14 03:00:00,B40,540,202,C
2022-09-14 03:00:00,W527,334,177,C
2022-09-14 03:00:00,W536,326,118,C
2022-09-14 03:00:00,T76,348,71,C
2022-09-14 03:00:00,KE3,1018,367,C
2022-09-14 03:00:00,W676,206,187,C
2022-09-14 03:00:00,PR2,791,117,C
2022-09-14 03:00:00,Y25,608,203,C
2022-09-14 03:00:00,Y25M,114,46,C
2022-09-14 03:00:00,HG34,360,0,C
2022-09-14 03:00:00,B79,1719,836,C
2022-09-14 03:00:00,HG35,315,20,C
2022-09-14 03:00:00,SE37,85,11,C
2022-09-14 03:00:00,SE42,352,119,C
2022-09-14 03:00:00,SE43,32,0,C
2022-09-14 03:00:00,PL54,497,257,C
2022-09-14 03:00:00,PL55,364,184,C
2022-09-14 03:00:00,PL62,300,157,C
2022-09-14 03:00:00,KU2,477,101,C
2022-09-14 03:00:00,KU3,337,27,C
2022-09-14 03:00:00,KU4,474,22,C
2022-09-14 03:00:00,KU1,586,193,C
2022-09-14 03:00:00,KU9,101,23,C
2022-09-14 03:00:00,BR11,268,71,C
2022-09-14 03:00:00,BR12,57,0,C
2022-09-14 03:00:00,HG24,325,28,C
2022-09-14 03:00:00,HG29,232,44,C
2022-09-14 03:00:00,CR6,88,21,C
2022-09-14 03:00:00,SB17,561,399,C
2022-09-14 03:00:00,SB20,359,237,C
2022-09-14 03:00:00,SB25,524,247,C
2022-09-14 03:00:00,SB32,143,52,C
2022-09-14 03:00:00,KE3M,255,189,C
2022-09-14 03:00:00,BL23,631,249,C
2022-09-14 03:00:00,TM50,284,99,C
2022-09-14 03:00:00,PL57,521,180,C
2022-09-14 03:00:00,PL58,566,292,C
2022-09-14 03:00:00,SD1,159,11,C
2022-09-14 03:00:00,PR10,725,302,C
2022-09-14 03:00:00,PM20,814,300,C
2022-09-14 03:00:00,P16,150,59,C
2022-09-14 03:00:00,T12,250,69,C
2022-09-14 03:00:00,T13,392,137,C
2022-09-14 03:00:00,CAM,475,180,C
2022-09-14 03:00:00,CKM7,537,240,C
2022-09-14 03:00:00,CKM8,992,683,C
2022-09-14 03:00:00,HG1C,566,141,C
2022-09-14 03:00:00,W56,537,369,C
2022-09-14 03:00:00,W889,567,352,C
2022-09-14 03:00:00,W56L,10,0,C
2022-09-14 03:00:00,W887,286,95,C
2022-09-14 03:00:00,MNM,453,178,C
2022-09-14 03:00:00,T25,170,18,C
2022-09-14 03:00:00,W505,368,161,C
2022-09-14 03:00:00,PM15,1000,997,C
2022-09-14 03:00:00,A59,172,0,C
2022-09-14 03:00:00,BJ21,183,29,C
2022-09-14 03:00:00,BJ63,1640,1248,C
2022-09-14 03:00:00,PM4,809,796,C
2022-09-14 03:00:00,PM5,325,92,C
2022-09-14 03:00:00,PM2,1000,994,C
2022-09-14 03:00:00,PM9,220,0,C
2022-09-14 03:00:00,PRS1,21,6,C
2022-09-14 03:00:00,W76,480,243,C
2022-09-14 03:00:00,W77,388,170,C
2022-09-14 03:00:00,W78,442,192,C
2022-09-14 03:00:00,PM22,355,252,C
2022-09-14 03:00:00,PR12,392,85,C
2022-09-14 03:00:00,DWST,13,3,C
2022-09-14 03:00:00,Y51,483,47,C
2022-09-14 03:00:00,Y51M,486,94,C
2022-09-14 03:00:00,Y53M,397,146,C
2022-09-14 03:00:00,Y59M,248,40,C
2022-09-14 03:00:00,Y60M,383,231,C
2022-09-14 03:00:00,Y61M,553,267,C
2022-09-14 03:00:00,T24,204,77,C
2022-09-14 03:00:00,A7,238,107,C
2022-09-14 03:00:00,A36,680,239,C
2022-09-14 03:00:00,A47,303,82,C
2022-09-14 03:00:00,PM35,361,117,C
2022-09-14 03:00:00,P14,602,312,C
2022-09-14 03:00:00,P15,90,47,C
2022-09-14 03:00:00,P17,135,31,C
2022-09-14 03:00:00,T11,250,50,C
2022-09-14 03:00:00,T9,570,135,C
2022-09-14 03:00:00,C21L,10,3,C
2022-09-14 03:00:00,A51,35,6,C
2022-09-14 03:00:00,AM19,300,87,C
2022-09-14 03:00:00,W8M,217,67,C
2022-09-14 03:00:00,CK14,371,28,C
2022-09-14 03:00:00,SMM,6,4,C
2022-09-14 03:00:00,W103,339,181,C
2022-09-14 03:00:00,W109,22,2,C
2022-09-14 03:00:00,W75,375,204,C
2022-09-14 03:00:00,W53,397,99,C
2022-09-14 03:00:00,W72,524,250,C
2022-09-14 03:00:00,W73,440,209,C
2022-09-14 03:00:00,T49,468,83,C
2022-09-14 03:00:00,T49A,164,84,C
2022-09-14 03:00:00,PR4,1117,298,C
2022-09-14 03:00:00,TBC2,264,129,C
2022-09-14 03:00:00,Y32,382,111,C
2022-09-14 03:00:00,Y31,313,83,C
2022-09-14 03:00:00,BJ19,491,36,C
2022-09-14 03:00:00,CK15,246,0,C
2022-09-14 03:00:00,CK6,40,31,C
2022-09-14 03:00:00,CK6A,300,240,C
2022-09-14 03:00:00,P11,49,43,C
2022-09-14 03:00:00,PM46,237,31,C
2022-09-14 03:00:00,HG1A,563,166,C
2022-09-14 03:00:00,HG36,220,48,C
2022-09-14 03:00:00,HG53,201,0,C
2022-09-14 03:00:00,HG56,20,20,C
2022-09-14 03:00:00,HG80,437,229,C
2022-09-14 03:00:00,Y68M,595,217,C
2022-09-14 03:00:00,Y68L,6,0,C
2022-09-14 03:00:00,W90,499,283,C
2022-09-14 03:00:00,W91,414,226,C
2022-09-14 03:00:00,DRM1,448,325,C
2022-09-14 03:00:00,DRM3,285,187,C
2022-09-14 03:00:00,DRM4,104,9,C
2022-09-14 03:00:00,DRM5,84,18,C
2022-09-14 03:00:00,DRS,1325,1301,C
2022-09-14 03:00:00,BJ20,235,9,C
2022-09-14 03:00:00,BJ68,253,92,C
2022-09-14 03:00:00,DRM2,392,190,C
2022-09-14 03:00:00,TM51,330,179,C
2022-09-14 03:00:00,W67,246,116,C
2022-09-14 03:00:00,W717,114,51,C
2022-09-14 03:00:00,SI13,689,223,C
2022-09-14 03:00:00,Y63M,390,171,C
2022-09-14 03:00:00,Y64M,427,190,C
2022-09-14 03:00:00,A21,633,308,C
2022-09-14 03:00:00,A29,435,198,C
2022-09-14 03:00:00,A63,715,278,C
2022-09-14 03:00:00,A88,44,0,C
2022-09-14 03:00:00,SB10,549,365,C
2022-09-14 03:00:00,SB11,444,237,C
2022-09-14 03:00:00,SB13,1267,783,C
2022-09-14 03:00:00,SB12,798,473,C
2022-09-14 03:00:00,W65,360,84,C
2022-09-14 03:00:00,W66,340,99,C
2022-09-14 03:00:00,T38,974,299,C
2022-09-14 03:00:00,T39,746,177,C
2022-09-14 03:00:00,TM41,272,161,C
2022-09-14 03:00:00,W83,448,216,C
2022-09-14 03:00:00,W84,499,172,C
2022-09-14 03:00:00,CK18,98,12,C
