timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-20 14:00:00,CM1,962,690,C
2022-09-20 14:00:00,DUX,1000,571,C
2022-09-20 14:00:00,H12,356,172,C
2022-09-20 14:00:00,H14,220,114,C
2022-09-20 14:00:00,H3,148,15,C
2022-09-20 14:00:00,H8,82,26,C
2022-09-20 14:00:00,HCM,386,276,C
2022-09-20 14:00:00,HE1,21,2,C
2022-09-20 14:00:00,HE19,93,54,C
2022-09-20 14:00:00,HE24,26,15,C
2022-09-20 14:00:00,HE4,124,58,C
2022-09-20 14:00:00,JMB1,492,299,C
2022-09-20 14:00:00,JRTM,433,305,C
2022-09-20 14:00:00,KTM,247,74,C
2022-09-20 14:00:00,KTM2,429,216,C
2022-09-20 14:00:00,KTM3,465,322,C
2022-09-20 14:00:00,KTM4,380,201,C
2022-09-20 14:00:00,LBM,169,72,C
2022-09-20 14:00:00,PGS,100,100,C
2022-09-20 14:00:00,PP9T,131,81,C
2022-09-20 14:00:00,RH3,35,0,C
2022-09-20 14:00:00,RHM2,222,111,C
2022-09-20 14:00:00,RHM3,646,471,C
2022-09-20 14:00:00,RHM4,282,72,C
2022-09-20 14:00:00,RHS,12,0,C
2022-09-20 14:00:00,HG30,900,784,C
2022-09-20 14:00:00,HG31,85,50,C
2022-09-20 14:00:00,HG32,270,170,C
2022-09-20 14:00:00,HG39,204,152,C
2022-09-20 14:00:00,HG47,332,181,C
2022-09-20 14:00:00,HG48,837,577,C
2022-09-20 14:00:00,HG49,776,511,C
2022-09-20 14:00:00,HG50,490,310,C
2022-09-20 14:00:00,HG51,204,127,C
2022-09-20 14:00:00,HG52,192,113,C
2022-09-20 14:00:00,HG54,240,163,C
2022-09-20 14:00:00,HG55,88,0,C
2022-09-20 14:00:00,HG60,371,308,C
2022-09-20 14:00:00,HG61,311,229,C
2022-09-20 14:00:00,HG62,345,303,C
2022-09-20 14:00:00,HG67,1100,823,C
2022-09-20 14:00:00,HG68,248,176,C
2022-09-20 14:00:00,HG69,187,112,C
2022-09-20 14:00:00,HG7,757,477,C
2022-09-20 14:00:00,HG70,348,224,C
2022-09-20 14:00:00,HG76,270,173,C
2022-09-20 14:00:00,HG77,423,342,C
2022-09-20 14:00:00,HG78,490,392,C
2022-09-20 14:00:00,HG79,401,313,C
2022-09-20 14:00:00,HG89,387,324,C
2022-09-20 14:00:00,HG94,896,746,C
2022-09-20 14:00:00,HG95,168,108,C
2022-09-20 14:00:00,HG96,39,19,C
2022-09-20 14:00:00,HG97,43,0,C
2022-09-20 14:00:00,HG99,162,94,C
2022-09-20 14:00:00,J12,243,41,C
2022-09-20 14:00:00,J14,192,88,C
2022-09-20 14:00:00,J15,205,134,C
2022-09-20 14:00:00,J16,212,128,C
2022-09-20 14:00:00,J18,171,126,C
2022-09-20 14:00:00,J22,231,144,C
2022-09-20 14:00:00,J23,299,158,C
2022-09-20 14:00:00,J23M,249,173,C
2022-09-20 14:00:00,J8,377,232,C
2022-09-20 14:00:00,J9,189,108,C
2022-09-20 14:00:00,J90,1294,1019,C
2022-09-20 14:00:00,J91,587,455,C
2022-09-20 14:00:00,J92,447,355,C
2022-09-20 14:00:00,J93,483,359,C
2022-09-20 14:00:00,J94,421,330,C
2022-09-20 14:00:00,J95,467,348,C
2022-09-20 14:00:00,J96,444,288,C
2022-09-20 14:00:00,J97,411,324,C
2022-09-20 14:00:00,BBM2,285,186,C
2022-09-20 14:00:00,U12,773,519,C
2022-09-20 14:00:00,CK56,1561,1442,C
2022-09-20 14:00:00,CK57,1088,975,C
2022-09-20 14:00:00,U51,350,331,C
2022-09-20 14:00:00,ALL,548,548,C
2022-09-20 14:00:00,B59,386,262,C
2022-09-20 14:00:00,B60,272,183,C
2022-09-20 14:00:00,B97,553,392,C
2022-09-20 14:00:00,CC12,131,41,C
2022-09-20 14:00:00,SK39,517,396,C
2022-09-20 14:00:00,SK81,200,110,C
2022-09-20 14:00:00,P40L,6,1,C
2022-09-20 14:00:00,PM10,355,212,C
2022-09-20 14:00:00,PM25,508,350,C
2022-09-20 14:00:00,PR7,218,92,C
2022-09-20 14:00:00,MR5,105,16,C
2022-09-20 14:00:00,MR6,105,45,C
2022-09-20 14:00:00,MR7,105,45,C
2022-09-20 14:00:00,SG1,294,195,C
2022-09-20 14:00:00,SGLM,230,173,C
2022-09-20 14:00:00,W4M,355,287,C
2022-09-20 14:00:00,W59,434,300,C
2022-09-20 14:00:00,W554,376,311,C
2022-09-20 14:00:00,W549,429,329,C
2022-09-20 14:00:00,W81,350,290,C
2022-09-20 14:00:00,SK28,460,458,C
2022-09-20 14:00:00,W586,360,294,C
2022-09-20 14:00:00,W588,358,259,C
2022-09-20 14:00:00,BL19S,371,363,C
2022-09-20 14:00:00,J80MS,360,352,C
2022-09-20 14:00:00,J80S,360,353,C
2022-09-20 14:00:00,J84S,10,0,C
2022-09-20 14:00:00,J86S,200,196,C
2022-09-20 14:00:00,JM13S,967,789,C
2022-09-20 14:00:00,SK29,526,523,C
2022-09-20 14:00:00,W26,20,0,C
2022-09-20 14:00:00,W27,4,0,C
2022-09-20 14:00:00,PM8,330,274,C
2022-09-20 14:00:00,PR8,158,93,C
2022-09-20 14:00:00,SK69,264,163,C
2022-09-20 14:00:00,AH1,278,137,C
2022-09-20 14:00:00,BR14,78,48,C
2022-09-20 14:00:00,RC1,164,115,C
2022-09-20 14:00:00,TP12,82,8,C
2022-09-20 14:00:00,TP15,85,64,C
2022-09-20 14:00:00,TP20,90,16,C
2022-09-20 14:00:00,TP22,183,125,C
2022-09-20 14:00:00,TP3,215,146,C
2022-09-20 14:00:00,TP30,31,0,C
2022-09-20 14:00:00,TP34,187,80,C
2022-09-20 14:00:00,TP3A,200,101,C
2022-09-20 14:00:00,TP40,360,214,C
2022-09-20 14:00:00,TP41,134,63,C
2022-09-20 14:00:00,TP43,114,0,C
2022-09-20 14:00:00,TP48,20,0,C
2022-09-20 14:00:00,TP52,456,201,C
2022-09-20 14:00:00,TP53,323,218,C
2022-09-20 14:00:00,TP54,256,179,C
2022-09-20 14:00:00,TP60,275,165,C
2022-09-20 14:00:00,TP62,162,117,C
2022-09-20 14:00:00,TP63,114,56,C
2022-09-20 14:00:00,TP67,183,86,C
2022-09-20 14:00:00,TP7,187,129,C
2022-09-20 14:00:00,TP8,189,104,C
2022-09-20 14:00:00,TPB1,200,81,C
2022-09-20 14:00:00,TPM2,211,97,C
2022-09-20 14:00:00,TPM3,370,296,C
2022-09-20 14:00:00,TPM7,200,100,C
2022-09-20 14:00:00,TPM8,800,573,C
2022-09-20 14:00:00,TPM9,852,840,C
2022-09-20 14:00:00,TPMA,505,346,C
2022-09-20 14:00:00,TPMB,601,496,C
2022-09-20 14:00:00,TPMC,633,521,C
2022-09-20 14:00:00,TPMD,145,118,C
2022-09-20 14:00:00,TPME,172,131,C
2022-09-20 14:00:00,TPMF,458,317,C
2022-09-20 14:00:00,TPMH,246,163,C
2022-09-20 14:00:00,TPMJ,657,450,C
2022-09-20 14:00:00,TPMK,173,109,C
2022-09-20 14:00:00,TPML,266,148,C
2022-09-20 14:00:00,TPMM,259,166,C
2022-09-20 14:00:00,SK24,775,627,C
2022-09-20 14:00:00,SK24,181,200,Y
2022-09-20 14:00:00,SK24,181,200,H
2022-09-20 14:00:00,HG17,225,118,C
2022-09-20 14:00:00,HG75,823,718,C
2022-09-20 14:00:00,HG86,404,312,C
2022-09-20 14:00:00,HG92,1010,895,C
2022-09-20 14:00:00,Q86,320,119,C
2022-09-20 14:00:00,Q19,20,8,C
2022-09-20 14:00:00,MLM1,200,80,C
2022-09-20 14:00:00,STM1,148,46,C
2022-09-20 14:00:00,STM2,199,91,C
2022-09-20 14:00:00,STM3,100,0,C
2022-09-20 14:00:00,Q88,218,90,C
2022-09-20 14:00:00,Q8,149,38,C
2022-09-20 14:00:00,CDM,343,120,C
2022-09-20 14:00:00,PL16,153,113,C
2022-09-20 14:00:00,PL19,291,155,C
2022-09-20 14:00:00,PL24,749,636,C
2022-09-20 14:00:00,PL38,399,293,C
2022-09-20 14:00:00,PL50,192,126,C
2022-09-20 14:00:00,PL51,321,222,C
2022-09-20 14:00:00,CK2,464,314,C
2022-09-20 14:00:00,A28,84,2,C
2022-09-20 14:00:00,A31,310,165,C
2022-09-20 14:00:00,A44,157,80,C
2022-09-20 14:00:00,A27,251,162,C
2022-09-20 14:00:00,A75,354,230,C
2022-09-20 14:00:00,SE41,762,586,C
2022-09-20 14:00:00,A2,188,132,C
2022-09-20 14:00:00,A94,234,162,C
2022-09-20 14:00:00,HG1D,175,130,C
2022-09-20 14:00:00,CK54,1854,1714,C
2022-09-20 14:00:00,HE17,120,88,C
2022-09-20 14:00:00,SPS,98,67,C
2022-09-20 14:00:00,TB10,213,64,C
2022-09-20 14:00:00,TB11,154,79,C
2022-09-20 14:00:00,TB22,20,20,C
2022-09-20 14:00:00,TB23,50,50,C
2022-09-20 14:00:00,TB28,18,0,C
2022-09-20 14:00:00,TB4A,46,40,C
2022-09-20 14:00:00,TB6,133,58,C
2022-09-20 14:00:00,TB7,194,115,C
2022-09-20 14:00:00,TB8,85,47,C
2022-09-20 14:00:00,TBCM,593,218,C
2022-09-20 14:00:00,TE1,90,57,C
2022-09-20 14:00:00,YHS,64,22,C
2022-09-20 14:00:00,JM5,1399,1127,C
2022-09-20 14:00:00,JM6,702,480,C
2022-09-20 14:00:00,JM7M,691,681,C
2022-09-20 14:00:00,JM8,478,364,C
2022-09-20 14:00:00,JM8M,481,480,C
2022-09-20 14:00:00,JM9,345,262,C
2022-09-20 14:00:00,JSR1,1194,1032,C
2022-09-20 14:00:00,TJ27,223,158,C
2022-09-20 14:00:00,TJ28M,555,485,C
2022-09-20 14:00:00,TJ29,306,305,C
2022-09-20 14:00:00,TJ30,745,567,C
2022-09-20 14:00:00,TJ30S,288,272,C
2022-09-20 14:00:00,TJ32,543,292,C
2022-09-20 14:00:00,TJ33,441,334,C
2022-09-20 14:00:00,TJ33S,440,439,C
2022-09-20 14:00:00,TJ36,305,233,C
2022-09-20 14:00:00,TP4A,296,154,C
2022-09-20 14:00:00,CV1,307,247,C
2022-09-20 14:00:00,CV3,86,67,C
2022-09-20 14:00:00,PM32,453,337,C
2022-09-20 14:00:00,PM33,448,314,C
2022-09-20 14:00:00,PM34,441,314,C
2022-09-20 14:00:00,Y19,1178,804,C
2022-09-20 14:00:00,Y18,247,159,C
2022-09-20 14:00:00,Y26,304,229,C
2022-09-20 14:00:00,S28L,8,6,C
2022-09-20 14:00:00,CV2,27,0,C
2022-09-20 14:00:00,S30L,21,0,C
2022-09-20 14:00:00,SK30,428,346,C
2022-09-20 14:00:00,SK31,619,490,C
2022-09-20 14:00:00,SK38,658,519,C
2022-09-20 14:00:00,SK59,17,1,C
2022-09-20 14:00:00,W79,490,398,C
2022-09-20 14:00:00,W80,322,266,C
2022-09-20 14:00:00,W87,401,316,C
2022-09-20 14:00:00,W88,443,378,C
2022-09-20 14:00:00,W92,389,312,C
2022-09-20 14:00:00,SK94,519,364,C
2022-09-20 14:00:00,SD4,41,9,C
2022-09-20 14:00:00,PM12,173,120,C
2022-09-20 14:00:00,MP3M,400,106,C
2022-09-20 14:00:00,MP4M,302,301,C
2022-09-20 14:00:00,PM38,248,190,C
2022-09-20 14:00:00,EPL,18,0,C
2022-09-20 14:00:00,B86,160,105,C
2022-09-20 14:00:00,MP2M,616,315,C
2022-09-20 14:00:00,W15,137,111,C
2022-09-20 14:00:00,BE25,263,210,C
2022-09-20 14:00:00,BE33,269,166,C
2022-09-20 14:00:00,L1,178,94,C
2022-09-20 14:00:00,SE15,486,348,C
2022-09-20 14:00:00,SE17,436,298,C
2022-09-20 14:00:00,SE18,279,109,C
2022-09-20 14:00:00,SE19,558,326,C
2022-09-20 14:00:00,SE25,239,137,C
2022-09-20 14:00:00,SE26,214,127,C
2022-09-20 14:00:00,SE27,380,241,C
2022-09-20 14:00:00,SE28,186,140,C
2022-09-20 14:00:00,SE29,333,230,C
2022-09-20 14:00:00,SH2,173,123,C
2022-09-20 14:00:00,W43,323,223,C
2022-09-20 14:00:00,HG5,149,120,C
2022-09-20 14:00:00,W46,407,307,C
2022-09-20 14:00:00,TP68,21,7,C
2022-09-20 14:00:00,DUXM,1095,256,C
2022-09-20 14:00:00,TP49,296,158,C
2022-09-20 14:00:00,TP50,296,159,C
2022-09-20 14:00:00,SI1,337,175,C
2022-09-20 14:00:00,SI11,208,134,C
2022-09-20 14:00:00,SI12,168,110,C
2022-09-20 14:00:00,SIM1,317,259,C
2022-09-20 14:00:00,SIM2,314,249,C
2022-09-20 14:00:00,SIM3,236,172,C
2022-09-20 14:00:00,T34,284,138,C
2022-09-20 14:00:00,T35,630,421,C
2022-09-20 14:00:00,T4,301,188,C
2022-09-20 14:00:00,T75,231,141,C
2022-09-20 14:00:00,T80,348,250,C
2022-09-20 14:00:00,TM11,446,318,C
2022-09-20 14:00:00,TM12,350,241,C
2022-09-20 14:00:00,TM13,209,169,C
2022-09-20 14:00:00,TM14,365,250,C
2022-09-20 14:00:00,TM17,448,298,C
2022-09-20 14:00:00,TM18,312,201,C
2022-09-20 14:00:00,TM21,338,241,C
2022-09-20 14:00:00,TM22,345,250,C
2022-09-20 14:00:00,TM28,289,188,C
2022-09-20 14:00:00,TM29,267,178,C
2022-09-20 14:00:00,TM3,428,329,C
2022-09-20 14:00:00,TM30,408,290,C
2022-09-20 14:00:00,TM31,826,526,C
2022-09-20 14:00:00,TM32,460,283,C
2022-09-20 14:00:00,TM4,1218,846,C
2022-09-20 14:00:00,TM49,197,74,C
2022-09-20 14:00:00,TM5,501,245,C
2022-09-20 14:00:00,PL23,445,348,C
2022-09-20 14:00:00,PL27,407,307,C
2022-09-20 14:00:00,PL34,277,263,C
2022-09-20 14:00:00,PL35,234,162,C
2022-09-20 14:00:00,PL37,286,213,C
2022-09-20 14:00:00,P34L,80,10,C
2022-09-20 14:00:00,P35L,10,10,C
2022-09-20 14:00:00,SI2,647,457,C
2022-09-20 14:00:00,SI4,461,332,C
2022-09-20 14:00:00,T32,645,401,C
2022-09-20 14:00:00,B28,342,2,C
2022-09-20 14:00:00,SIM5,260,182,C
2022-09-20 14:00:00,TWM1,776,683,C
2022-09-20 14:00:00,A52,150,0,C
2022-09-20 14:00:00,A53,757,548,C
2022-09-20 14:00:00,A54,767,308,C
2022-09-20 14:00:00,AM51,269,142,C
2022-09-20 14:00:00,B47,234,195,C
2022-09-20 14:00:00,B48,210,136,C
2022-09-20 14:00:00,J21,692,400,C
2022-09-20 14:00:00,SM9,26,8,C
2022-09-20 14:00:00,Q82,420,378,C
2022-09-20 14:00:00,HG2,229,173,C
2022-09-20 14:00:00,HG2B,323,262,C
2022-09-20 14:00:00,HG4,407,31,C
2022-09-20 14:00:00,GSM,200,0,C
2022-09-20 14:00:00,SK40,516,439,C
2022-09-20 14:00:00,SK41,394,309,C
2022-09-20 14:00:00,SK44,422,330,C
2022-09-20 14:00:00,SK48,471,371,C
2022-09-20 14:00:00,SK49,485,401,C
2022-09-20 14:00:00,SK50,472,373,C
2022-09-20 14:00:00,SK51,543,457,C
2022-09-20 14:00:00,KEM1,215,89,C
2022-09-20 14:00:00,BR8,127,61,C
2022-09-20 14:00:00,BR6,131,42,C
2022-09-20 14:00:00,BR10,59,0,C
2022-09-20 14:00:00,GSML,22,0,C
2022-09-20 14:00:00,CK53,450,324,C
2022-09-20 14:00:00,HG73,1052,925,C
2022-09-20 14:00:00,W106,709,618,C
2022-09-20 14:00:00,W104,696,553,C
2022-09-20 14:00:00,W105,126,87,C
2022-09-20 14:00:00,CK10,395,331,C
2022-09-20 14:00:00,CK9,45,0,C
2022-09-20 14:00:00,EC2,809,533,C
2022-09-20 14:00:00,EC3,46,0,C
2022-09-20 14:00:00,EC4,114,36,C
2022-09-20 14:00:00,ECM,407,281,C
2022-09-20 14:00:00,M33,125,84,C
2022-09-20 14:00:00,CK59,458,365,C
2022-09-20 14:00:00,CKM9,273,226,C
2022-09-20 14:00:00,W782,383,298,C
2022-09-20 14:00:00,SK5,668,638,C
2022-09-20 14:00:00,PL18,615,496,C
2022-09-20 14:00:00,PL21,615,521,C
2022-09-20 14:00:00,PL43,417,283,C
2022-09-20 14:00:00,PL59,669,378,C
2022-09-20 14:00:00,PL52,587,429,C
2022-09-20 14:00:00,PL65,466,302,C
2022-09-20 14:00:00,W12M,459,363,C
2022-09-20 14:00:00,W12L,10,10,C
2022-09-20 14:00:00,W93,447,387,C
2022-09-20 14:00:00,PM26,449,346,C
2022-09-20 14:00:00,BJ14,63,2,C
2022-09-20 14:00:00,BJ15,37,12,C
2022-09-20 14:00:00,BJ16,311,0,C
2022-09-20 14:00:00,BJ23,16,0,C
2022-09-20 14:00:00,BJ44,994,850,C
2022-09-20 14:00:00,BJMP,60,43,C
2022-09-20 14:00:00,SG4,146,97,C
2022-09-20 14:00:00,Y12,619,430,C
2022-09-20 14:00:00,EC7,127,43,C
2022-09-20 14:00:00,Y62M,242,162,C
2022-09-20 14:00:00,Q68,34,26,C
2022-09-20 14:00:00,Q65,103,32,C
2022-09-20 14:00:00,SK89,401,400,C
2022-09-20 14:00:00,AR1M,196,129,C
2022-09-20 14:00:00,A35,555,378,C
2022-09-20 14:00:00,A45,397,295,C
2022-09-20 14:00:00,A48,66,33,C
2022-09-20 14:00:00,A64,132,78,C
2022-09-20 14:00:00,TB19,100,50,C
2022-09-20 14:00:00,Y5,230,159,C
2022-09-20 14:00:00,Q77M,607,427,C
2022-09-20 14:00:00,Q80,31,1,C
2022-09-20 14:00:00,Q85,148,82,C
2022-09-20 14:00:00,W570,341,233,C
2022-09-20 14:00:00,TB17,366,122,C
2022-09-20 14:00:00,TBM5,423,319,C
2022-09-20 14:00:00,TBM6,400,340,C
2022-09-20 14:00:00,TBM7,529,435,C
2022-09-20 14:00:00,PM23,380,322,C
2022-09-20 14:00:00,PR13,365,262,C
2022-09-20 14:00:00,SK95,573,363,C
2022-09-20 14:00:00,SK90,508,364,C
2022-09-20 14:00:00,EC8,165,125,C
2022-09-20 14:00:00,Y6,366,233,C
2022-09-20 14:00:00,Y58,41,29,C
2022-09-20 14:00:00,A87,124,82,C
2022-09-20 14:00:00,A41,308,182,C
2022-09-20 14:00:00,A42,146,89,C
2022-09-20 14:00:00,HG19,568,360,C
2022-09-20 14:00:00,HG20,590,367,C
2022-09-20 14:00:00,HG23,282,152,C
2022-09-20 14:00:00,W82,450,379,C
2022-09-20 14:00:00,W95,464,395,C
2022-09-20 14:00:00,SB33,384,318,C
2022-09-20 14:00:00,Y41,478,313,C
2022-09-20 14:00:00,Y41M,344,262,C
2022-09-20 14:00:00,J6,318,207,C
2022-09-20 14:00:00,J7,938,583,C
2022-09-20 14:00:00,W85,515,445,C
2022-09-20 14:00:00,SK85,351,276,C
2022-09-20 14:00:00,SI10,294,212,C
2022-09-20 14:00:00,SI6,39,26,C
2022-09-20 14:00:00,SI7,364,264,C
2022-09-20 14:00:00,SI8,118,86,C
2022-09-20 14:00:00,SI9,190,89,C
2022-09-20 14:00:00,T20,393,272,C
2022-09-20 14:00:00,T30,226,161,C
2022-09-20 14:00:00,T31,193,124,C
2022-09-20 14:00:00,T79,462,306,C
2022-09-20 14:00:00,T81,685,458,C
2022-09-20 14:00:00,TM15,299,213,C
2022-09-20 14:00:00,TM16,284,190,C
2022-09-20 14:00:00,TM44,216,173,C
2022-09-20 14:00:00,Q17,39,19,C
2022-09-20 14:00:00,Q16A,40,11,C
2022-09-20 14:00:00,Q96,237,47,C
2022-09-20 14:00:00,HG74,316,239,C
2022-09-20 14:00:00,B41,26,15,C
2022-09-20 14:00:00,B43,217,128,C
2022-09-20 14:00:00,B46,70,69,C
2022-09-20 14:00:00,B49,183,118,C
2022-09-20 14:00:00,B72,412,271,C
2022-09-20 14:00:00,B73,50,13,C
2022-09-20 14:00:00,B74,365,248,C
2022-09-20 14:00:00,B7B,21,15,C
2022-09-20 14:00:00,B83,212,156,C
2022-09-20 14:00:00,B85,559,440,C
2022-09-20 14:00:00,B94,438,355,C
2022-09-20 14:00:00,B94A,186,116,C
2022-09-20 14:00:00,B99M,508,384,C
2022-09-20 14:00:00,BB,21,18,C
2022-09-20 14:00:00,CC1,87,87,C
2022-09-20 14:00:00,CC10,284,55,C
2022-09-20 14:00:00,CC11,417,278,C
2022-09-20 14:00:00,CC4,387,208,C
2022-09-20 14:00:00,CC8,147,59,C
2022-09-20 14:00:00,CC9,10,2,C
2022-09-20 14:00:00,PL10,560,417,C
2022-09-20 14:00:00,PL11,548,433,C
2022-09-20 14:00:00,PL28,363,290,C
2022-09-20 14:00:00,BR4,321,126,C
2022-09-20 14:00:00,Q75M,509,349,C
2022-09-20 14:00:00,C18A,38,17,C
2022-09-20 14:00:00,C16,280,147,C
2022-09-20 14:00:00,C18,124,88,C
2022-09-20 14:00:00,AR2M,696,293,C
2022-09-20 14:00:00,AR7M,295,205,C
2022-09-20 14:00:00,W68,302,200,C
2022-09-20 14:00:00,BL15,20,0,C
2022-09-20 14:00:00,Q16,52,29,C
2022-09-20 14:00:00,T26,293,0,C
2022-09-20 14:00:00,T27,136,106,C
2022-09-20 14:00:00,T28,228,179,C
2022-09-20 14:00:00,T29,256,108,C
2022-09-20 14:00:00,TM8,410,290,C
2022-09-20 14:00:00,PL47,314,57,C
2022-09-20 14:00:00,PL49,314,221,C
2022-09-20 14:00:00,J19,137,91,C
2022-09-20 14:00:00,J24,34,8,C
2022-09-20 14:00:00,J25,30,0,C
2022-09-20 14:00:00,J26,31,5,C
2022-09-20 14:00:00,J64,330,261,C
2022-09-20 14:00:00,B19,860,641,C
2022-09-20 14:00:00,B44,1080,541,C
2022-09-20 14:00:00,SK27,693,389,C
2022-09-20 14:00:00,TE13,143,81,C
2022-09-20 14:00:00,SK96,385,376,C
2022-09-20 14:00:00,AR2L,4,0,C
2022-09-20 14:00:00,A10,62,32,C
2022-09-20 14:00:00,A8,52,25,C
2022-09-20 14:00:00,B95,359,214,C
2022-09-20 14:00:00,B96,242,134,C
2022-09-20 14:00:00,AV1,277,0,C
2022-09-20 14:00:00,H4,102,5,C
2022-09-20 14:00:00,H17,229,81,C
2022-09-20 14:00:00,H18,336,179,C
2022-09-20 14:00:00,Y16,173,96,C
2022-09-20 14:00:00,S102,674,471,C
2022-09-20 14:00:00,BKE1,22,12,C
2022-09-20 14:00:00,BKE9,38,0,C
2022-09-20 14:00:00,Y17,459,291,C
2022-09-20 14:00:00,JM16,534,420,C
2022-09-20 14:00:00,JM17,954,873,C
2022-09-20 14:00:00,SK67,564,458,C
2022-09-20 14:00:00,PL36,382,239,C
2022-09-20 14:00:00,SK65,565,559,C
2022-09-20 14:00:00,SK64,391,110,C
2022-09-20 14:00:00,CR1,124,0,C
2022-09-20 14:00:00,BBB,193,29,C
2022-09-20 14:00:00,BM31,622,356,C
2022-09-20 14:00:00,CSM,260,62,C
2022-09-20 14:00:00,FRM,264,87,C
2022-09-20 14:00:00,GE1B,64,0,C
2022-09-20 14:00:00,GE1C,128,5,C
2022-09-20 14:00:00,GEM,231,134,C
2022-09-20 14:00:00,HG15,123,13,C
2022-09-20 14:00:00,HG16,73,0,C
2022-09-20 14:00:00,HG25,434,428,C
2022-09-20 14:00:00,HG37,256,177,C
2022-09-20 14:00:00,HG38,1244,748,C
2022-09-20 14:00:00,HG45,458,307,C
2022-09-20 14:00:00,HG46,242,130,C
2022-09-20 14:00:00,HG88,699,523,C
2022-09-20 14:00:00,HG9,247,37,C
2022-09-20 14:00:00,HG9T,147,0,C
2022-09-20 14:00:00,JCM,372,184,C
2022-09-20 14:00:00,JCML,2,0,C
2022-09-20 14:00:00,K10,96,17,C
2022-09-20 14:00:00,KAM,396,71,C
2022-09-20 14:00:00,KAML,5,0,C
2022-09-20 14:00:00,KAMS,20,20,C
2022-09-20 14:00:00,KM1,424,320,C
2022-09-20 14:00:00,LUB,3,0,C
2022-09-20 14:00:00,MP14,60,0,C
2022-09-20 14:00:00,MP15,23,0,C
2022-09-20 14:00:00,MP16,22,1,C
2022-09-20 14:00:00,MP19,511,303,C
2022-09-20 14:00:00,PR3,384,249,C
2022-09-20 14:00:00,PR6,337,154,C
2022-09-20 14:00:00,PRM,576,127,C
2022-09-20 14:00:00,SIM4,590,480,C
2022-09-20 14:00:00,T55,8,3,C
2022-09-20 14:00:00,TAM1,425,266,C
2022-09-20 14:00:00,KE1,858,540,C
2022-09-20 14:00:00,EI3,265,152,C
2022-09-20 14:00:00,HR1,78,56,C
2022-09-20 14:00:00,HR2,187,109,C
2022-09-20 14:00:00,HR3,227,87,C
2022-09-20 14:00:00,HR4,103,1,C
2022-09-20 14:00:00,HR5,91,46,C
2022-09-20 14:00:00,B24,150,0,C
2022-09-20 14:00:00,B25,138,46,C
2022-09-20 14:00:00,B69,370,288,C
2022-09-20 14:00:00,T77,24,0,C
2022-09-20 14:00:00,TAM2,533,376,C
2022-09-20 14:00:00,BJ25,264,189,C
2022-09-20 14:00:00,BJ26,192,117,C
2022-09-20 14:00:00,BJ62,68,65,C
2022-09-20 14:00:00,TWM2,674,595,C
2022-09-20 14:00:00,HG87,1278,1113,C
2022-09-20 14:00:00,HG90,784,625,C
2022-09-20 14:00:00,HG91,785,624,C
2022-09-20 14:00:00,SD11,82,15,C
2022-09-20 14:00:00,BRM,469,304,C
2022-09-20 14:00:00,B23T,4,4,C
2022-09-20 14:00:00,W94,359,358,C
2022-09-20 14:00:00,JM21,459,349,C
2022-09-20 14:00:00,JM24,786,708,C
2022-09-20 14:00:00,T43,224,123,C
2022-09-20 14:00:00,T44,229,145,C
2022-09-20 14:00:00,T45,339,254,C
2022-09-20 14:00:00,T46,297,186,C
2022-09-20 14:00:00,TM19,100,81,C
2022-09-20 14:00:00,TM20,234,168,C
2022-09-20 14:00:00,BR9,50,26,C
2022-09-20 14:00:00,Q73,49,0,C
2022-09-20 14:00:00,Q70,30,0,C
2022-09-20 14:00:00,Q67,81,55,C
2022-09-20 14:00:00,J66,77,21,C
2022-09-20 14:00:00,J67,156,80,C
2022-09-20 14:00:00,J68M,276,230,C
2022-09-20 14:00:00,PP6,111,9,C
2022-09-20 14:00:00,SIM6,251,151,C
2022-09-20 14:00:00,KJ1,170,95,C
2022-09-20 14:00:00,KJ2,104,53,C
2022-09-20 14:00:00,B26,225,161,C
2022-09-20 14:00:00,B27,268,135,C
2022-09-20 14:00:00,GMLM,1530,1347,C
2022-09-20 14:00:00,GM2,65,0,C
2022-09-20 14:00:00,GM3,56,0,C
2022-09-20 14:00:00,GM5,118,29,C
2022-09-20 14:00:00,GM2A,146,60,C
2022-09-20 14:00:00,GM6B,232,173,C
2022-09-20 14:00:00,KJM2,467,342,C
2022-09-20 14:00:00,HVM,587,339,C
2022-09-20 14:00:00,T1,413,280,C
2022-09-20 14:00:00,T3,277,152,C
2022-09-20 14:00:00,T7,110,51,C
2022-09-20 14:00:00,T8,211,124,C
2022-09-20 14:00:00,KJ3,334,113,C
2022-09-20 14:00:00,KJM1,265,180,C
2022-09-20 14:00:00,KJ4,182,94,C
2022-09-20 14:00:00,CVBK,444,247,C
2022-09-20 14:00:00,BKRM,278,175,C
2022-09-20 14:00:00,U52,952,723,C
2022-09-20 14:00:00,CK62,1200,1087,C
2022-09-20 14:00:00,CK63,866,694,C
2022-09-20 14:00:00,CK64,1284,1214,C
2022-09-20 14:00:00,P8,379,295,C
2022-09-20 14:00:00,P9,382,300,C
2022-09-20 14:00:00,PL53,424,296,C
2022-09-20 14:00:00,RC2,186,136,C
2022-09-20 14:00:00,RC3,267,181,C
2022-09-20 14:00:00,SK66,522,417,C
2022-09-20 14:00:00,BRM1,335,222,C
2022-09-20 14:00:00,Y36,287,160,C
