timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-06 21:00:00,JSA1,63,34,C
2022-09-06 21:00:00,TJ39,7,4,C
2022-09-06 21:00:00,TM6,809,791,C
2022-09-06 21:00:00,TM7,245,124,C
2022-09-06 21:00:00,AR7L,4,1,C
2022-09-06 21:00:00,CK75,1494,1071,C
2022-09-06 21:00:00,CK76,755,397,C
2022-09-06 21:00:00,W70,298,165,C
2022-09-06 21:00:00,W74,381,230,C
2022-09-06 21:00:00,CK65,69,16,C
2022-09-06 21:00:00,SB1,435,269,C
2022-09-06 21:00:00,SB6,518,323,C
2022-09-06 21:00:00,WD1B,1000,0,C
2022-09-06 21:00:00,BB8M,1000,720,C
2022-09-06 21:00:00,JB42,1000,218,C
2022-09-06 21:00:00,TBM,307,176,C
2022-09-06 21:00:00,B81,622,447,C
2022-09-06 21:00:00,B92,757,399,C
2022-09-06 21:00:00,Y34,1189,554,C
2022-09-06 21:00:00,Y34A,233,144,C
2022-09-06 21:00:00,B67,334,93,C
2022-09-06 21:00:00,T74,232,115,C
2022-09-06 21:00:00,TM10,291,103,C
2022-09-06 21:00:00,TM9,20,0,C
2022-09-06 21:00:00,SE12,722,363,C
2022-09-06 21:00:00,CK70,620,543,C
2022-09-06 21:00:00,CK71,371,180,C
2022-09-06 21:00:00,CK77,798,555,C
2022-09-06 21:00:00,SK34,500,218,C
2022-09-06 21:00:00,SK35,1044,780,C
2022-09-06 21:00:00,B21,555,205,C
2022-09-06 21:00:00,W517,1158,742,C
2022-09-06 21:00:00,TM33,378,206,C
2022-09-06 21:00:00,TM34,463,229,C
2022-09-06 21:00:00,B89,287,122,C
2022-09-06 21:00:00,Q94,21,0,C
2022-09-06 21:00:00,W20,781,302,C
2022-09-06 21:00:00,Y40,763,304,C
2022-09-06 21:00:00,A100,64,32,C
2022-09-06 21:00:00,A73,414,213,C
2022-09-06 21:00:00,A74,185,67,C
2022-09-06 21:00:00,Q66,97,68,C
2022-09-06 21:00:00,BE232,500,499,C
2022-09-06 21:00:00,BE241,500,499,C
2022-09-06 21:00:00,TM35,632,379,C
2022-09-06 21:00:00,BL22,358,196,C
2022-09-06 21:00:00,JM32,410,228,C
2022-09-06 21:00:00,PL17,609,391,C
2022-09-06 21:00:00,PL20,617,406,C
2022-09-06 21:00:00,PL22,379,243,C
2022-09-06 21:00:00,PL26,375,237,C
2022-09-06 21:00:00,BLM,556,340,C
2022-09-06 21:00:00,HG71,685,334,C
2022-09-06 21:00:00,TM23,242,96,C
2022-09-06 21:00:00,TM24,344,150,C
2022-09-06 21:00:00,W108,76,39,C
2022-09-06 21:00:00,JM2,300,0,C
2022-09-06 21:00:00,JM3,547,348,C
2022-09-06 21:00:00,JM4,435,267,C
2022-09-06 21:00:00,JM11,573,411,C
2022-09-06 21:00:00,JM26,571,363,C
2022-09-06 21:00:00,JM27,537,362,C
2022-09-06 21:00:00,JSR2,593,414,C
2022-09-06 21:00:00,SK55,905,586,C
2022-09-06 21:00:00,UBM1,914,621,C
2022-09-06 21:00:00,KB18,36,0,C
2022-09-06 21:00:00,KB20,225,130,C
2022-09-06 21:00:00,W578,418,267,C
2022-09-06 21:00:00,W579,403,242,C
2022-09-06 21:00:00,Y45M,567,206,C
2022-09-06 21:00:00,HG42,701,152,C
2022-09-06 21:00:00,KE2,209,63,C
2022-09-06 21:00:00,KE4,133,6,C
2022-09-06 21:00:00,BJ29,1318,1025,C
2022-09-06 21:00:00,T72,640,259,C
2022-09-06 21:00:00,A4,337,156,C
2022-09-06 21:00:00,A24,214,125,C
2022-09-06 21:00:00,GEML,3,1,C
2022-09-06 21:00:00,W509,583,311,C
2022-09-06 21:00:00,W516,574,402,C
2022-09-06 21:00:00,HG1B,659,330,C
2022-09-06 21:00:00,BJ24,258,50,C
2022-09-06 21:00:00,BJ27,305,232,C
2022-09-06 21:00:00,B11,1011,0,C
2022-09-06 21:00:00,W86,465,307,C
2022-09-06 21:00:00,W89,524,332,C
2022-09-06 21:00:00,BJ66,868,647,C
2022-09-06 21:00:00,BJ67,1000,776,C
2022-09-06 21:00:00,TB18,71,21,C
2022-09-06 21:00:00,TM48,224,128,C
2022-09-06 21:00:00,AR1L,4,0,C
2022-09-06 21:00:00,PL56,670,433,C
2022-09-06 21:00:00,PL60,558,275,C
2022-09-06 21:00:00,B50,581,223,C
2022-09-06 21:00:00,W71,377,225,C
2022-09-06 21:00:00,PL61,938,450,C
2022-09-06 21:00:00,PM21,428,249,C
2022-09-06 21:00:00,Y43,716,441,C
2022-09-06 21:00:00,B54,145,0,C
2022-09-06 21:00:00,B91,51,41,C
2022-09-06 21:00:00,B57,426,192,C
2022-09-06 21:00:00,TJ35,365,140,C
2022-09-06 21:00:00,TJ38,293,163,C
2022-09-06 21:00:00,BL17,443,216,C
2022-09-06 21:00:00,P13,150,72,C
2022-09-06 21:00:00,PL66,534,322,C
2022-09-06 21:00:00,HG12,290,84,C
2022-09-06 21:00:00,HG13,97,46,C
2022-09-06 21:00:00,HG14,504,147,C
2022-09-06 21:00:00,DWSV,11,0,C
2022-09-06 21:00:00,T48,648,200,C
2022-09-06 21:00:00,TM45,277,160,C
2022-09-06 21:00:00,B40,540,282,C
2022-09-06 21:00:00,W527,334,218,C
2022-09-06 21:00:00,W536,326,167,C
2022-09-06 21:00:00,T76,348,115,C
2022-09-06 21:00:00,KE3,1018,498,C
2022-09-06 21:00:00,W676,206,146,C
2022-09-06 21:00:00,PR2,791,267,C
2022-09-06 21:00:00,Y25,608,257,C
2022-09-06 21:00:00,Y25M,114,62,C
2022-09-06 21:00:00,HG34,360,77,C
2022-09-06 21:00:00,B79,1719,965,C
2022-09-06 21:00:00,HG35,315,95,C
2022-09-06 21:00:00,SE37,85,16,C
2022-09-06 21:00:00,SE42,352,187,C
2022-09-06 21:00:00,SE43,32,1,C
2022-09-06 21:00:00,PL54,497,325,C
2022-09-06 21:00:00,PL55,364,226,C
2022-09-06 21:00:00,PL62,300,201,C
2022-09-06 21:00:00,KU2,477,162,C
2022-09-06 21:00:00,KU3,337,91,C
2022-09-06 21:00:00,KU4,474,171,C
2022-09-06 21:00:00,KU1,586,248,C
2022-09-06 21:00:00,KU9,101,13,C
2022-09-06 21:00:00,BR11,268,112,C
2022-09-06 21:00:00,BR12,57,21,C
2022-09-06 21:00:00,HG24,325,117,C
2022-09-06 21:00:00,HG29,232,86,C
2022-09-06 21:00:00,CR6,88,0,C
2022-09-06 21:00:00,SB17,561,426,C
2022-09-06 21:00:00,SB20,359,274,C
2022-09-06 21:00:00,SB25,524,303,C
2022-09-06 21:00:00,SB32,143,69,C
2022-09-06 21:00:00,KE3M,255,192,C
2022-09-06 21:00:00,BL23,631,359,C
2022-09-06 21:00:00,TM50,284,134,C
2022-09-06 21:00:00,PL57,521,241,C
2022-09-06 21:00:00,PL58,566,355,C
2022-09-06 21:00:00,SD1,159,55,C
2022-09-06 21:00:00,PR10,725,409,C
2022-09-06 21:00:00,PM20,814,395,C
2022-09-06 21:00:00,P16,150,83,C
2022-09-06 21:00:00,T12,250,0,C
2022-09-06 21:00:00,T13,392,180,C
2022-09-06 21:00:00,CAM,475,217,C
2022-09-06 21:00:00,CKM7,537,320,C
2022-09-06 21:00:00,CKM8,992,767,C
2022-09-06 21:00:00,HG1C,566,223,C
2022-09-06 21:00:00,W56,537,421,C
2022-09-06 21:00:00,W889,567,399,C
2022-09-06 21:00:00,W56L,10,1,C
2022-09-06 21:00:00,W887,286,138,C
2022-09-06 21:00:00,MNM,453,232,C
2022-09-06 21:00:00,T25,170,48,C
2022-09-06 21:00:00,W505,368,218,C
2022-09-06 21:00:00,PM15,1000,994,C
2022-09-06 21:00:00,A59,172,60,C
2022-09-06 21:00:00,BJ21,183,48,C
2022-09-06 21:00:00,BJ63,1640,1327,C
2022-09-06 21:00:00,PM4,809,785,C
2022-09-06 21:00:00,PM5,325,152,C
2022-09-06 21:00:00,PM2,1000,995,C
2022-09-06 21:00:00,PM9,220,26,C
2022-09-06 21:00:00,PRS1,21,6,C
2022-09-06 21:00:00,W76,480,294,C
2022-09-06 21:00:00,W77,388,241,C
2022-09-06 21:00:00,W78,442,231,C
2022-09-06 21:00:00,PM22,355,268,C
2022-09-06 21:00:00,PR12,392,148,C
2022-09-06 21:00:00,DWST,363,87,C
2022-09-06 21:00:00,Y51,483,115,C
2022-09-06 21:00:00,Y51M,486,190,C
2022-09-06 21:00:00,Y53M,397,212,C
2022-09-06 21:00:00,Y59M,248,87,C
2022-09-06 21:00:00,Y60M,383,278,C
2022-09-06 21:00:00,Y61M,553,336,C
2022-09-06 21:00:00,T24,204,104,C
2022-09-06 21:00:00,A7,238,155,C
2022-09-06 21:00:00,A36,680,350,C
2022-09-06 21:00:00,A47,303,136,C
2022-09-06 21:00:00,PM35,361,178,C
2022-09-06 21:00:00,P14,602,367,C
2022-09-06 21:00:00,P15,90,59,C
2022-09-06 21:00:00,P17,135,44,C
2022-09-06 21:00:00,T11,250,52,C
2022-09-06 21:00:00,T9,570,183,C
2022-09-06 21:00:00,C21L,10,3,C
2022-09-06 21:00:00,A51,35,3,C
2022-09-06 21:00:00,AM19,300,137,C
2022-09-06 21:00:00,W8M,217,115,C
2022-09-06 21:00:00,CK14,371,67,C
2022-09-06 21:00:00,SMM,6,2,C
2022-09-06 21:00:00,W103,339,214,C
2022-09-06 21:00:00,W109,22,3,C
2022-09-06 21:00:00,W75,375,251,C
2022-09-06 21:00:00,W53,397,171,C
2022-09-06 21:00:00,W72,524,314,C
2022-09-06 21:00:00,W73,440,267,C
2022-09-06 21:00:00,T49,468,149,C
2022-09-06 21:00:00,T49A,164,103,C
2022-09-06 21:00:00,PR4,1117,462,C
2022-09-06 21:00:00,TBC2,264,139,C
2022-09-06 21:00:00,Y32,382,148,C
2022-09-06 21:00:00,Y31,313,131,C
2022-09-06 21:00:00,BJ19,491,131,C
2022-09-06 21:00:00,CK15,246,0,C
2022-09-06 21:00:00,CK6,40,24,C
2022-09-06 21:00:00,CK6A,300,236,C
2022-09-06 21:00:00,P11,49,42,C
2022-09-06 21:00:00,PM46,237,83,C
2022-09-06 21:00:00,HG1A,563,272,C
2022-09-06 21:00:00,HG36,220,87,C
2022-09-06 21:00:00,HG53,201,0,C
2022-09-06 21:00:00,HG56,20,0,C
2022-09-06 21:00:00,HG80,437,270,C
2022-09-06 21:00:00,Y68M,595,316,C
2022-09-06 21:00:00,Y68L,6,1,C
2022-09-06 21:00:00,W90,499,342,C
2022-09-06 21:00:00,W91,414,257,C
2022-09-06 21:00:00,DRM1,448,350,C
2022-09-06 21:00:00,DRM3,285,209,C
2022-09-06 21:00:00,DRM4,104,30,C
2022-09-06 21:00:00,DRM5,84,31,C
2022-09-06 21:00:00,DRS,1325,1289,C
2022-09-06 21:00:00,BJ20,235,57,C
2022-09-06 21:00:00,BJ68,253,123,C
2022-09-06 21:00:00,DRM2,392,245,C
2022-09-06 21:00:00,TM51,330,218,C
2022-09-06 21:00:00,W67,246,147,C
2022-09-06 21:00:00,W717,114,71,C
2022-09-06 21:00:00,SI13,689,334,C
2022-09-06 21:00:00,Y63M,390,197,C
2022-09-06 21:00:00,Y64M,427,230,C
2022-09-06 21:00:00,A21,633,369,C
2022-09-06 21:00:00,A29,435,198,C
2022-09-06 21:00:00,A63,715,332,C
2022-09-06 21:00:00,A88,44,0,C
2022-09-06 21:00:00,SB10,549,403,C
2022-09-06 21:00:00,SB11,444,282,C
2022-09-06 21:00:00,SB13,1267,869,C
2022-09-06 21:00:00,SB12,798,549,C
2022-09-06 21:00:00,W65,360,77,C
2022-09-06 21:00:00,W66,340,139,C
2022-09-06 21:00:00,T38,974,421,C
2022-09-06 21:00:00,T39,746,282,C
2022-09-06 21:00:00,TM41,272,170,C
2022-09-06 21:00:00,W83,448,253,C
2022-09-06 21:00:00,W84,499,262,C
2022-09-06 21:00:00,CK18,98,17,C
2022-09-06 21:00:00,SE51,280,141,C
2022-09-06 21:00:00,HG33,496,180,C
2022-09-06 21:00:00,A77,267,125,C
2022-09-06 21:00:00,A78,546,385,C
2022-09-06 21:00:00,SB7,421,307,C
2022-09-06 21:00:00,SB8,296,150,C
2022-09-06 21:00:00,SB9,486,386,C
2022-09-06 21:00:00,W41,251,81,C
2022-09-06 21:00:00,W55,373,181,C
2022-09-06 21:00:00,Y29,26,0,C
2022-09-06 21:00:00,BE34,303,157,C
2022-09-06 21:00:00,BE35,190,21,C
2022-09-06 21:00:00,Y65M,500,309,C
2022-09-06 21:00:00,Y66M,412,216,C
2022-09-06 21:00:00,BJ58,850,607,C
2022-09-06 21:00:00,W98,1494,989,C
2022-09-06 21:00:00,W61,1209,577,C
2022-09-06 21:00:00,TM47,655,386,C
2022-09-06 21:00:00,T7A,283,266,C
2022-09-06 21:00:00,B23M,864,522,C
2022-09-06 21:00:00,A13,199,49,C
2022-09-06 21:00:00,SH1,607,311,C
2022-09-06 21:00:00,BJ50,854,523,C
2022-09-06 21:00:00,BJ53,1064,775,C
2022-09-06 21:00:00,BJ54,625,415,C
2022-09-06 21:00:00,H93L,38,11,C
2022-09-06 21:00:00,HG93,899,514,C
2022-09-06 21:00:00,HG98,304,103,C
2022-09-06 21:00:00,BJ61,470,199,C
2022-09-06 21:00:00,CKM4,537,275,C
2022-09-06 21:00:00,CK74,855,384,C
2022-09-06 21:00:00,CK78,1712,1314,C
2022-09-06 21:00:00,KJML,5,4,C
2022-09-06 21:00:00,KRM,173,97,C
2022-09-06 21:00:00,C29A,99,6,C
2022-09-06 21:00:00,CLRG,487,225,C
2022-09-06 21:00:00,CLTR,890,560,C
2022-09-06 21:00:00,BE18,560,186,C
2022-09-06 21:00:00,BE44,424,282,C
2022-09-06 21:00:00,PDC5,185,142,C
2022-09-06 21:00:00,PDP5,140,114,C
2022-09-06 21:00:00,GM1M,1530,807,C
2022-09-06 21:00:00,CK1,331,110,C
2022-09-06 21:00:00,PDR2,222,149,C
2022-09-06 21:00:00,PDR6,248,166,C
2022-09-06 21:00:00,Y14,640,348,C
2022-09-06 21:00:00,SK1,657,289,C
2022-09-06 21:00:00,SK8,659,430,C
2022-09-06 21:00:00,SK61,713,465,C
2022-09-06 21:00:00,BRM7,360,239,C
2022-09-06 21:00:00,TPMR,374,192,C
2022-09-06 21:00:00,Y1,149,60,C
2022-09-06 21:00:00,Y2,399,115,C
2022-09-06 21:00:00,Y54M,434,240,C
2022-09-06 21:00:00,PDR7,169,17,C
2022-09-06 21:00:00,PDS1,346,276,C
2022-09-06 21:00:00,PDT8,45,29,C
2022-09-06 21:00:00,PDW7,171,69,C
2022-09-06 21:00:00,CCKC,53,16,C
2022-09-06 21:00:00,UBM2,485,314,C
2022-09-06 21:00:00,BL8L,6,0,C
2022-09-06 21:00:00,Y30M,321,192,C
2022-09-06 21:00:00,WCC,190,16,C
2022-09-06 21:00:00,SB47,182,113,C
2022-09-06 21:00:00,P73L,4,1,C
2022-09-06 21:00:00,S116,227,119,C
2022-09-06 21:00:00,DWSO,613,453,C
2022-09-06 21:00:00,BKE3,17,3,C
2022-09-06 21:00:00,BKE2,17,8,C
2022-09-06 21:00:00,S114,336,207,C
2022-09-06 21:00:00,DSR1,225,155,C
2022-09-06 21:00:00,DSR2,616,475,C
2022-09-06 21:00:00,DSRL,6,2,C
2022-09-06 21:00:00,BJ69,428,281,C
2022-09-06 21:00:00,BJ71,312,248,C
2022-09-06 21:00:00,BJ72,200,123,C
2022-09-06 21:00:00,SK54,500,284,C
2022-09-06 21:00:00,HG1F,469,442,C
2022-09-06 21:00:00,AB26,521,363,C
2022-09-06 21:00:00,CL10,284,55,C
2022-09-06 21:00:00,CL9,10,2,C
2022-09-06 21:00:00,SK65,81,81,Y
2022-09-06 21:00:00,SK65,100,0,H
2022-09-06 21:00:00,SK27,170,170,Y
2022-09-06 21:00:00,S102,118,114,Y
2022-09-06 21:00:00,SK90,111,40,Y
2022-09-06 21:00:00,SK96,50,0,Y
2022-09-06 21:00:00,SK26,56,56,Y
2022-09-06 21:00:00,SK67,142,0,Y
2022-09-06 21:00:00,SK5,132,132,Y
2022-09-06 21:00:00,SK89,112,40,Y
2022-09-06 21:00:00,SK85,91,0,Y
2022-09-06 21:00:00,SK95,118,118,Y
2022-09-06 21:00:00,SK25,99,99,Y
2022-09-06 21:00:00,TPMQ,662,369,C
2022-09-06 21:00:00,SK82,66,7,C
2022-09-06 21:00:00,SK84,611,321,C
2022-09-06 21:00:00,S103,366,210,C
2022-09-06 21:00:00,SK76,337,145,C
2022-09-06 21:00:00,SK79,253,84,C
2022-09-06 21:00:00,KAS,26,0,C
2022-09-06 21:00:00,SLS,79,6,C
2022-09-06 21:00:00,U60,558,244,C
2022-09-06 21:00:00,U58,850,386,C
2022-09-06 21:00:00,TW4,266,91,C
2022-09-06 21:00:00,BE19,380,246,C
2022-09-06 21:00:00,BE22,8,0,C
2022-09-06 21:00:00,PL71,737,320,C
2022-09-06 21:00:00,S107,418,196,C
2022-09-06 21:00:00,U55,350,140,C
2022-09-06 21:00:00,W96,756,491,C
2022-09-06 21:00:00,W25,450,95,C
2022-09-06 21:00:00,Y45,311,190,C
2022-09-06 21:00:00,Y46,593,255,C
2022-09-06 21:00:00,J47,34,0,C
2022-09-06 21:00:00,AM43,465,232,C
2022-09-06 21:00:00,BJ4,752,390,C
2022-09-06 21:00:00,BJ8,957,395,C
2022-09-06 21:00:00,CK66,164,29,C
2022-09-06 21:00:00,J35,165,24,C
2022-09-06 21:00:00,CKM5,2754,2411,C
2022-09-06 21:00:00,CKM6,935,641,C
2022-09-06 21:00:00,GM6A,167,67,C
2022-09-06 21:00:00,SB41,464,248,C
2022-09-06 21:00:00,W785,487,244,C
2022-09-06 21:00:00,CK72,680,353,C
2022-09-06 21:00:00,U56,1004,382,C
2022-09-06 21:00:00,S109,481,318,C
2022-09-06 21:00:00,S110,315,199,C
2022-09-06 21:00:00,BTM3,360,154,C
2022-09-06 21:00:00,U57,1070,481,C
2022-09-06 21:00:00,CKM3,456,227,C
2022-09-06 21:00:00,W783,390,214,C
2022-09-06 21:00:00,TGM4,388,219,C
2022-09-06 21:00:00,Y69M,350,194,C
2022-09-06 21:00:00,Y70M,1248,639,C
2022-09-06 21:00:00,Y71M,423,225,C
2022-09-06 21:00:00,SE9,470,248,C
2022-09-06 21:00:00,BJ60,920,701,C
2022-09-06 21:00:00,C15M,289,168,C
2022-09-06 21:00:00,HG3B,432,272,C
2022-09-06 21:00:00,HG3D,267,127,C
2022-09-06 21:00:00,CK9A,372,117,C
2022-09-06 21:00:00,SGTM,429,188,C
2022-09-06 21:00:00,TPL,18,0,C
2022-09-06 21:00:00,J5,192,120,C
2022-09-06 21:00:00,S108,900,494,C
2022-09-06 21:00:00,SK98,816,322,C
2022-09-06 21:00:00,S106,478,313,C
2022-09-06 21:00:00,BJ57,24,5,C
2022-09-06 21:00:00,S104,339,156,C
2022-09-06 21:00:00,S105,367,202,C
2022-09-06 21:00:00,SK99,824,420,C
2022-09-06 21:00:00,BM10,2000,1775,C
2022-09-06 21:00:00,BM13,117,0,C
2022-09-06 21:00:00,PL75,579,282,C
2022-09-06 21:00:00,PL78,472,173,C
2022-09-06 21:00:00,PL77,376,174,C
2022-09-06 21:00:00,TJ41,316,186,C
2022-09-06 21:00:00,J49M,423,290,C
2022-09-06 21:00:00,TJ42,126,78,C
2022-09-06 21:00:00,CK73,501,252,C
2022-09-06 21:00:00,U64,382,174,C
2022-09-06 21:00:00,W691,333,173,C
2022-09-06 21:00:00,W693,322,124,C
2022-09-06 21:00:00,W694,313,186,C
2022-09-06 21:00:00,SB37,719,387,C
2022-09-06 21:00:00,SB39,273,160,C
2022-09-06 21:00:00,SB36,279,146,C
2022-09-06 21:00:00,SB38,666,410,C
2022-09-06 21:00:00,SB40,263,164,C
2022-09-06 21:00:00,Y77L,2,0,C
2022-09-06 21:00:00,Y77M,423,242,C
2022-09-06 21:00:00,Y78M,216,110,C
2022-09-06 21:00:00,A33,2,0,C
2022-09-06 21:00:00,AM64,552,351,C
2022-09-06 21:00:00,S100,1104,588,C
2022-09-06 21:00:00,PL70,773,401,C
2022-09-06 21:00:00,HG2A,408,198,C
2022-09-06 21:00:00,HG2C,483,300,C
2022-09-06 21:00:00,HRM,751,451,C
2022-09-06 21:00:00,MM6,413,229,C
2022-09-06 21:00:00,TM52,496,305,C
2022-09-06 21:00:00,HG2D,36,11,C
2022-09-06 21:00:00,J44,200,71,C
2022-09-06 21:00:00,U66,452,262,C
2022-09-06 21:00:00,U65,391,156,C
2022-09-06 21:00:00,W182,425,212,C
2022-09-06 21:00:00,W185,540,296,C
2022-09-06 21:00:00,Y73M,762,422,C
2022-09-06 21:00:00,Y74M,379,244,C
2022-09-06 21:00:00,Y75M,379,327,C
2022-09-06 21:00:00,Y76M,421,160,C
2022-09-06 21:00:00,SB42,395,242,C
2022-09-06 21:00:00,S36L,3,0,C
2022-09-06 21:00:00,S38L,8,4,C
2022-09-06 21:00:00,S40L,4,0,C
2022-09-06 21:00:00,N0012,85,0,C
2022-09-06 21:00:00,U63,83,8,C
2022-09-06 21:00:00,B44B,102,55,C
2022-09-06 21:00:00,C28M,305,209,C
2022-09-06 21:00:00,TWM4,200,124,C
2022-09-06 21:00:00,U54,235,189,C
2022-09-06 21:00:00,J8M,139,102,C
2022-09-06 21:00:00,Y35,402,108,C
2022-09-06 21:00:00,W100,282,3,C
2022-09-06 21:00:00,W546,631,424,C
2022-09-06 21:00:00,BA1,278,116,C
2022-09-06 21:00:00,U68,258,119,C
2022-09-06 21:00:00,SB35,549,317,C
2022-09-06 21:00:00,J29,467,133,C
2022-09-06 21:00:00,J74M,72,17,C
2022-09-06 21:00:00,NT3,796,368,C
2022-09-06 21:00:00,TM53,343,261,C
2022-09-06 21:00:00,T47,669,249,C
2022-09-06 21:00:00,T47A,172,120,C
2022-09-06 21:00:00,TBL,1000,995,C
2022-09-06 21:00:00,TBM8,960,456,C
2022-09-06 21:00:00,C3ML,10,7,Y
2022-09-06 21:00:00,BA2,361,169,C
2022-09-06 21:00:00,K52,102,63,C
2022-09-06 21:00:00,W574,479,217,C
2022-09-06 21:00:00,SE52,21,12,C
2022-09-06 21:00:00,S111,570,289,C
2022-09-06 21:00:00,SK52,770,456,C
2022-09-06 21:00:00,TM46,762,442,C
2022-09-06 21:00:00,NT1,469,268,C
2022-09-06 21:00:00,NT2,601,312,C
2022-09-06 21:00:00,NTL,19,0,C
2022-09-06 21:00:00,JS3L,1991,1946,C
2022-09-06 21:00:00,SB44,505,266,C
2022-09-06 21:00:00,NT4,528,282,C
2022-09-06 21:00:00,DWVT,318,212,C
2022-09-06 21:00:00,SE5L,59,26,C
2022-09-06 21:00:00,HG18,242,81,C
2022-09-06 21:00:00,P12,124,79,C
2022-09-06 21:00:00,BA3,622,250,C
2022-09-06 21:00:00,SK97,47,0,C
2022-09-06 21:00:00,S113,426,243,C
2022-09-06 21:00:00,S13L,11,4,C
2022-09-06 21:00:00,S14L,9,2,C
2022-09-06 21:00:00,B10M,303,230,C
2022-09-06 21:00:00,PDQ5,135,105,C
2022-09-06 21:00:00,SAM,327,231,C
2022-09-06 21:00:00,PD8W,290,220,C
2022-09-06 21:00:00,PDC4,178,150,C
2022-09-06 21:00:00,PDJ3,212,38,C
2022-09-06 21:00:00,PDJ7,316,155,C
2022-09-06 21:00:00,PDP4,167,46,C
2022-09-06 21:00:00,PDW5,270,150,C
2022-09-06 21:00:00,PDW8,390,283,C
2022-09-06 21:00:00,JS4L,12,2,C
2022-09-06 21:00:00,SB45,416,247,C
2022-09-06 21:00:00,SB46,443,237,C
2022-09-06 21:00:00,C19M,84,73,Y
2022-09-06 21:00:00,B98,473,289,C
2022-09-06 21:00:00,U70,805,566,C
2022-09-06 21:00:00,SB43,202,118,C
2022-09-06 21:00:00,Q41,90,29,C
2022-09-06 21:00:00,SK53,770,435,C
2022-09-06 21:00:00,CKT2,81,20,C
2022-09-06 21:00:00,TM54,265,136,C
2022-09-06 21:00:00,JS5L,30,0,C
2022-09-06 21:00:00,TEST,101,2,C
2022-09-06 21:00:00,TRM,77,61,Y
2022-09-06 21:00:00,S39L,5,2,C
2022-09-06 21:00:00,HG3L,725,316,C
2022-09-06 21:00:00,HG3E,299,179,C
2022-09-06 21:00:00,HG1,164,90,C
2022-09-06 21:00:00,AM14,350,163,C
2022-09-06 21:00:00,CR1A,22,0,C
2022-09-06 21:00:00,CR1B,20,3,C
2022-09-06 21:00:00,U69,389,226,C
2022-09-06 21:00:00,B48B,73,44,C
2022-09-06 21:00:00,TM55,298,185,C
2022-09-06 21:00:00,T58,99,37,C
2022-09-06 21:00:00,HG1E,306,143,C
2022-09-06 21:00:00,BJ1L,0,0,C
2022-09-06 21:00:00,BJAL,38,6,C
2022-09-06 21:00:00,DWSP,604,393,C
2022-09-06 21:00:00,Y82M,341,181,C
2022-09-06 21:00:00,BJBL,13,2,C
2022-09-06 21:00:00,PDL2,278,176,C
2022-09-06 21:00:00,NT5,1489,811,C
2022-09-06 21:00:00,A61,1129,492,C
2022-09-06 21:00:00,Y38,648,230,C
2022-09-06 21:00:00,BA4,619,122,C
2022-09-06 21:00:00,JS1L,10,0,C
2022-09-06 21:00:00,A26,333,180,C
2022-09-06 21:00:00,B65M,679,371,C
2022-09-06 21:00:00,B65L,5,0,C
2022-09-06 21:00:00,BE3,306,92,C
2022-09-06 21:00:00,BE3R,195,70,C
2022-09-06 21:00:00,B8B,249,142,C
2022-09-06 22:00:00,HE12,105,64,C
2022-09-06 22:00:00,HLM,583,423,C
2022-09-06 22:00:00,RHM,329,145,C
2022-09-06 22:00:00,BM29,97,73,C
2022-09-06 22:00:00,Q81,96,56,C
2022-09-06 22:00:00,C20,177,99,C
2022-09-06 22:00:00,FR3M,228,168,C
2022-09-06 22:00:00,C32,289,117,C
2022-09-06 22:00:00,C6,332,115,C
2022-09-06 22:00:00,TG2,273,94,C
2022-09-06 22:00:00,BP1,543,240,C
2022-09-06 22:00:00,TG1,133,57,C
2022-09-06 22:00:00,TGM2,189,125,C
2022-09-06 22:00:00,TE14,138,34,C
2022-09-06 22:00:00,BM3,48,1,C
2022-09-06 22:00:00,BM9,612,121,C
2022-09-06 22:00:00,HG44,155,22,C
2022-09-06 22:00:00,HG64,82,21,C
2022-09-06 22:00:00,PM27,326,124,C
2022-09-06 22:00:00,PM28,305,88,C
2022-09-06 22:00:00,TM36,225,59,C
2022-09-06 22:00:00,TM37,244,88,C
2022-09-06 22:00:00,T50,350,120,C
2022-09-06 22:00:00,T51,346,79,C
2022-09-06 22:00:00,TM43,247,189,C
2022-09-06 22:00:00,T15,30,13,C
2022-09-06 22:00:00,T16,109,26,C
2022-09-06 22:00:00,T17,228,69,C
2022-09-06 22:00:00,T18,81,27,C
2022-09-06 22:00:00,B9,213,88,C
2022-09-06 22:00:00,B10,516,201,C
2022-09-06 22:00:00,B14,208,61,C
2022-09-06 22:00:00,WCB,143,83,C
2022-09-06 22:00:00,ACB,93,58,C
2022-09-06 22:00:00,CY,31,4,C
2022-09-06 22:00:00,AM46,408,80,C
2022-09-06 22:00:00,A12,205,112,C
2022-09-06 22:00:00,BE45,363,74,C
2022-09-06 22:00:00,BE39,707,220,C
2022-09-06 22:00:00,BE40,339,201,C
2022-09-06 22:00:00,RCB,320,181,C
2022-09-06 22:00:00,CR29,56,0,C
2022-09-06 22:00:00,KLM,352,276,C
2022-09-06 22:00:00,SE34,270,46,C
2022-09-06 22:00:00,KB7,65,43,C
2022-09-06 22:00:00,SE31,187,27,C
2022-09-06 22:00:00,J56,15,3,C
2022-09-06 22:00:00,J57,362,299,C
2022-09-06 22:00:00,J57L,13,6,C
2022-09-06 22:00:00,J33,129,57,C
2022-09-06 22:00:00,J34,123,62,C
