timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-10 04:00:00,AR1M,196,114,C
2022-09-10 04:00:00,A35,555,221,C
2022-09-10 04:00:00,A45,397,146,C
2022-09-10 04:00:00,A48,66,6,C
2022-09-10 04:00:00,A64,132,18,C
2022-09-10 04:00:00,TB19,100,39,C
2022-09-10 04:00:00,Y5,230,81,C
2022-09-10 04:00:00,Q77M,607,289,C
2022-09-10 04:00:00,Q80,31,3,C
2022-09-10 04:00:00,Q85,148,99,C
2022-09-10 04:00:00,W570,341,94,C
2022-09-10 04:00:00,TB17,366,363,C
2022-09-10 04:00:00,TBM5,423,419,C
2022-09-10 04:00:00,TBM6,400,322,C
2022-09-10 04:00:00,TBM7,529,527,C
2022-09-10 04:00:00,PM23,380,325,C
2022-09-10 04:00:00,PR13,365,143,C
2022-09-10 04:00:00,SK95,683,433,C
2022-09-10 04:00:00,SK90,495,322,C
2022-09-10 04:00:00,EC8,165,153,C
2022-09-10 04:00:00,Y6,366,98,C
2022-09-10 04:00:00,Y58,41,2,C
2022-09-10 04:00:00,A87,124,44,C
2022-09-10 04:00:00,A41,308,93,C
2022-09-10 04:00:00,A42,146,69,C
2022-09-10 04:00:00,HG19,568,568,C
2022-09-10 04:00:00,HG20,590,182,C
2022-09-10 04:00:00,HG23,282,6,C
2022-09-10 04:00:00,W82,450,263,C
2022-09-10 04:00:00,W95,464,292,C
2022-09-10 04:00:00,SB33,384,218,C
2022-09-10 04:00:00,Y41,478,228,C
2022-09-10 04:00:00,Y41M,344,254,C
2022-09-10 04:00:00,J6,322,322,C
2022-09-10 04:00:00,J7,950,950,C
2022-09-10 04:00:00,W85,515,313,C
2022-09-10 04:00:00,SK85,357,238,C
2022-09-10 04:00:00,SI10,294,124,C
2022-09-10 04:00:00,SI6,39,12,C
2022-09-10 04:00:00,SI7,364,157,C
2022-09-10 04:00:00,SI8,118,76,C
2022-09-10 04:00:00,SI9,190,47,C
2022-09-10 04:00:00,T20,393,123,C
2022-09-10 04:00:00,T30,226,91,C
2022-09-10 04:00:00,T31,193,18,C
2022-09-10 04:00:00,T79,462,125,C
2022-09-10 04:00:00,T81,685,173,C
2022-09-10 04:00:00,TM15,299,117,C
2022-09-10 04:00:00,TM16,284,87,C
2022-09-10 04:00:00,TM44,216,117,C
2022-09-10 04:00:00,Q17,34,18,C
2022-09-10 04:00:00,Q16A,40,11,C
2022-09-10 04:00:00,Q96,228,47,C
2022-09-10 04:00:00,HG74,316,129,C
2022-09-10 04:00:00,B41,26,4,C
2022-09-10 04:00:00,B43,217,22,C
2022-09-10 04:00:00,B46,70,60,C
2022-09-10 04:00:00,B49,183,42,C
2022-09-10 04:00:00,B72,412,128,C
2022-09-10 04:00:00,B73,50,24,C
2022-09-10 04:00:00,B74,365,131,C
2022-09-10 04:00:00,B7B,21,4,C
2022-09-10 04:00:00,B83,212,91,C
2022-09-10 04:00:00,B85,559,319,C
2022-09-10 04:00:00,B94,438,239,C
2022-09-10 04:00:00,B94A,186,43,C
2022-09-10 04:00:00,B99M,508,229,C
2022-09-10 04:00:00,BB,21,18,C
2022-09-10 04:00:00,CC1,87,87,C
2022-09-10 04:00:00,CC10,228,98,C
2022-09-10 04:00:00,CC11,417,157,C
2022-09-10 04:00:00,CC4,387,60,C
2022-09-10 04:00:00,CC8,147,0,C
2022-09-10 04:00:00,CC9,117,55,C
2022-09-10 04:00:00,PL10,560,222,C
2022-09-10 04:00:00,PL11,548,253,C
2022-09-10 04:00:00,PL28,363,193,C
2022-09-10 04:00:00,BR4,321,223,C
2022-09-10 04:00:00,Q75M,509,301,C
2022-09-10 04:00:00,C18A,38,21,C
2022-09-10 04:00:00,C16,280,138,C
2022-09-10 04:00:00,C18,124,48,C
2022-09-10 04:00:00,AR2M,696,313,C
2022-09-10 04:00:00,AR7M,295,114,C
2022-09-10 04:00:00,W68,302,95,C
2022-09-10 04:00:00,BL15,20,0,C
2022-09-10 04:00:00,Q16,40,25,C
2022-09-10 04:00:00,T26,293,95,C
2022-09-10 04:00:00,T27,136,58,C
2022-09-10 04:00:00,T28,228,86,C
2022-09-10 04:00:00,T29,256,0,C
2022-09-10 04:00:00,TM8,410,150,C
2022-09-10 04:00:00,PL47,314,67,C
2022-09-10 04:00:00,PL49,314,66,C
2022-09-10 04:00:00,J19,137,31,C
2022-09-10 04:00:00,J24,34,9,C
2022-09-10 04:00:00,J25,30,17,C
2022-09-10 04:00:00,J26,31,17,C
2022-09-10 04:00:00,J64,330,311,C
2022-09-10 04:00:00,B19,860,436,C
2022-09-10 04:00:00,B44,1080,354,C
2022-09-10 04:00:00,SK27,556,396,C
2022-09-10 04:00:00,TE13,143,118,C
2022-09-10 04:00:00,SK96,393,267,C
2022-09-10 04:00:00,AR2L,4,0,C
2022-09-10 04:00:00,A10,62,21,C
2022-09-10 04:00:00,A8,52,5,C
2022-09-10 04:00:00,B95,359,202,C
2022-09-10 04:00:00,B96,242,122,C
2022-09-10 04:00:00,AV1,277,87,C
2022-09-10 04:00:00,H4,102,81,C
2022-09-10 04:00:00,H17,229,83,C
2022-09-10 04:00:00,H18,336,205,C
2022-09-10 04:00:00,Y16,173,0,C
2022-09-10 04:00:00,S102,690,548,C
2022-09-10 04:00:00,BKE1,22,5,C
2022-09-10 04:00:00,BKE9,38,4,C
2022-09-10 04:00:00,Y17,459,115,C
2022-09-10 04:00:00,JM16,534,267,C
2022-09-10 04:00:00,JM17,954,690,C
2022-09-10 04:00:00,SK67,569,411,C
2022-09-10 04:00:00,PL36,382,79,C
2022-09-10 04:00:00,SK65,568,449,C
2022-09-10 04:00:00,SK64,394,310,C
2022-09-10 04:00:00,CR1,124,64,C
2022-09-10 04:00:00,BBB,193,140,C
2022-09-10 04:00:00,BM31,622,564,C
2022-09-10 04:00:00,CSM,260,221,C
2022-09-10 04:00:00,FRM,264,194,C
2022-09-10 04:00:00,GE1B,64,35,C
2022-09-10 04:00:00,GE1C,128,99,C
2022-09-10 04:00:00,GEM,231,222,C
2022-09-10 04:00:00,HG15,123,74,C
2022-09-10 04:00:00,HG16,73,56,C
2022-09-10 04:00:00,HG25,434,428,C
2022-09-10 04:00:00,HG37,256,47,C
2022-09-10 04:00:00,HG38,1244,307,C
2022-09-10 04:00:00,HG45,458,139,C
2022-09-10 04:00:00,HG46,242,5,C
2022-09-10 04:00:00,HG88,699,328,C
2022-09-10 04:00:00,HG9,247,187,C
2022-09-10 04:00:00,HG9T,147,116,C
2022-09-10 04:00:00,JCM,372,301,C
2022-09-10 04:00:00,JCML,2,1,C
2022-09-10 04:00:00,K10,96,3,C
2022-09-10 04:00:00,KAM,396,321,C
2022-09-10 04:00:00,KAML,5,0,C
2022-09-10 04:00:00,KAMS,20,20,C
2022-09-10 04:00:00,KM1,424,253,C
2022-09-10 04:00:00,LUB,3,0,C
2022-09-10 04:00:00,MP14,60,52,C
2022-09-10 04:00:00,MP15,23,17,C
2022-09-10 04:00:00,MP16,22,4,C
2022-09-10 04:00:00,MP19,511,496,C
2022-09-10 04:00:00,PR3,384,158,C
2022-09-10 04:00:00,PR6,337,229,C
2022-09-10 04:00:00,PRM,576,492,C
2022-09-10 04:00:00,SIM4,590,397,C
2022-09-10 04:00:00,T55,8,5,C
2022-09-10 04:00:00,TAM1,425,306,C
2022-09-10 04:00:00,KE1,858,151,C
2022-09-10 04:00:00,EI3,265,49,C
2022-09-10 04:00:00,HR1,78,7,C
2022-09-10 04:00:00,HR2,187,50,C
2022-09-10 04:00:00,HR3,227,96,C
2022-09-10 04:00:00,HR4,103,63,C
2022-09-10 04:00:00,HR5,91,22,C
2022-09-10 04:00:00,B24,150,48,C
2022-09-10 04:00:00,B25,138,0,C
2022-09-10 04:00:00,B69,370,182,C
2022-09-10 04:00:00,T77,24,0,C
2022-09-10 04:00:00,TAM2,533,395,C
2022-09-10 04:00:00,BJ25,264,106,C
2022-09-10 04:00:00,BJ26,192,0,C
2022-09-10 04:00:00,BJ62,68,9,C
2022-09-10 04:00:00,TWM2,674,498,C
2022-09-10 04:00:00,HG87,1278,915,C
2022-09-10 04:00:00,HG90,784,365,C
2022-09-10 04:00:00,HG91,785,390,C
2022-09-10 04:00:00,SD11,82,41,C
2022-09-10 04:00:00,BRM,469,183,C
2022-09-10 04:00:00,B23T,4,4,C
2022-09-10 04:00:00,W94,359,358,C
2022-09-10 04:00:00,JM21,459,198,C
2022-09-10 04:00:00,JM24,786,551,C
2022-09-10 04:00:00,T43,224,48,C
2022-09-10 04:00:00,T44,229,62,C
2022-09-10 04:00:00,T45,339,110,C
2022-09-10 04:00:00,T46,297,98,C
2022-09-10 04:00:00,TM19,100,95,C
2022-09-10 04:00:00,TM20,234,60,C
2022-09-10 04:00:00,BR9,50,27,C
2022-09-10 04:00:00,Q73,26,0,C
2022-09-10 04:00:00,Q70,25,7,C
2022-09-10 04:00:00,Q67,78,41,C
2022-09-10 04:00:00,J66,77,0,C
2022-09-10 04:00:00,J67,156,0,C
2022-09-10 04:00:00,J68M,276,0,C
2022-09-10 04:00:00,PP6,111,77,C
2022-09-10 04:00:00,SIM6,251,37,C
2022-09-10 04:00:00,KJ1,170,72,C
2022-09-10 04:00:00,KJ2,104,40,C
2022-09-10 04:00:00,B26,225,63,C
2022-09-10 04:00:00,B27,268,80,C
2022-09-10 04:00:00,GMLM,1530,1347,C
2022-09-10 04:00:00,GM2,65,36,C
2022-09-10 04:00:00,GM3,56,39,C
2022-09-10 04:00:00,GM5,118,89,C
2022-09-10 04:00:00,GM2A,146,42,C
2022-09-10 04:00:00,GM6B,232,161,C
2022-09-10 04:00:00,KJM2,467,281,C
2022-09-10 04:00:00,HVM,587,246,C
2022-09-10 04:00:00,T1,413,165,C
2022-09-10 04:00:00,T3,277,77,C
2022-09-10 04:00:00,T7,110,62,C
2022-09-10 04:00:00,T8,211,154,C
2022-09-10 04:00:00,KJ3,334,136,C
2022-09-10 04:00:00,KJM1,265,136,C
2022-09-10 04:00:00,KJ4,182,74,C
2022-09-10 04:00:00,CVBK,444,77,C
2022-09-10 04:00:00,BKRM,278,184,C
2022-09-10 04:00:00,U52,952,340,C
2022-09-10 04:00:00,CK62,1200,904,C
2022-09-10 04:00:00,CK63,866,329,C
2022-09-10 04:00:00,CK64,1284,1072,C
2022-09-10 04:00:00,P8,379,152,C
2022-09-10 04:00:00,P9,382,179,C
2022-09-10 04:00:00,PL53,424,129,C
2022-09-10 04:00:00,RC2,186,59,C
2022-09-10 04:00:00,RC3,267,92,C
2022-09-10 04:00:00,SK66,522,225,C
2022-09-10 04:00:00,BRM1,335,126,C
2022-09-10 04:00:00,Y36,287,55,C
2022-09-10 04:00:00,CK11,393,147,C
2022-09-10 04:00:00,CK35,345,149,C
2022-09-10 04:00:00,K19,96,11,C
2022-09-10 04:00:00,SK18,665,326,C
2022-09-10 04:00:00,J17,162,56,C
2022-09-10 04:00:00,J20,365,76,C
2022-09-10 04:00:00,HE9,89,32,C
2022-09-10 04:00:00,JM20,917,467,C
2022-09-10 04:00:00,PM24,295,181,C
2022-09-10 04:00:00,PR14,84,3,C
2022-09-10 04:00:00,BRM5,376,197,C
2022-09-10 04:00:00,BRM6,467,171,C
2022-09-10 04:00:00,H6,212,85,C
2022-09-10 04:00:00,P7,896,439,C
2022-09-10 04:00:00,CK58,904,575,C
2022-09-10 04:00:00,W11,303,6,C
2022-09-10 04:00:00,W11M,310,129,C
2022-09-10 04:00:00,BJ13,352,43,C
2022-09-10 04:00:00,C11,359,248,C
2022-09-10 04:00:00,C29,189,163,C
2022-09-10 04:00:00,C30,211,99,C
2022-09-10 04:00:00,C31,145,18,C
2022-09-10 04:00:00,C33,805,280,C
2022-09-10 04:00:00,C34,147,17,C
2022-09-10 04:00:00,C35,647,212,C
2022-09-10 04:00:00,C36,86,3,C
2022-09-10 04:00:00,C37,423,256,C
2022-09-10 04:00:00,C38,265,54,C
2022-09-10 04:00:00,CKM2,301,151,C
2022-09-10 04:00:00,CTM1,266,157,C
2022-09-10 04:00:00,JMB2,666,449,C
2022-09-10 04:00:00,JMB3,577,205,C
2022-09-10 04:00:00,U11,60,0,C
2022-09-10 04:00:00,U7,291,136,C
2022-09-10 04:00:00,U8,121,12,C
2022-09-10 04:00:00,A49,179,3,C
2022-09-10 04:00:00,A76,818,541,C
2022-09-10 04:00:00,U50,37,27,C
2022-09-10 04:00:00,T57,22,0,C
2022-09-10 04:00:00,T78,266,55,C
2022-09-10 04:00:00,PM43,340,140,C
2022-09-10 04:00:00,PM44,350,156,C
2022-09-10 04:00:00,T73,309,41,C
2022-09-10 04:00:00,BKE4,43,9,C
2022-09-10 04:00:00,W69,495,333,C
2022-09-10 04:00:00,PL12,747,345,C
2022-09-10 04:00:00,PL13,375,372,C
2022-09-10 04:00:00,SK46,644,347,C
2022-09-10 04:00:00,SK47,630,372,C
2022-09-10 04:00:00,JSA1,63,37,C
2022-09-10 04:00:00,TJ39,7,6,C
2022-09-10 04:00:00,TM6,809,758,C
2022-09-10 04:00:00,TM7,245,96,C
2022-09-10 04:00:00,AR7L,4,2,C
2022-09-10 04:00:00,CK75,1494,965,C
2022-09-10 04:00:00,CK76,755,333,C
2022-09-10 04:00:00,W70,298,134,C
2022-09-10 04:00:00,W74,381,181,C
2022-09-10 04:00:00,CK65,69,8,C
2022-09-10 04:00:00,SB1,435,213,C
2022-09-10 04:00:00,SB6,518,297,C
2022-09-10 04:00:00,WD1B,1000,0,C
2022-09-10 04:00:00,BB8M,1000,720,C
2022-09-10 04:00:00,JB42,1000,218,C
2022-09-10 04:00:00,TBM,307,146,C
2022-09-10 04:00:00,B81,622,419,C
2022-09-10 04:00:00,B92,757,383,C
2022-09-10 04:00:00,Y34,1189,466,C
2022-09-10 04:00:00,Y34A,233,120,C
2022-09-10 04:00:00,B67,334,0,C
2022-09-10 04:00:00,T74,232,87,C
2022-09-10 04:00:00,TM10,291,90,C
2022-09-10 04:00:00,TM9,20,0,C
2022-09-10 04:00:00,SE12,722,163,C
2022-09-10 04:00:00,CK70,620,518,C
2022-09-10 04:00:00,CK71,371,114,C
2022-09-10 04:00:00,CK77,798,441,C
2022-09-10 04:00:00,SK34,500,144,C
2022-09-10 04:00:00,SK35,1044,707,C
2022-09-10 04:00:00,B21,555,153,C
2022-09-10 04:00:00,W517,1158,635,C
2022-09-10 04:00:00,TM33,378,155,C
2022-09-10 04:00:00,TM34,463,167,C
2022-09-10 04:00:00,B89,287,115,C
2022-09-10 04:00:00,Q94,21,0,C
2022-09-10 04:00:00,W20,781,246,C
2022-09-10 04:00:00,Y40,763,205,C
2022-09-10 04:00:00,A100,64,27,C
2022-09-10 04:00:00,A73,414,152,C
2022-09-10 04:00:00,A74,185,21,C
2022-09-10 04:00:00,Q66,97,66,C
2022-09-10 04:00:00,BE232,500,499,C
2022-09-10 04:00:00,BE241,500,499,C
2022-09-10 04:00:00,TM35,632,312,C
2022-09-10 04:00:00,BL22,358,206,C
2022-09-10 04:00:00,JM32,410,243,C
2022-09-10 04:00:00,PL17,609,339,C
2022-09-10 04:00:00,PL20,617,332,C
2022-09-10 04:00:00,PL22,379,202,C
2022-09-10 04:00:00,PL26,375,196,C
2022-09-10 04:00:00,BLM,556,303,C
2022-09-10 04:00:00,HG71,685,242,C
2022-09-10 04:00:00,TM23,242,54,C
2022-09-10 04:00:00,TM24,344,111,C
2022-09-10 04:00:00,W108,76,38,C
2022-09-10 04:00:00,JM2,300,185,C
2022-09-10 04:00:00,JM3,547,312,C
2022-09-10 04:00:00,JM4,435,230,C
2022-09-10 04:00:00,JM11,573,362,C
2022-09-10 04:00:00,JM26,571,319,C
2022-09-10 04:00:00,JM27,537,344,C
2022-09-10 04:00:00,JSR2,593,380,C
2022-09-10 04:00:00,SK55,905,499,C
2022-09-10 04:00:00,UBM1,914,566,C
2022-09-10 04:00:00,KB18,36,0,C
2022-09-10 04:00:00,KB20,225,106,C
2022-09-10 04:00:00,W578,418,231,C
2022-09-10 04:00:00,W579,403,198,C
2022-09-10 04:00:00,Y45M,567,140,C
2022-09-10 04:00:00,HG42,701,63,C
2022-09-10 04:00:00,KE2,209,49,C
2022-09-10 04:00:00,KE4,133,0,C
2022-09-10 04:00:00,BJ29,1318,949,C
2022-09-10 04:00:00,T72,640,211,C
2022-09-10 04:00:00,A4,337,106,C
2022-09-10 04:00:00,A24,214,162,C
2022-09-10 04:00:00,GEML,3,2,C
2022-09-10 04:00:00,W509,583,261,C
2022-09-10 04:00:00,W516,574,362,C
2022-09-10 04:00:00,HG1B,659,261,C
2022-09-10 04:00:00,BJ24,258,42,C
2022-09-10 04:00:00,BJ27,305,212,C
2022-09-10 04:00:00,B11,1011,430,C
2022-09-10 04:00:00,W86,465,257,C
2022-09-10 04:00:00,W89,524,278,C
2022-09-10 04:00:00,BJ66,868,590,C
2022-09-10 04:00:00,BJ67,1000,750,C
2022-09-10 04:00:00,TB18,71,14,C
2022-09-10 04:00:00,TM48,224,101,C
2022-09-10 04:00:00,AR1L,4,0,C
2022-09-10 04:00:00,PL56,670,343,C
2022-09-10 04:00:00,PL60,558,200,C
2022-09-10 04:00:00,B50,581,144,C
2022-09-10 04:00:00,W71,377,180,C
2022-09-10 04:00:00,PL61,938,325,C
2022-09-10 04:00:00,PM21,428,214,C
2022-09-10 04:00:00,Y43,716,196,C
2022-09-10 04:00:00,B54,145,46,C
2022-09-10 04:00:00,B91,51,33,C
2022-09-10 04:00:00,B57,426,174,C
2022-09-10 04:00:00,TJ35,365,105,C
2022-09-10 04:00:00,TJ38,293,138,C
2022-09-10 04:00:00,BL17,443,188,C
2022-09-10 04:00:00,P13,150,47,C
2022-09-10 04:00:00,PL66,534,265,C
2022-09-10 04:00:00,HG12,290,71,C
2022-09-10 04:00:00,HG13,97,39,C
2022-09-10 04:00:00,HG14,504,109,C
2022-09-10 04:00:00,DWSV,11,9,C
2022-09-10 04:00:00,T48,648,119,C
2022-09-10 04:00:00,TM45,277,110,C
2022-09-10 04:00:00,B40,540,220,C
2022-09-10 04:00:00,W527,334,189,C
2022-09-10 04:00:00,W536,326,130,C
2022-09-10 04:00:00,T76,348,80,C
2022-09-10 04:00:00,KE3,1018,369,C
2022-09-10 04:00:00,W676,206,185,C
2022-09-10 04:00:00,PR2,791,125,C
2022-09-10 04:00:00,Y25,608,213,C
2022-09-10 04:00:00,Y25M,114,45,C
2022-09-10 04:00:00,HG34,360,0,C
2022-09-10 04:00:00,B79,1719,784,C
2022-09-10 04:00:00,HG35,315,40,C
2022-09-10 04:00:00,SE37,85,10,C
2022-09-10 04:00:00,SE42,352,123,C
2022-09-10 04:00:00,SE43,32,0,C
2022-09-10 04:00:00,PL54,497,266,C
2022-09-10 04:00:00,PL55,364,187,C
2022-09-10 04:00:00,PL62,300,172,C
2022-09-10 04:00:00,KU2,477,104,C
2022-09-10 04:00:00,KU3,337,35,C
2022-09-10 04:00:00,KU4,474,97,C
2022-09-10 04:00:00,KU1,586,213,C
2022-09-10 04:00:00,KU9,101,44,C
2022-09-10 04:00:00,BR11,268,81,C
2022-09-10 04:00:00,BR12,57,0,C
2022-09-10 04:00:00,HG24,325,36,C
2022-09-10 04:00:00,HG29,232,48,C
2022-09-10 04:00:00,CR6,88,43,C
2022-09-10 04:00:00,SB17,561,398,C
2022-09-10 04:00:00,SB20,359,244,C
2022-09-10 04:00:00,SB25,524,264,C
2022-09-10 04:00:00,SB32,143,57,C
2022-09-10 04:00:00,KE3M,255,176,C
2022-09-10 04:00:00,BL23,631,286,C
2022-09-10 04:00:00,TM50,284,109,C
2022-09-10 04:00:00,PL57,521,188,C
2022-09-10 04:00:00,PL58,566,310,C
2022-09-10 04:00:00,SD1,159,6,C
2022-09-10 04:00:00,PR10,725,323,C
2022-09-10 04:00:00,PM20,814,302,C
2022-09-10 04:00:00,P16,150,54,C
2022-09-10 04:00:00,T12,250,75,C
2022-09-10 04:00:00,T13,392,154,C
2022-09-10 04:00:00,CAM,475,167,C
2022-09-10 04:00:00,CKM7,537,250,C
2022-09-10 04:00:00,CKM8,992,710,C
2022-09-10 04:00:00,HG1C,566,148,C
2022-09-10 04:00:00,W56,537,381,C
2022-09-10 04:00:00,W889,567,356,C
2022-09-10 04:00:00,W56L,10,0,C
2022-09-10 04:00:00,W887,286,107,C
2022-09-10 04:00:00,MNM,453,175,C
2022-09-10 04:00:00,T25,170,20,C
2022-09-10 04:00:00,W505,368,177,C
2022-09-10 04:00:00,PM15,1000,997,C
2022-09-10 04:00:00,A59,172,16,C
2022-09-10 04:00:00,BJ21,183,25,C
2022-09-10 04:00:00,BJ63,1640,1268,C
2022-09-10 04:00:00,PM4,809,800,C
2022-09-10 04:00:00,PM5,325,100,C
2022-09-10 04:00:00,PM2,1000,997,C
2022-09-10 04:00:00,PM9,220,0,C
2022-09-10 04:00:00,PRS1,21,7,C
2022-09-10 04:00:00,W76,480,263,C
2022-09-10 04:00:00,W77,388,179,C
2022-09-10 04:00:00,W78,442,204,C
2022-09-10 04:00:00,PM22,355,250,C
2022-09-10 04:00:00,PR12,392,91,C
2022-09-10 04:00:00,DWST,13,4,C
2022-09-10 04:00:00,Y51,483,72,C
2022-09-10 04:00:00,Y51M,486,113,C
2022-09-10 04:00:00,Y53M,397,144,C
2022-09-10 04:00:00,Y59M,248,44,C
2022-09-10 04:00:00,Y60M,383,240,C
2022-09-10 04:00:00,Y61M,553,257,C
2022-09-10 04:00:00,T24,204,93,C
2022-09-10 04:00:00,A7,238,109,C
2022-09-10 04:00:00,A36,680,263,C
2022-09-10 04:00:00,A47,303,97,C
2022-09-10 04:00:00,PM35,361,128,C
2022-09-10 04:00:00,P14,602,308,C
2022-09-10 04:00:00,P15,90,49,C
2022-09-10 04:00:00,P17,135,37,C
2022-09-10 04:00:00,T11,250,64,C
2022-09-10 04:00:00,T9,570,164,C
2022-09-10 04:00:00,C21L,10,3,C
2022-09-10 04:00:00,A51,35,4,C
2022-09-10 04:00:00,AM19,300,95,C
2022-09-10 04:00:00,W8M,217,77,C
2022-09-10 04:00:00,CK14,371,40,C
2022-09-10 04:00:00,SMM,6,4,C
2022-09-10 04:00:00,W103,339,191,C
2022-09-10 04:00:00,W109,22,2,C
2022-09-10 04:00:00,W75,375,210,C
2022-09-10 04:00:00,W53,397,125,C
2022-09-10 04:00:00,W72,524,261,C
2022-09-10 04:00:00,W73,440,223,C
2022-09-10 04:00:00,T49,468,76,C
2022-09-10 04:00:00,T49A,164,95,C
2022-09-10 04:00:00,PR4,1117,303,C
2022-09-10 04:00:00,TBC2,264,128,C
2022-09-10 04:00:00,Y32,382,117,C
2022-09-10 04:00:00,Y31,313,92,C
2022-09-10 04:00:00,BJ19,491,89,C
2022-09-10 04:00:00,CK15,246,0,C
2022-09-10 04:00:00,CK6,40,27,C
2022-09-10 04:00:00,CK6A,300,236,C
2022-09-10 04:00:00,P11,49,43,C
2022-09-10 04:00:00,PM46,237,33,C
2022-09-10 04:00:00,HG1A,563,177,C
2022-09-10 04:00:00,HG36,220,47,C
2022-09-10 04:00:00,HG53,201,0,C
2022-09-10 04:00:00,HG56,20,2,C
2022-09-10 04:00:00,HG80,437,235,C
2022-09-10 04:00:00,Y68M,595,237,C
2022-09-10 04:00:00,Y68L,6,4,C
2022-09-10 04:00:00,W90,499,283,C
2022-09-10 04:00:00,W91,414,244,C
2022-09-10 04:00:00,DRM1,448,331,C
2022-09-10 04:00:00,DRM3,285,198,C
2022-09-10 04:00:00,DRM4,104,14,C
2022-09-10 04:00:00,DRM5,84,18,C
2022-09-10 04:00:00,DRS,1325,1301,C
2022-09-10 04:00:00,BJ20,235,12,C
2022-09-10 04:00:00,BJ68,253,91,C
2022-09-10 04:00:00,DRM2,392,196,C
2022-09-10 04:00:00,TM51,330,154,C
2022-09-10 04:00:00,W67,246,118,C
2022-09-10 04:00:00,W717,114,57,C
2022-09-10 04:00:00,SI13,689,227,C
2022-09-10 04:00:00,Y63M,390,169,C
2022-09-10 04:00:00,Y64M,427,192,C
2022-09-10 04:00:00,A21,633,316,C
2022-09-10 04:00:00,A29,435,173,C
2022-09-10 04:00:00,A63,715,282,C
2022-09-10 04:00:00,A88,44,0,C
2022-09-10 04:00:00,SB10,549,373,C
2022-09-10 04:00:00,SB11,444,241,C
2022-09-10 04:00:00,SB13,1267,811,C
2022-09-10 04:00:00,SB12,798,496,C
2022-09-10 04:00:00,W65,360,100,C
2022-09-10 04:00:00,W66,340,103,C
2022-09-10 04:00:00,T38,974,318,C
2022-09-10 04:00:00,T39,746,203,C
2022-09-10 04:00:00,TM41,272,175,C
2022-09-10 04:00:00,W83,448,223,C
2022-09-10 04:00:00,W84,499,194,C
2022-09-10 04:00:00,CK18,98,11,C
2022-09-10 04:00:00,SE51,280,113,C
2022-09-10 04:00:00,HG33,496,106,C
2022-09-10 04:00:00,A77,267,67,C
2022-09-10 04:00:00,A78,546,374,C
2022-09-10 04:00:00,SB7,421,274,C
2022-09-10 04:00:00,SB8,296,114,C
2022-09-10 04:00:00,SB9,486,349,C
2022-09-10 04:00:00,W41,251,24,C
2022-09-10 04:00:00,W55,373,133,C
2022-09-10 04:00:00,Y29,26,7,C
2022-09-10 04:00:00,BE34,303,103,C
2022-09-10 04:00:00,BE35,190,0,C
2022-09-10 04:00:00,Y65M,500,269,C
2022-09-10 04:00:00,Y66M,412,160,C
2022-09-10 04:00:00,BJ58,850,551,C
2022-09-10 04:00:00,W98,1494,905,C
2022-09-10 04:00:00,W61,1209,460,C
2022-09-10 04:00:00,TM47,655,313,C
2022-09-10 04:00:00,T7A,283,265,C
2022-09-10 04:00:00,B23M,864,465,C
2022-09-10 04:00:00,A13,199,91,C
2022-09-10 04:00:00,SH1,607,217,C
2022-09-10 04:00:00,BJ50,854,456,C
2022-09-10 04:00:00,BJ53,1064,675,C
2022-09-10 04:00:00,BJ54,625,362,C
2022-09-10 04:00:00,H93L,38,21,C
2022-09-10 04:00:00,HG93,899,396,C
2022-09-10 04:00:00,HG98,304,37,C
2022-09-10 04:00:00,BJ61,470,135,C
2022-09-10 04:00:00,CKM4,537,231,C
2022-09-10 04:00:00,CK74,855,278,C
2022-09-10 04:00:00,CK78,1712,1186,C
2022-09-10 04:00:00,KJML,5,4,C
2022-09-10 04:00:00,KRM,173,88,C
2022-09-10 04:00:00,C29A,99,78,C
2022-09-10 04:00:00,CLRG,487,170,C
2022-09-10 04:00:00,CLTR,890,484,C
2022-09-10 04:00:00,BE18,560,113,C
2022-09-10 04:00:00,BE44,424,235,C
2022-09-10 04:00:00,PDC5,185,142,C
2022-09-10 04:00:00,PDP5,140,114,C
2022-09-10 04:00:00,GM1M,1530,703,C
2022-09-10 04:00:00,CK1,331,29,C
2022-09-10 04:00:00,PDR2,222,202,C
2022-09-10 04:00:00,PDR6,248,224,C
2022-09-10 04:00:00,Y14,640,282,C
2022-09-10 04:00:00,SK1,657,200,C
2022-09-10 04:00:00,SK8,659,368,C
2022-09-10 04:00:00,SK61,713,400,C
2022-09-10 04:00:00,BRM7,360,207,C
2022-09-10 04:00:00,TPMR,374,147,C
2022-09-10 04:00:00,Y1,149,109,C
2022-09-10 04:00:00,Y2,399,153,C
2022-09-10 04:00:00,Y54M,434,311,C
2022-09-10 04:00:00,PDR7,169,5,C
2022-09-10 04:00:00,PDS1,346,233,C
2022-09-10 04:00:00,PDT8,45,36,C
2022-09-10 04:00:00,PDW7,171,71,C
2022-09-10 04:00:00,CCKC,53,49,C
2022-09-10 04:00:00,UBM2,485,283,C
2022-09-10 04:00:00,BL8L,6,3,C
2022-09-10 04:00:00,Y30M,321,258,C
2022-09-10 04:00:00,WCC,190,118,C
2022-09-10 04:00:00,SB47,182,77,C
2022-09-10 04:00:00,P73L,4,2,C
2022-09-10 04:00:00,S116,227,87,C
2022-09-10 04:00:00,DWSO,613,453,C
