timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-03 04:00:00,AR1M,196,114,C
2022-09-03 04:00:00,A35,555,555,C
2022-09-03 04:00:00,A45,397,397,C
2022-09-03 04:00:00,A48,66,66,C
2022-09-03 04:00:00,A64,132,132,C
2022-09-03 04:00:00,TB19,100,30,C
2022-09-03 04:00:00,Y5,210,72,C
2022-09-03 04:00:00,Q77M,607,359,C
2022-09-03 04:00:00,Q80,31,10,C
2022-09-03 04:00:00,Q85,148,117,C
2022-09-03 04:00:00,W570,341,105,C
2022-09-03 04:00:00,TB17,366,85,C
2022-09-03 04:00:00,TBM5,423,206,C
2022-09-03 04:00:00,TBM6,400,326,C
2022-09-03 04:00:00,TBM7,529,363,C
2022-09-03 04:00:00,PM23,381,302,C
2022-09-03 04:00:00,PR13,375,164,C
2022-09-03 04:00:00,SK95,683,433,C
2022-09-03 04:00:00,SK90,495,322,C
2022-09-03 04:00:00,EC8,165,148,C
2022-09-03 04:00:00,Y6,366,134,C
2022-09-03 04:00:00,Y58,40,12,C
2022-09-03 04:00:00,A87,124,124,C
2022-09-03 04:00:00,A41,308,308,C
2022-09-03 04:00:00,A42,166,166,C
2022-09-03 04:00:00,HG19,568,568,C
2022-09-03 04:00:00,HG20,590,590,C
2022-09-03 04:00:00,HG23,282,282,C
2022-09-03 04:00:00,W82,450,258,C
2022-09-03 04:00:00,W95,464,307,C
2022-09-03 04:00:00,SB33,384,247,C
2022-09-03 04:00:00,Y41,478,239,C
2022-09-03 04:00:00,Y41M,342,245,C
2022-09-03 04:00:00,J6,322,322,C
2022-09-03 04:00:00,J7,950,950,C
2022-09-03 04:00:00,W85,515,305,C
2022-09-03 04:00:00,SK85,357,238,C
2022-09-03 04:00:00,SI10,294,111,C
2022-09-03 04:00:00,SI6,39,10,C
2022-09-03 04:00:00,SI7,364,155,C
2022-09-03 04:00:00,SI8,118,75,C
2022-09-03 04:00:00,SI9,190,54,C
2022-09-03 04:00:00,T20,393,124,C
2022-09-03 04:00:00,T30,226,88,C
2022-09-03 04:00:00,T31,193,36,C
2022-09-03 04:00:00,T79,462,122,C
2022-09-03 04:00:00,T81,685,190,C
2022-09-03 04:00:00,TM15,299,113,C
2022-09-03 04:00:00,TM16,284,88,C
2022-09-03 04:00:00,TM44,216,124,C
2022-09-03 04:00:00,Q17,34,18,C
2022-09-03 04:00:00,Q16A,40,11,C
2022-09-03 04:00:00,Q96,228,47,C
2022-09-03 04:00:00,HG74,316,140,C
2022-09-03 04:00:00,B41,26,0,C
2022-09-03 04:00:00,B43,217,58,C
2022-09-03 04:00:00,B46,66,59,C
2022-09-03 04:00:00,B49,183,44,C
2022-09-03 04:00:00,B72,412,119,C
2022-09-03 04:00:00,B73,50,35,C
2022-09-03 04:00:00,B74,365,134,C
2022-09-03 04:00:00,B7B,21,18,C
2022-09-03 04:00:00,B83,212,99,C
2022-09-03 04:00:00,B85,559,302,C
2022-09-03 04:00:00,B94,438,256,C
2022-09-03 04:00:00,B94A,186,31,C
2022-09-03 04:00:00,B99M,508,226,C
2022-09-03 04:00:00,BB,21,18,C
2022-09-03 04:00:00,CC1,87,87,C
2022-09-03 04:00:00,CC10,228,94,C
2022-09-03 04:00:00,CC11,417,156,C
2022-09-03 04:00:00,CC4,387,82,C
2022-09-03 04:00:00,CC8,147,0,C
2022-09-03 04:00:00,CC9,117,40,C
2022-09-03 04:00:00,PL10,560,224,C
2022-09-03 04:00:00,PL11,548,238,C
2022-09-03 04:00:00,PL28,363,196,C
2022-09-03 04:00:00,BR4,321,217,C
2022-09-03 04:00:00,Q75M,509,357,C
2022-09-03 04:00:00,C18A,38,18,C
2022-09-03 04:00:00,C16,280,149,C
2022-09-03 04:00:00,C18,124,50,C
2022-09-03 04:00:00,AR2M,696,254,C
2022-09-03 04:00:00,AR7M,295,129,C
2022-09-03 04:00:00,W68,302,94,C
2022-09-03 04:00:00,BL15,20,0,C
2022-09-03 04:00:00,Q16,40,25,C
2022-09-03 04:00:00,T26,293,93,C
2022-09-03 04:00:00,T27,136,60,C
2022-09-03 04:00:00,T28,228,83,C
2022-09-03 04:00:00,T29,256,4,C
2022-09-03 04:00:00,TM8,410,152,C
2022-09-03 04:00:00,PL47,314,68,C
2022-09-03 04:00:00,PL49,314,64,C
2022-09-03 04:00:00,J19,137,26,C
2022-09-03 04:00:00,J24,34,13,C
2022-09-03 04:00:00,J25,30,16,C
2022-09-03 04:00:00,J26,31,16,C
2022-09-03 04:00:00,J64,330,305,C
2022-09-03 04:00:00,B19,860,439,C
2022-09-03 04:00:00,B44,1080,304,C
2022-09-03 04:00:00,SK27,556,396,C
2022-09-03 04:00:00,TE13,143,113,C
2022-09-03 04:00:00,SK96,393,267,C
2022-09-03 04:00:00,AR2L,4,0,C
2022-09-03 04:00:00,A10,64,64,C
2022-09-03 04:00:00,A8,52,5,C
2022-09-03 04:00:00,B95,359,201,C
2022-09-03 04:00:00,B96,242,126,C
2022-09-03 04:00:00,AV1,277,208,C
2022-09-03 04:00:00,H4,102,85,C
2022-09-03 04:00:00,H17,229,75,C
2022-09-03 04:00:00,H18,336,207,C
2022-09-03 04:00:00,Y16,173,0,C
2022-09-03 04:00:00,S102,690,548,C
2022-09-03 04:00:00,BKE1,22,8,C
2022-09-03 04:00:00,BKE9,38,17,C
2022-09-03 04:00:00,Y17,459,119,C
2022-09-03 04:00:00,JM16,534,272,C
2022-09-03 04:00:00,JM17,954,673,C
2022-09-03 04:00:00,SK67,569,411,C
2022-09-03 04:00:00,PL36,382,71,C
2022-09-03 04:00:00,SK65,568,449,C
2022-09-03 04:00:00,SK64,394,310,C
2022-09-03 04:00:00,CR1,129,31,C
2022-09-03 04:00:00,BBB,193,139,C
2022-09-03 04:00:00,BM31,622,565,C
2022-09-03 04:00:00,CSM,260,223,C
2022-09-03 04:00:00,FRM,264,199,C
2022-09-03 04:00:00,GE1B,64,28,C
2022-09-03 04:00:00,GE1C,128,98,C
2022-09-03 04:00:00,GEM,231,224,C
2022-09-03 04:00:00,HG15,123,70,C
2022-09-03 04:00:00,HG16,73,59,C
2022-09-03 04:00:00,HG25,434,428,C
2022-09-03 04:00:00,HG37,256,48,C
2022-09-03 04:00:00,HG38,1244,320,C
2022-09-03 04:00:00,HG45,458,133,C
2022-09-03 04:00:00,HG46,242,8,C
2022-09-03 04:00:00,HG88,699,352,C
2022-09-03 04:00:00,HG9,247,0,C
2022-09-03 04:00:00,HG9T,147,56,C
2022-09-03 04:00:00,JCM,372,303,C
2022-09-03 04:00:00,JCML,2,0,C
2022-09-03 04:00:00,K10,96,5,C
2022-09-03 04:00:00,KAM,396,316,C
2022-09-03 04:00:00,KAML,5,2,C
2022-09-03 04:00:00,KAMS,20,20,C
2022-09-03 04:00:00,KM1,424,256,C
2022-09-03 04:00:00,LUB,3,0,C
2022-09-03 04:00:00,MP14,60,44,C
2022-09-03 04:00:00,MP15,23,15,C
2022-09-03 04:00:00,MP16,22,1,C
2022-09-03 04:00:00,MP19,511,503,C
2022-09-03 04:00:00,PR3,384,155,C
2022-09-03 04:00:00,PR6,337,237,C
2022-09-03 04:00:00,PRM,576,490,C
2022-09-03 04:00:00,SIM4,590,399,C
2022-09-03 04:00:00,T55,8,4,C
2022-09-03 04:00:00,TAM1,425,300,C
2022-09-03 04:00:00,KE1,858,196,C
2022-09-03 04:00:00,EI3,265,56,C
2022-09-03 04:00:00,HR1,78,8,C
2022-09-03 04:00:00,HR2,187,46,C
2022-09-03 04:00:00,HR3,227,90,C
2022-09-03 04:00:00,HR4,103,60,C
2022-09-03 04:00:00,HR5,91,26,C
2022-09-03 04:00:00,B24,150,49,C
2022-09-03 04:00:00,B25,138,0,C
2022-09-03 04:00:00,B69,370,177,C
2022-09-03 04:00:00,T77,24,0,C
2022-09-03 04:00:00,TAM2,533,401,C
2022-09-03 04:00:00,BJ25,264,104,C
2022-09-03 04:00:00,BJ26,192,10,C
2022-09-03 04:00:00,BJ62,68,14,C
2022-09-03 04:00:00,TWM2,674,502,C
2022-09-03 04:00:00,HG87,1278,895,C
2022-09-03 04:00:00,HG90,784,374,C
2022-09-03 04:00:00,HG91,785,385,C
2022-09-03 04:00:00,SD11,82,0,C
2022-09-03 04:00:00,BRM,469,168,C
2022-09-03 04:00:00,B23T,4,4,C
2022-09-03 04:00:00,W94,359,358,C
2022-09-03 04:00:00,JM21,459,190,C
2022-09-03 04:00:00,JM24,786,548,C
2022-09-03 04:00:00,T43,224,46,C
2022-09-03 04:00:00,T44,229,42,C
2022-09-03 04:00:00,T45,339,99,C
2022-09-03 04:00:00,T46,297,105,C
2022-09-03 04:00:00,TM19,100,84,C
2022-09-03 04:00:00,TM20,234,60,C
2022-09-03 04:00:00,BR9,50,27,C
2022-09-03 04:00:00,Q73,26,0,C
2022-09-03 04:00:00,Q70,25,7,C
2022-09-03 04:00:00,Q67,78,41,C
2022-09-03 04:00:00,J66,77,50,C
2022-09-03 04:00:00,J67,156,46,C
2022-09-03 04:00:00,J68M,276,242,C
2022-09-03 04:00:00,PP6,111,67,C
2022-09-03 04:00:00,SIM6,251,36,C
2022-09-03 04:00:00,KJ1,170,68,C
2022-09-03 04:00:00,KJ2,104,38,C
2022-09-03 04:00:00,B26,225,64,C
2022-09-03 04:00:00,B27,268,91,C
2022-09-03 04:00:00,GMLM,1530,1347,C
2022-09-03 04:00:00,GM2,65,38,C
2022-09-03 04:00:00,GM3,56,34,C
2022-09-03 04:00:00,GM5,118,91,C
2022-09-03 04:00:00,GM2A,146,40,C
2022-09-03 04:00:00,GM6B,232,162,C
2022-09-03 04:00:00,KJM2,467,275,C
2022-09-03 04:00:00,HVM,587,248,C
2022-09-03 04:00:00,T1,413,162,C
2022-09-03 04:00:00,T3,277,83,C
2022-09-03 04:00:00,T7,110,69,C
2022-09-03 04:00:00,T8,211,150,C
2022-09-03 04:00:00,KJ3,334,145,C
2022-09-03 04:00:00,KJM1,265,134,C
2022-09-03 04:00:00,KJ4,182,75,C
2022-09-03 04:00:00,CVBK,444,85,C
2022-09-03 04:00:00,BKRM,278,175,C
2022-09-03 04:00:00,U52,952,338,C
2022-09-03 04:00:00,CK62,1200,927,C
2022-09-03 04:00:00,CK63,866,344,C
2022-09-03 04:00:00,CK64,1284,1060,C
2022-09-03 04:00:00,P8,379,151,C
2022-09-03 04:00:00,P9,382,184,C
2022-09-03 04:00:00,PL53,424,135,C
2022-09-03 04:00:00,RC2,186,55,C
2022-09-03 04:00:00,RC3,267,93,C
2022-09-03 04:00:00,SK66,522,218,C
2022-09-03 04:00:00,BRM1,335,133,C
2022-09-03 04:00:00,Y36,287,59,C
2022-09-03 04:00:00,CK11,393,140,C
2022-09-03 04:00:00,CK35,345,145,C
2022-09-03 04:00:00,K19,96,15,C
2022-09-03 04:00:00,SK18,665,333,C
2022-09-03 04:00:00,J17,162,60,C
2022-09-03 04:00:00,J20,365,76,C
2022-09-03 04:00:00,HE9,89,37,C
2022-09-03 04:00:00,JM20,923,53,C
2022-09-03 04:00:00,PM24,295,182,C
2022-09-03 04:00:00,PR14,84,2,C
2022-09-03 04:00:00,BRM5,376,202,C
2022-09-03 04:00:00,BRM6,467,181,C
2022-09-03 04:00:00,H6,212,85,C
2022-09-03 04:00:00,P7,896,422,C
2022-09-03 04:00:00,CK58,500,500,C
2022-09-03 04:00:00,W11,303,60,C
2022-09-03 04:00:00,W11M,310,130,C
2022-09-03 04:00:00,BJ13,352,43,C
2022-09-03 04:00:00,C11,359,150,C
2022-09-03 04:00:00,C29,189,149,C
2022-09-03 04:00:00,C30,211,100,C
2022-09-03 04:00:00,C31,145,14,C
2022-09-03 04:00:00,C33,805,286,C
2022-09-03 04:00:00,C34,147,13,C
2022-09-03 04:00:00,C35,647,207,C
2022-09-03 04:00:00,C36,86,7,C
2022-09-03 04:00:00,C37,423,258,C
2022-09-03 04:00:00,C38,265,63,C
2022-09-03 04:00:00,CKM2,301,150,C
2022-09-03 04:00:00,CTM1,266,160,C
2022-09-03 04:00:00,JMB2,666,449,C
2022-09-03 04:00:00,JMB3,577,208,C
2022-09-03 04:00:00,U11,60,0,C
2022-09-03 04:00:00,U7,291,136,C
2022-09-03 04:00:00,U8,121,42,C
2022-09-03 04:00:00,A49,179,179,C
2022-09-03 04:00:00,A76,818,818,C
2022-09-03 04:00:00,U50,37,25,C
2022-09-03 04:00:00,T57,22,1,C
2022-09-03 04:00:00,T78,266,64,C
2022-09-03 04:00:00,PM43,342,164,C
2022-09-03 04:00:00,PM44,352,188,C
2022-09-03 04:00:00,T73,309,109,C
2022-09-03 04:00:00,BKE4,43,15,C
2022-09-03 04:00:00,W69,492,320,C
2022-09-03 04:00:00,PL12,747,339,C
2022-09-03 04:00:00,PL13,375,372,C
2022-09-03 04:00:00,SK46,644,339,C
2022-09-03 04:00:00,SK47,630,376,C
2022-09-03 04:00:00,JSA1,63,38,C
2022-09-03 04:00:00,TJ39,7,7,C
2022-09-03 04:00:00,TM6,809,802,C
2022-09-03 04:00:00,TM7,245,112,C
2022-09-03 04:00:00,AR7L,4,2,C
2022-09-03 04:00:00,CK75,1494,1019,C
2022-09-03 04:00:00,CK76,755,295,C
2022-09-03 04:00:00,W70,298,142,C
2022-09-03 04:00:00,W74,381,173,C
2022-09-03 04:00:00,CK65,69,8,C
2022-09-03 04:00:00,SB1,435,221,C
2022-09-03 04:00:00,SB6,518,304,C
2022-09-03 04:00:00,WD1B,1000,0,C
2022-09-03 04:00:00,BB8M,1000,720,C
2022-09-03 04:00:00,JB42,1000,218,C
2022-09-03 04:00:00,TBM,307,144,C
2022-09-03 04:00:00,B81,622,386,C
2022-09-03 04:00:00,B92,757,399,C
2022-09-03 04:00:00,Y34,1189,472,C
2022-09-03 04:00:00,Y34A,233,120,C
2022-09-03 04:00:00,B67,334,32,C
2022-09-03 04:00:00,T74,232,88,C
2022-09-03 04:00:00,TM10,291,74,C
2022-09-03 04:00:00,TM9,20,3,C
2022-09-03 04:00:00,SE12,722,310,C
2022-09-03 04:00:00,CK70,620,515,C
2022-09-03 04:00:00,CK71,371,111,C
2022-09-03 04:00:00,CK77,798,507,C
2022-09-03 04:00:00,SK34,500,161,C
2022-09-03 04:00:00,SK35,1044,711,C
2022-09-03 04:00:00,B21,555,160,C
2022-09-03 04:00:00,W517,1158,670,C
2022-09-03 04:00:00,TM33,378,154,C
2022-09-03 04:00:00,TM34,463,168,C
2022-09-03 04:00:00,B89,287,127,C
2022-09-03 04:00:00,Q94,21,0,C
2022-09-03 04:00:00,W20,781,216,C
2022-09-03 04:00:00,Y40,763,175,C
2022-09-03 04:00:00,A100,64,30,C
2022-09-03 04:00:00,A73,414,158,C
2022-09-03 04:00:00,A74,185,18,C
2022-09-03 04:00:00,Q66,97,67,C
2022-09-03 04:00:00,BE232,500,499,C
2022-09-03 04:00:00,BE241,500,499,C
2022-09-03 04:00:00,TM35,632,305,C
2022-09-03 04:00:00,BL22,358,189,C
2022-09-03 04:00:00,JM32,410,250,C
2022-09-03 04:00:00,PL17,609,344,C
2022-09-03 04:00:00,PL20,617,341,C
2022-09-03 04:00:00,PL22,379,195,C
2022-09-03 04:00:00,PL26,375,195,C
2022-09-03 04:00:00,BLM,556,302,C
2022-09-03 04:00:00,HG71,685,259,C
2022-09-03 04:00:00,TM23,242,51,C
2022-09-03 04:00:00,TM24,344,113,C
2022-09-03 04:00:00,W108,76,12,C
2022-09-03 04:00:00,JM2,300,188,C
2022-09-03 04:00:00,JM3,547,307,C
2022-09-03 04:00:00,JM4,435,232,C
2022-09-03 04:00:00,JM11,573,361,C
2022-09-03 04:00:00,JM26,571,319,C
2022-09-03 04:00:00,JM27,537,339,C
2022-09-03 04:00:00,JSR2,593,374,C
2022-09-03 04:00:00,SK55,905,489,C
2022-09-03 04:00:00,UBM1,914,552,C
2022-09-03 04:00:00,KB18,36,0,C
2022-09-03 04:00:00,KB20,225,107,C
2022-09-03 04:00:00,W578,418,229,C
2022-09-03 04:00:00,W579,403,192,C
2022-09-03 04:00:00,Y45M,567,127,C
2022-09-03 04:00:00,HG42,701,70,C
2022-09-03 04:00:00,KE2,209,34,C
2022-09-03 04:00:00,KE4,133,8,C
2022-09-03 04:00:00,BJ29,1318,963,C
2022-09-03 04:00:00,T72,640,214,C
2022-09-03 04:00:00,A4,337,120,C
2022-09-03 04:00:00,A24,214,159,C
2022-09-03 04:00:00,GEML,3,2,C
2022-09-03 04:00:00,W509,583,258,C
2022-09-03 04:00:00,W516,574,324,C
2022-09-03 04:00:00,HG1B,659,254,C
2022-09-03 04:00:00,BJ24,258,41,C
2022-09-03 04:00:00,BJ27,305,206,C
2022-09-03 04:00:00,B11,1011,326,C
2022-09-03 04:00:00,W86,0,0,C
2022-09-03 04:00:00,W89,524,277,C
2022-09-03 04:00:00,BJ66,868,595,C
2022-09-03 04:00:00,BJ67,1000,698,C
2022-09-03 04:00:00,TB18,71,10,C
2022-09-03 04:00:00,TM48,224,102,C
2022-09-03 04:00:00,AR1L,4,3,C
2022-09-03 04:00:00,PL56,670,337,C
2022-09-03 04:00:00,PL60,558,201,C
2022-09-03 04:00:00,B50,581,170,C
2022-09-03 04:00:00,W71,377,187,C
2022-09-03 04:00:00,PL61,938,328,C
2022-09-03 04:00:00,PM21,428,216,C
2022-09-03 04:00:00,Y43,716,207,C
2022-09-03 04:00:00,B54,145,30,C
2022-09-03 04:00:00,B91,51,36,C
2022-09-03 04:00:00,B57,426,161,C
2022-09-03 04:00:00,TJ35,365,117,C
2022-09-03 04:00:00,TJ38,293,128,C
2022-09-03 04:00:00,BL17,443,187,C
2022-09-03 04:00:00,P13,150,46,C
2022-09-03 04:00:00,PL66,534,259,C
2022-09-03 04:00:00,HG12,290,82,C
2022-09-03 04:00:00,HG13,97,37,C
2022-09-03 04:00:00,HG14,504,119,C
2022-09-03 04:00:00,DWSV,11,0,C
2022-09-03 04:00:00,T48,648,114,C
2022-09-03 04:00:00,TM45,277,110,C
2022-09-03 04:00:00,B40,540,219,C
2022-09-03 04:00:00,W527,334,193,C
2022-09-03 04:00:00,W536,326,114,C
2022-09-03 04:00:00,T76,348,94,C
2022-09-03 04:00:00,KE3,1018,362,C
2022-09-03 04:00:00,W676,206,177,C
2022-09-03 04:00:00,PR2,791,131,C
2022-09-03 04:00:00,Y25,608,226,C
2022-09-03 04:00:00,Y25M,114,51,C
2022-09-03 04:00:00,HG34,360,8,C
2022-09-03 04:00:00,B79,1719,855,C
2022-09-03 04:00:00,HG35,315,35,C
2022-09-03 04:00:00,SE37,85,6,C
2022-09-03 04:00:00,SE42,352,126,C
2022-09-03 04:00:00,SE43,32,1,C
2022-09-03 04:00:00,PL54,497,259,C
2022-09-03 04:00:00,PL55,364,189,C
2022-09-03 04:00:00,PL62,300,161,C
2022-09-03 04:00:00,KU2,477,100,C
2022-09-03 04:00:00,KU3,337,50,C
2022-09-03 04:00:00,KU4,474,102,C
2022-09-03 04:00:00,KU1,586,181,C
2022-09-03 04:00:00,KU9,101,29,C
2022-09-03 04:00:00,BR11,268,82,C
2022-09-03 04:00:00,BR12,57,1,C
2022-09-03 04:00:00,HG24,325,2,C
2022-09-03 04:00:00,HG29,232,52,C
2022-09-03 04:00:00,CR6,88,36,C
2022-09-03 04:00:00,SB17,561,397,C
2022-09-03 04:00:00,SB20,359,246,C
2022-09-03 04:00:00,SB25,524,254,C
2022-09-03 04:00:00,SB32,143,56,C
2022-09-03 04:00:00,KE3M,255,187,C
2022-09-03 04:00:00,BL23,631,284,C
2022-09-03 04:00:00,TM50,284,99,C
2022-09-03 04:00:00,PL57,521,196,C
2022-09-03 04:00:00,PL58,566,301,C
2022-09-03 04:00:00,SD1,159,25,C
2022-09-03 04:00:00,PR10,725,307,C
2022-09-03 04:00:00,PM20,814,321,C
2022-09-03 04:00:00,P16,150,65,C
2022-09-03 04:00:00,T12,250,80,C
2022-09-03 04:00:00,T13,392,158,C
2022-09-03 04:00:00,CAM,475,181,C
2022-09-03 04:00:00,CKM7,537,246,C
2022-09-03 04:00:00,CKM8,992,692,C
2022-09-03 04:00:00,HG1C,566,138,C
2022-09-03 04:00:00,W56,537,376,C
2022-09-03 04:00:00,W889,567,356,C
2022-09-03 04:00:00,W56L,10,0,C
2022-09-03 04:00:00,W887,286,94,C
2022-09-03 04:00:00,MNM,453,168,C
2022-09-03 04:00:00,T25,170,38,C
2022-09-03 04:00:00,W505,368,176,C
2022-09-03 04:00:00,PM15,1000,998,C
2022-09-03 04:00:00,A59,172,14,C
2022-09-03 04:00:00,BJ21,183,29,C
2022-09-03 04:00:00,BJ63,1640,1269,C
2022-09-03 04:00:00,PM4,809,801,C
2022-09-03 04:00:00,PM5,325,86,C
2022-09-03 04:00:00,PM2,1000,993,C
2022-09-03 04:00:00,PM9,220,0,C
2022-09-03 04:00:00,PRS1,21,7,C
2022-09-03 04:00:00,W76,480,266,C
2022-09-03 04:00:00,W77,388,171,C
2022-09-03 04:00:00,W78,442,210,C
2022-09-03 04:00:00,PM22,355,241,C
2022-09-03 04:00:00,PR12,392,107,C
2022-09-03 04:00:00,DWST,363,16,C
2022-09-03 04:00:00,Y51,483,72,C
2022-09-03 04:00:00,Y51M,486,113,C
2022-09-03 04:00:00,Y53M,397,144,C
2022-09-03 04:00:00,Y59M,248,57,C
2022-09-03 04:00:00,Y60M,383,239,C
2022-09-03 04:00:00,Y61M,553,249,C
2022-09-03 04:00:00,T24,204,93,C
2022-09-03 04:00:00,A7,238,106,C
2022-09-03 04:00:00,A36,680,267,C
2022-09-03 04:00:00,A47,303,86,C
2022-09-03 04:00:00,PM35,361,137,C
2022-09-03 04:00:00,P14,602,321,C
2022-09-03 04:00:00,P15,90,48,C
2022-09-03 04:00:00,P17,135,32,C
2022-09-03 04:00:00,T11,250,63,C
2022-09-03 04:00:00,T9,570,159,C
2022-09-03 04:00:00,C21L,10,1,C
2022-09-03 04:00:00,A51,35,6,C
2022-09-03 04:00:00,AM19,300,87,C
2022-09-03 04:00:00,W8M,217,78,C
2022-09-03 04:00:00,CK14,371,0,C
2022-09-03 04:00:00,SMM,6,4,C
2022-09-03 04:00:00,W103,339,193,C
2022-09-03 04:00:00,W109,22,6,C
2022-09-03 04:00:00,W75,375,220,C
2022-09-03 04:00:00,W53,397,120,C
2022-09-03 04:00:00,W72,524,281,C
2022-09-03 04:00:00,W73,440,218,C
2022-09-03 04:00:00,T49,468,68,C
2022-09-03 04:00:00,T49A,164,95,C
2022-09-03 04:00:00,PR4,1117,313,C
2022-09-03 04:00:00,TBC2,264,126,C
2022-09-03 04:00:00,Y32,382,106,C
2022-09-03 04:00:00,Y31,313,88,C
2022-09-03 04:00:00,BJ19,491,30,C
2022-09-03 04:00:00,CK15,246,0,C
2022-09-03 04:00:00,CK6,40,30,C
2022-09-03 04:00:00,CK6A,300,237,C
2022-09-03 04:00:00,P11,49,42,C
2022-09-03 04:00:00,PM46,237,39,C
2022-09-03 04:00:00,HG1A,563,177,C
2022-09-03 04:00:00,HG36,220,51,C
2022-09-03 04:00:00,HG53,201,0,C
2022-09-03 04:00:00,HG56,20,0,C
2022-09-03 04:00:00,HG80,437,235,C
2022-09-03 04:00:00,Y68M,595,229,C
2022-09-03 04:00:00,Y68L,6,1,C
2022-09-03 04:00:00,W90,499,279,C
2022-09-03 04:00:00,W91,414,232,C
2022-09-03 04:00:00,DRM1,448,329,C
2022-09-03 04:00:00,DRM3,285,192,C
2022-09-03 04:00:00,DRM4,104,9,C
2022-09-03 04:00:00,DRM5,84,14,C
2022-09-03 04:00:00,DRS,1325,1288,C
2022-09-03 04:00:00,BJ20,235,16,C
2022-09-03 04:00:00,BJ68,253,97,C
2022-09-03 04:00:00,DRM2,392,192,C
2022-09-03 04:00:00,TM51,330,171,C
2022-09-03 04:00:00,W67,246,119,C
2022-09-03 04:00:00,W717,114,61,C
2022-09-03 04:00:00,SI13,689,210,C
2022-09-03 04:00:00,Y63M,390,184,C
2022-09-03 04:00:00,Y64M,427,190,C
2022-09-03 04:00:00,A21,633,335,C
2022-09-03 04:00:00,A29,435,200,C
2022-09-03 04:00:00,A63,715,294,C
2022-09-03 04:00:00,A88,44,2,C
2022-09-03 04:00:00,SB10,549,367,C
2022-09-03 04:00:00,SB11,444,241,C
2022-09-03 04:00:00,SB13,1267,808,C
2022-09-03 04:00:00,SB12,798,491,C
2022-09-03 04:00:00,W65,360,93,C
2022-09-03 04:00:00,W66,340,105,C
2022-09-03 04:00:00,T38,974,314,C
2022-09-03 04:00:00,T39,746,208,C
2022-09-03 04:00:00,TM41,272,171,C
2022-09-03 04:00:00,W83,448,220,C
2022-09-03 04:00:00,W84,499,197,C
2022-09-03 04:00:00,CK18,98,5,C
2022-09-03 04:00:00,SE51,280,108,C
2022-09-03 04:00:00,HG33,496,103,C
2022-09-03 04:00:00,A77,267,68,C
2022-09-03 04:00:00,A78,546,382,C
2022-09-03 04:00:00,SB7,421,271,C
2022-09-03 04:00:00,SB8,296,127,C
2022-09-03 04:00:00,SB9,486,353,C
2022-09-03 04:00:00,W41,251,48,C
2022-09-03 04:00:00,W55,373,130,C
2022-09-03 04:00:00,Y29,26,0,C
2022-09-03 04:00:00,BE34,303,111,C
2022-09-03 04:00:00,BE35,190,0,C
2022-09-03 04:00:00,Y65M,500,271,C
2022-09-03 04:00:00,Y66M,412,185,C
2022-09-03 04:00:00,BJ58,850,564,C
2022-09-03 04:00:00,W98,1494,903,C
2022-09-03 04:00:00,W61,1209,458,C
2022-09-03 04:00:00,TM47,655,313,C
2022-09-03 04:00:00,T7A,283,262,C
2022-09-03 04:00:00,B23M,864,462,C
2022-09-03 04:00:00,A13,199,91,C
2022-09-03 04:00:00,SH1,607,211,C
2022-09-03 04:00:00,BJ50,854,453,C
2022-09-03 04:00:00,BJ53,1064,624,C
2022-09-03 04:00:00,BJ54,625,346,C
2022-09-03 04:00:00,H93L,38,28,C
2022-09-03 04:00:00,HG93,899,386,C
2022-09-03 04:00:00,HG98,304,34,C
2022-09-03 04:00:00,BJ61,470,126,C
2022-09-03 04:00:00,CKM4,537,217,C
2022-09-03 04:00:00,CK74,855,276,C
2022-09-03 04:00:00,CK78,1712,1085,C
2022-09-03 04:00:00,KJML,5,4,C
2022-09-03 04:00:00,KRM,173,87,C
2022-09-03 04:00:00,C29A,99,86,C
2022-09-03 04:00:00,CLRG,487,172,C
2022-09-03 04:00:00,CLTR,890,483,C
2022-09-03 04:00:00,BE18,560,131,C
2022-09-03 04:00:00,BE44,424,228,C
2022-09-03 04:00:00,PDC5,185,145,C
2022-09-03 04:00:00,PDP5,140,114,C
2022-09-03 04:00:00,GM1M,1530,703,C
2022-09-03 04:00:00,CK1,331,19,C
2022-09-03 04:00:00,PDR2,222,204,C
2022-09-03 04:00:00,PDR6,248,225,C
2022-09-03 04:00:00,Y14,640,292,C
2022-09-03 04:00:00,SK1,657,196,C
2022-09-03 04:00:00,SK8,659,360,C
2022-09-03 04:00:00,SK61,713,397,C
2022-09-03 04:00:00,BRM7,360,209,C
2022-09-03 04:00:00,TPMR,374,144,C
2022-09-03 04:00:00,Y1,149,83,C
2022-09-03 04:00:00,Y2,399,132,C
2022-09-03 04:00:00,Y54M,434,311,C
2022-09-03 04:00:00,PDR7,169,71,C
2022-09-03 04:00:00,PDS1,346,271,C
2022-09-03 04:00:00,PDT8,45,35,C
2022-09-03 04:00:00,PDW7,171,106,C
2022-09-03 04:00:00,CCKC,53,38,C
2022-09-03 04:00:00,UBM2,485,288,C
2022-09-03 04:00:00,BL8L,6,4,C
2022-09-03 04:00:00,Y30M,321,247,C
2022-09-03 04:00:00,WCC,190,0,C
2022-09-03 04:00:00,SB47,182,86,C
2022-09-03 04:00:00,P73L,4,3,C
2022-09-03 04:00:00,S116,227,87,C
2022-09-03 04:00:00,DWSO,613,434,C
