timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-28 08:00:00,TWM1,776,628,C
2022-09-28 08:00:00,A52,150,49,C
2022-09-28 08:00:00,A53,757,643,C
2022-09-28 08:00:00,A54,767,554,C
2022-09-28 08:00:00,AM51,269,161,C
2022-09-28 08:00:00,B47,234,173,C
2022-09-28 08:00:00,B48,210,115,C
2022-09-28 08:00:00,J21,692,330,C
2022-09-28 08:00:00,SM9,26,4,C
2022-09-28 08:00:00,Q82,420,378,C
2022-09-28 08:00:00,HG2,229,129,C
2022-09-28 08:00:00,HG2B,323,224,C
2022-09-28 08:00:00,HG4,407,222,C
2022-09-28 08:00:00,GSM,200,0,C
2022-09-28 08:00:00,SK40,516,389,C
2022-09-28 08:00:00,SK41,394,265,C
2022-09-28 08:00:00,SK44,422,257,C
2022-09-28 08:00:00,SK48,471,320,C
2022-09-28 08:00:00,SK49,485,352,C
2022-09-28 08:00:00,SK50,472,319,C
2022-09-28 08:00:00,SK51,543,411,C
2022-09-28 08:00:00,KEM1,215,118,C
2022-09-28 08:00:00,BR8,127,65,C
2022-09-28 08:00:00,BR6,131,15,C
2022-09-28 08:00:00,BR10,59,0,C
2022-09-28 08:00:00,GSML,22,0,C
2022-09-28 08:00:00,CK53,450,262,C
2022-09-28 08:00:00,HG73,1052,853,C
2022-09-28 08:00:00,W106,709,585,C
2022-09-28 08:00:00,W104,696,498,C
2022-09-28 08:00:00,W105,126,59,C
2022-09-28 08:00:00,CK10,395,304,C
2022-09-28 08:00:00,CK9,45,19,C
2022-09-28 08:00:00,EC2,809,429,C
2022-09-28 08:00:00,EC3,46,0,C
2022-09-28 08:00:00,EC4,114,20,C
2022-09-28 08:00:00,ECM,407,267,C
2022-09-28 08:00:00,M33,125,58,C
2022-09-28 08:00:00,CK59,458,313,C
2022-09-28 08:00:00,CKM9,273,189,C
2022-09-28 08:00:00,W782,383,258,C
2022-09-28 08:00:00,SK5,668,655,C
2022-09-28 08:00:00,PL18,615,424,C
2022-09-28 08:00:00,PL21,615,463,C
2022-09-28 08:00:00,PL43,417,211,C
2022-09-28 08:00:00,PL59,669,265,C
2022-09-28 08:00:00,PL52,587,373,C
2022-09-28 08:00:00,PL65,466,233,C
2022-09-28 08:00:00,W12M,459,275,C
2022-09-28 08:00:00,W12L,10,10,C
2022-09-28 08:00:00,W93,447,345,C
2022-09-28 08:00:00,PM26,449,270,C
2022-09-28 08:00:00,BJ14,63,11,C
2022-09-28 08:00:00,BJ15,37,0,C
2022-09-28 08:00:00,BJ16,311,223,C
2022-09-28 08:00:00,BJ23,16,0,C
2022-09-28 08:00:00,BJ44,994,820,C
2022-09-28 08:00:00,BJMP,60,40,C
2022-09-28 08:00:00,SG4,146,55,C
2022-09-28 08:00:00,Y12,619,328,C
2022-09-28 08:00:00,EC7,127,53,C
2022-09-28 08:00:00,Y62M,242,143,C
2022-09-28 08:00:00,Q68,34,10,C
2022-09-28 08:00:00,Q65,103,32,C
2022-09-28 08:00:00,SK89,401,191,C
2022-09-28 08:00:00,AR1M,196,127,C
2022-09-28 08:00:00,A35,555,318,C
2022-09-28 08:00:00,A45,397,233,C
2022-09-28 08:00:00,A48,66,22,C
2022-09-28 08:00:00,A64,132,57,C
2022-09-28 08:00:00,TB19,100,66,C
2022-09-28 08:00:00,Y5,230,134,C
2022-09-28 08:00:00,Q77M,607,365,C
2022-09-28 08:00:00,Q80,31,0,C
2022-09-28 08:00:00,Q85,148,32,C
2022-09-28 08:00:00,W570,341,0,C
2022-09-28 08:00:00,TB17,366,90,C
2022-09-28 08:00:00,TBM5,423,271,C
2022-09-28 08:00:00,TBM6,400,337,C
2022-09-28 08:00:00,TBM7,529,402,C
2022-09-28 08:00:00,PM23,380,311,C
2022-09-28 08:00:00,PR13,365,200,C
2022-09-28 08:00:00,SK95,573,372,C
2022-09-28 08:00:00,SK90,508,365,C
2022-09-28 08:00:00,EC8,165,104,C
2022-09-28 08:00:00,Y6,366,178,C
2022-09-28 08:00:00,Y58,41,20,C
2022-09-28 08:00:00,A87,124,70,C
2022-09-28 08:00:00,A41,308,162,C
2022-09-28 08:00:00,A42,146,84,C
2022-09-28 08:00:00,HG19,568,270,C
2022-09-28 08:00:00,HG20,590,268,C
2022-09-28 08:00:00,HG23,282,97,C
2022-09-28 08:00:00,W82,450,334,C
2022-09-28 08:00:00,W95,464,368,C
2022-09-28 08:00:00,SB33,388,285,C
2022-09-28 08:00:00,Y41,478,285,C
2022-09-28 08:00:00,Y41M,344,235,C
2022-09-28 08:00:00,J6,318,165,C
2022-09-28 08:00:00,J7,938,477,C
2022-09-28 08:00:00,W85,515,404,C
2022-09-28 08:00:00,SK85,351,118,C
2022-09-28 08:00:00,SI10,294,154,C
2022-09-28 08:00:00,SI6,39,14,C
2022-09-28 08:00:00,SI7,364,232,C
2022-09-28 08:00:00,SI8,118,80,C
2022-09-28 08:00:00,SI9,190,72,C
2022-09-28 08:00:00,T20,393,200,C
2022-09-28 08:00:00,T30,226,97,C
2022-09-28 08:00:00,T31,193,86,C
2022-09-28 08:00:00,T79,462,221,C
2022-09-28 08:00:00,T81,685,259,C
2022-09-28 08:00:00,TM15,299,193,C
2022-09-28 08:00:00,TM16,284,137,C
2022-09-28 08:00:00,TM44,216,141,C
2022-09-28 08:00:00,Q17,39,20,C
2022-09-28 08:00:00,Q16A,40,11,C
2022-09-28 08:00:00,Q96,237,47,C
2022-09-28 08:00:00,HG74,316,185,C
2022-09-28 08:00:00,B41,26,17,C
2022-09-28 08:00:00,B43,217,98,C
2022-09-28 08:00:00,B46,70,68,C
2022-09-28 08:00:00,B49,183,88,C
2022-09-28 08:00:00,B72,412,196,C
2022-09-28 08:00:00,B73,50,24,C
2022-09-28 08:00:00,B74,365,191,C
2022-09-28 08:00:00,B7B,21,19,C
2022-09-28 08:00:00,B83,212,136,C
2022-09-28 08:00:00,B85,559,404,C
2022-09-28 08:00:00,B94,438,309,C
2022-09-28 08:00:00,B94A,186,98,C
2022-09-28 08:00:00,B99M,508,307,C
2022-09-28 08:00:00,BB,21,18,C
2022-09-28 08:00:00,CC1,87,87,C
2022-09-28 08:00:00,CC10,228,148,C
2022-09-28 08:00:00,CC11,417,246,C
2022-09-28 08:00:00,CC4,387,174,C
2022-09-28 08:00:00,CC8,147,40,C
2022-09-28 08:00:00,CC9,117,68,C
2022-09-28 08:00:00,PL10,560,354,C
2022-09-28 08:00:00,PL11,548,343,C
2022-09-28 08:00:00,PL28,363,236,C
2022-09-28 08:00:00,BR4,321,180,C
2022-09-28 08:00:00,Q75M,509,330,C
2022-09-28 08:00:00,C18A,38,15,C
2022-09-28 08:00:00,C16,280,172,C
2022-09-28 08:00:00,C18,124,72,C
2022-09-28 08:00:00,AR2M,696,225,C
2022-09-28 08:00:00,AR7M,295,152,C
2022-09-28 08:00:00,W68,302,176,C
2022-09-28 08:00:00,BL15,20,0,C
2022-09-28 08:00:00,Q16,52,27,C
2022-09-28 08:00:00,T26,293,9,C
2022-09-28 08:00:00,T27,136,69,C
2022-09-28 08:00:00,T28,228,118,C
2022-09-28 08:00:00,T29,256,31,C
2022-09-28 08:00:00,TM8,410,231,C
2022-09-28 08:00:00,PL47,314,42,C
2022-09-28 08:00:00,PL49,314,138,C
2022-09-28 08:00:00,J19,137,66,C
2022-09-28 08:00:00,J24,34,0,C
2022-09-28 08:00:00,J25,30,0,C
2022-09-28 08:00:00,J26,31,0,C
2022-09-28 08:00:00,J64,330,254,C
2022-09-28 08:00:00,B19,860,532,C
2022-09-28 08:00:00,B44,1080,449,C
2022-09-28 08:00:00,SK27,693,536,C
2022-09-28 08:00:00,TE13,143,115,C
2022-09-28 08:00:00,SK96,385,280,C
2022-09-28 08:00:00,AR2L,4,0,C
2022-09-28 08:00:00,A10,62,28,C
2022-09-28 08:00:00,A8,52,13,C
2022-09-28 08:00:00,B95,359,251,C
2022-09-28 08:00:00,B96,242,152,C
2022-09-28 08:00:00,AV1,277,119,C
2022-09-28 08:00:00,H4,102,54,C
2022-09-28 08:00:00,H17,229,104,C
2022-09-28 08:00:00,H18,336,203,C
2022-09-28 08:00:00,Y16,173,68,C
2022-09-28 08:00:00,S102,674,517,C
2022-09-28 08:00:00,BKE1,22,8,C
2022-09-28 08:00:00,BKE9,38,1,C
2022-09-28 08:00:00,Y17,459,247,C
2022-09-28 08:00:00,JM16,534,371,C
2022-09-28 08:00:00,JM17,954,813,C
2022-09-28 08:00:00,SK67,564,430,C
2022-09-28 08:00:00,PL36,382,130,C
2022-09-28 08:00:00,SK65,565,411,C
2022-09-28 08:00:00,SK64,391,273,C
2022-09-28 08:00:00,CR1,124,41,C
2022-09-28 08:00:00,BBB,193,142,C
2022-09-28 08:00:00,BM31,622,511,C
2022-09-28 08:00:00,CSM,260,216,C
2022-09-28 08:00:00,FRM,264,169,C
2022-09-28 08:00:00,GE1B,64,0,C
2022-09-28 08:00:00,GE1C,128,32,C
2022-09-28 08:00:00,GEM,231,177,C
2022-09-28 08:00:00,HG15,123,28,C
2022-09-28 08:00:00,HG16,73,41,C
2022-09-28 08:00:00,HG25,434,428,C
2022-09-28 08:00:00,HG37,256,111,C
2022-09-28 08:00:00,HG38,1244,577,C
2022-09-28 08:00:00,HG45,458,243,C
2022-09-28 08:00:00,HG46,242,97,C
2022-09-28 08:00:00,HG88,699,472,C
2022-09-28 08:00:00,HG9,247,124,C
2022-09-28 08:00:00,HG9T,147,23,C
2022-09-28 08:00:00,JCM,372,315,C
2022-09-28 08:00:00,JCML,2,0,C
2022-09-28 08:00:00,K10,96,18,C
2022-09-28 08:00:00,KAM,396,280,C
2022-09-28 08:00:00,KAML,5,0,C
2022-09-28 08:00:00,KAMS,20,20,C
2022-09-28 08:00:00,KM1,424,295,C
2022-09-28 08:00:00,LUB,3,0,C
2022-09-28 08:00:00,MP14,60,0,C
2022-09-28 08:00:00,MP15,23,0,C
2022-09-28 08:00:00,MP16,22,0,C
2022-09-28 08:00:00,MP19,511,448,C
2022-09-28 08:00:00,PR3,384,189,C
2022-09-28 08:00:00,PR6,337,193,C
2022-09-28 08:00:00,PRM,576,508,C
2022-09-28 08:00:00,SIM4,590,456,C
2022-09-28 08:00:00,T55,8,0,C
2022-09-28 08:00:00,TAM1,425,305,C
2022-09-28 08:00:00,KE1,858,407,C
2022-09-28 08:00:00,EI3,265,95,C
2022-09-28 08:00:00,HR1,78,20,C
2022-09-28 08:00:00,HR2,187,88,C
2022-09-28 08:00:00,HR3,227,106,C
2022-09-28 08:00:00,HR4,103,3,C
2022-09-28 08:00:00,HR5,91,39,C
2022-09-28 08:00:00,B24,150,0,C
2022-09-28 08:00:00,B25,138,22,C
2022-09-28 08:00:00,B69,370,195,C
2022-09-28 08:00:00,T77,24,0,C
2022-09-28 08:00:00,TAM2,533,364,C
2022-09-28 08:00:00,BJ25,264,150,C
2022-09-28 08:00:00,BJ26,192,74,C
2022-09-28 08:00:00,BJ62,68,68,C
2022-09-28 08:00:00,TWM2,674,568,C
2022-09-28 08:00:00,HG87,1278,910,C
2022-09-28 08:00:00,HG90,784,502,C
2022-09-28 08:00:00,HG91,785,514,C
2022-09-28 08:00:00,SD11,82,0,C
2022-09-28 08:00:00,BRM,469,257,C
2022-09-28 08:00:00,B23T,4,4,C
2022-09-28 08:00:00,W94,359,358,C
2022-09-28 08:00:00,JM21,459,317,C
2022-09-28 08:00:00,JM24,786,646,C
2022-09-28 08:00:00,T43,224,88,C
2022-09-28 08:00:00,T44,229,92,C
2022-09-28 08:00:00,T45,339,208,C
2022-09-28 08:00:00,T46,297,149,C
2022-09-28 08:00:00,TM19,100,84,C
2022-09-28 08:00:00,TM20,234,125,C
2022-09-28 08:00:00,BR9,50,34,C
2022-09-28 08:00:00,Q73,49,0,C
2022-09-28 08:00:00,Q70,30,2,C
2022-09-28 08:00:00,Q67,81,54,C
2022-09-28 08:00:00,J66,77,21,C
2022-09-28 08:00:00,J67,156,27,C
2022-09-28 08:00:00,J68M,276,222,C
2022-09-28 08:00:00,PP6,111,25,C
2022-09-28 08:00:00,SIM6,251,102,C
2022-09-28 08:00:00,KJ1,170,86,C
2022-09-28 08:00:00,KJ2,104,38,C
2022-09-28 08:00:00,B26,225,106,C
2022-09-28 08:00:00,B27,268,119,C
2022-09-28 08:00:00,GMLM,1530,1347,C
2022-09-28 08:00:00,GM2,65,0,C
2022-09-28 08:00:00,GM3,56,0,C
2022-09-28 08:00:00,GM5,118,0,C
2022-09-28 08:00:00,GM2A,146,29,C
2022-09-28 08:00:00,GM6B,232,154,C
2022-09-28 08:00:00,KJM2,467,310,C
2022-09-28 08:00:00,HVM,587,315,C
2022-09-28 08:00:00,T1,413,217,C
2022-09-28 08:00:00,T3,277,123,C
2022-09-28 08:00:00,T7,110,8,C
2022-09-28 08:00:00,T8,211,35,C
2022-09-28 08:00:00,KJ3,334,51,C
2022-09-28 08:00:00,KJM1,265,162,C
2022-09-28 08:00:00,KJ4,182,57,C
2022-09-28 08:00:00,CVBK,444,201,C
2022-09-28 08:00:00,BKRM,278,183,C
2022-09-28 08:00:00,U52,952,588,C
2022-09-28 08:00:00,CK62,1200,1022,C
2022-09-28 08:00:00,CK63,866,584,C
2022-09-28 08:00:00,CK64,1284,1158,C
2022-09-28 08:00:00,P8,379,245,C
2022-09-28 08:00:00,P9,382,250,C
2022-09-28 08:00:00,PL53,424,237,C
2022-09-28 08:00:00,RC2,186,91,C
2022-09-28 08:00:00,RC3,267,138,C
2022-09-28 08:00:00,SK66,522,324,C
2022-09-28 08:00:00,BRM1,335,180,C
2022-09-28 08:00:00,Y36,287,123,C
2022-09-28 08:00:00,CK11,393,245,C
2022-09-28 08:00:00,CK35,345,240,C
2022-09-28 08:00:00,K19,96,34,C
2022-09-28 08:00:00,SK18,665,469,C
2022-09-28 08:00:00,J17,162,105,C
2022-09-28 08:00:00,J20,365,198,C
2022-09-28 08:00:00,HE9,89,48,C
2022-09-28 08:00:00,JM20,917,351,C
2022-09-28 08:00:00,PM24,295,211,C
2022-09-28 08:00:00,PR14,84,27,C
2022-09-28 08:00:00,BRM5,376,245,C
2022-09-28 08:00:00,BRM6,467,232,C
2022-09-28 08:00:00,H6,212,103,C
2022-09-28 08:00:00,P7,896,399,C
2022-09-28 08:00:00,CK58,904,672,C
2022-09-28 08:00:00,W11,303,153,C
2022-09-28 08:00:00,W11M,310,203,C
2022-09-28 08:00:00,BJ13,352,147,C
2022-09-28 08:00:00,C11,134,29,C
2022-09-28 08:00:00,C29,189,70,C
2022-09-28 08:00:00,C30,211,114,C
2022-09-28 08:00:00,C31,145,33,C
2022-09-28 08:00:00,C33,805,424,C
2022-09-28 08:00:00,C34,147,52,C
2022-09-28 08:00:00,C35,647,341,C
2022-09-28 08:00:00,C36,86,17,C
2022-09-28 08:00:00,C37,423,160,C
2022-09-28 08:00:00,C38,265,106,C
2022-09-28 08:00:00,CKM2,301,164,C
2022-09-28 08:00:00,CTM1,266,187,C
2022-09-28 08:00:00,JMB2,666,476,C
2022-09-28 08:00:00,JMB3,577,287,C
2022-09-28 08:00:00,U11,60,33,C
2022-09-28 08:00:00,U7,291,154,C
2022-09-28 08:00:00,U8,121,58,C
2022-09-28 08:00:00,A49,179,82,C
2022-09-28 08:00:00,A76,818,639,C
2022-09-28 08:00:00,U50,37,32,C
2022-09-28 08:00:00,T57,22,3,C
2022-09-28 08:00:00,T78,266,125,C
2022-09-28 08:00:00,PM43,340,211,C
2022-09-28 08:00:00,PM44,350,229,C
2022-09-28 08:00:00,T73,309,121,C
2022-09-28 08:00:00,BKE4,43,12,C
2022-09-28 08:00:00,W69,495,356,C
2022-09-28 08:00:00,PL12,747,440,C
2022-09-28 08:00:00,PL13,375,372,C
2022-09-28 08:00:00,SK46,644,447,C
2022-09-28 08:00:00,SK47,630,459,C
2022-09-28 08:00:00,JSA1,63,36,C
2022-09-28 08:00:00,TJ39,7,0,C
2022-09-28 08:00:00,TM6,809,780,C
2022-09-28 08:00:00,TM7,245,148,C
2022-09-28 08:00:00,AR7L,4,0,C
2022-09-28 08:00:00,CK75,1494,1178,C
2022-09-28 08:00:00,CK76,755,458,C
2022-09-28 08:00:00,W70,298,215,C
2022-09-28 08:00:00,W74,381,257,C
2022-09-28 08:00:00,CK65,69,47,C
2022-09-28 08:00:00,SB1,435,291,C
2022-09-28 08:00:00,SB6,518,374,C
2022-09-28 08:00:00,WD1B,1000,0,C
2022-09-28 08:00:00,BB8M,1000,720,C
2022-09-28 08:00:00,JB42,1000,218,C
2022-09-28 08:00:00,TBM,307,178,C
2022-09-28 08:00:00,B81,622,447,C
2022-09-28 08:00:00,B92,757,372,C
2022-09-28 08:00:00,Y34,1189,618,C
2022-09-28 08:00:00,Y34A,233,133,C
2022-09-28 08:00:00,B67,334,138,C
2022-09-28 08:00:00,T74,232,131,C
2022-09-28 08:00:00,TM10,291,242,C
2022-09-28 08:00:00,TM9,20,0,C
2022-09-28 08:00:00,SE12,722,410,C
2022-09-28 08:00:00,CK70,620,550,C
2022-09-28 08:00:00,CK71,371,226,C
2022-09-28 08:00:00,CK77,798,608,C
2022-09-28 08:00:00,SK34,500,274,C
2022-09-28 08:00:00,SK35,1044,827,C
2022-09-28 08:00:00,B21,555,303,C
2022-09-28 08:00:00,W517,1158,833,C
2022-09-28 08:00:00,TM33,378,234,C
2022-09-28 08:00:00,TM34,463,265,C
2022-09-28 08:00:00,B89,287,155,C
2022-09-28 08:00:00,Q94,21,6,C
2022-09-28 08:00:00,W20,781,372,C
2022-09-28 08:00:00,Y40,763,384,C
2022-09-28 08:00:00,A100,64,40,C
2022-09-28 08:00:00,A73,414,240,C
2022-09-28 08:00:00,A74,185,82,C
2022-09-28 08:00:00,Q66,97,73,C
2022-09-28 08:00:00,BE232,500,499,C
2022-09-28 08:00:00,BE241,500,499,C
2022-09-28 08:00:00,TM35,632,310,C
2022-09-28 08:00:00,BL22,358,195,C
2022-09-28 08:00:00,JM32,410,229,C
2022-09-28 08:00:00,PL17,609,430,C
2022-09-28 08:00:00,PL20,617,435,C
2022-09-28 08:00:00,PL22,379,273,C
2022-09-28 08:00:00,PL26,375,257,C
2022-09-28 08:00:00,BLM,556,350,C
2022-09-28 08:00:00,HG71,685,381,C
2022-09-28 08:00:00,TM23,242,122,C
2022-09-28 08:00:00,TM24,344,204,C
2022-09-28 08:00:00,W108,76,48,C
2022-09-28 08:00:00,JM2,300,38,C
2022-09-28 08:00:00,JM3,547,412,C
2022-09-28 08:00:00,JM4,435,323,C
2022-09-28 08:00:00,JM11,573,460,C
2022-09-28 08:00:00,JM26,571,433,C
2022-09-28 08:00:00,JM27,537,441,C
2022-09-28 08:00:00,JSR2,593,466,C
2022-09-28 08:00:00,SK55,905,636,C
2022-09-28 08:00:00,UBM1,914,674,C
2022-09-28 08:00:00,KB18,36,12,C
2022-09-28 08:00:00,KB20,225,144,C
2022-09-28 08:00:00,W578,418,295,C
2022-09-28 08:00:00,W579,403,266,C
2022-09-28 08:00:00,Y45M,567,329,C
2022-09-28 08:00:00,HG42,701,268,C
2022-09-28 08:00:00,KE2,209,96,C
2022-09-28 08:00:00,KE4,133,52,C
2022-09-28 08:00:00,BJ29,1318,1112,C
2022-09-28 08:00:00,T72,640,222,C
2022-09-28 08:00:00,A4,337,186,C
2022-09-28 08:00:00,A24,214,88,C
2022-09-28 08:00:00,GEML,3,2,C
2022-09-28 08:00:00,W509,583,381,C
2022-09-28 08:00:00,W516,574,416,C
2022-09-28 08:00:00,HG1B,659,396,C
2022-09-28 08:00:00,BJ24,258,117,C
2022-09-28 08:00:00,BJ27,305,248,C
2022-09-28 08:00:00,B11,1011,569,C
2022-09-28 08:00:00,W86,465,345,C
2022-09-28 08:00:00,W89,524,379,C
2022-09-28 08:00:00,BJ66,868,688,C
2022-09-28 08:00:00,BJ67,1000,845,C
2022-09-28 08:00:00,TB18,71,30,C
2022-09-28 08:00:00,TM48,224,125,C
2022-09-28 08:00:00,AR1L,4,0,C
2022-09-28 08:00:00,PL56,670,451,C
2022-09-28 08:00:00,PL60,558,344,C
2022-09-28 08:00:00,B50,581,229,C
2022-09-28 08:00:00,W71,377,260,C
2022-09-28 08:00:00,PL61,938,500,C
2022-09-28 08:00:00,PM21,428,269,C
2022-09-28 08:00:00,Y43,716,402,C
2022-09-28 08:00:00,B54,145,0,C
2022-09-28 08:00:00,B91,51,8,C
2022-09-28 08:00:00,B57,426,114,C
2022-09-28 08:00:00,TJ35,365,157,C
2022-09-28 08:00:00,TJ38,293,194,C
2022-09-28 08:00:00,BL17,443,296,C
2022-09-28 08:00:00,P13,150,84,C
2022-09-28 08:00:00,PL66,534,360,C
2022-09-28 08:00:00,HG12,290,126,C
2022-09-28 08:00:00,HG13,97,54,C
2022-09-28 08:00:00,HG14,504,226,C
2022-09-28 08:00:00,DWSV,11,0,C
2022-09-28 08:00:00,T48,648,313,C
2022-09-28 08:00:00,TM45,277,173,C
2022-09-28 08:00:00,B40,540,282,C
2022-09-28 08:00:00,W527,334,236,C
2022-09-28 08:00:00,W536,326,199,C
2022-09-28 08:00:00,T76,348,168,C
2022-09-28 08:00:00,KE3,1018,580,C
2022-09-28 08:00:00,W676,206,128,C
2022-09-28 08:00:00,PR2,791,303,C
2022-09-28 08:00:00,Y25,608,333,C
2022-09-28 08:00:00,Y25M,114,72,C
2022-09-28 08:00:00,HG34,360,118,C
2022-09-28 08:00:00,B79,1719,1070,C
2022-09-28 08:00:00,HG35,315,84,C
2022-09-28 08:00:00,SE37,85,30,C
2022-09-28 08:00:00,SE42,352,186,C
2022-09-28 08:00:00,SE43,32,13,C
2022-09-28 08:00:00,PL54,497,350,C
2022-09-28 08:00:00,PL55,364,231,C
2022-09-28 08:00:00,PL62,300,210,C
2022-09-28 08:00:00,KU2,477,194,C
2022-09-28 08:00:00,KU3,337,127,C
2022-09-28 08:00:00,KU4,474,114,C
2022-09-28 08:00:00,KU1,586,280,C
2022-09-28 08:00:00,KU9,101,0,C
2022-09-28 08:00:00,BR11,268,120,C
2022-09-28 08:00:00,BR12,57,19,C
2022-09-28 08:00:00,HG24,325,124,C
2022-09-28 08:00:00,HG29,232,99,C
2022-09-28 08:00:00,CR6,88,0,C
2022-09-28 08:00:00,SB17,561,466,C
2022-09-28 08:00:00,SB20,359,290,C
2022-09-28 08:00:00,SB25,524,374,C
2022-09-28 08:00:00,SB32,143,87,C
2022-09-28 08:00:00,KE3M,255,193,C
2022-09-28 08:00:00,BL23,631,393,C
2022-09-28 08:00:00,TM50,284,161,C
2022-09-28 08:00:00,PL57,521,282,C
2022-09-28 08:00:00,PL58,566,361,C
2022-09-28 08:00:00,SD1,159,50,C
2022-09-28 08:00:00,PR10,725,449,C
2022-09-28 08:00:00,PM20,814,458,C
2022-09-28 08:00:00,P16,150,83,C
2022-09-28 08:00:00,T12,250,92,C
2022-09-28 08:00:00,T13,392,169,C
2022-09-28 08:00:00,CAM,475,226,C
2022-09-28 08:00:00,CKM7,537,371,C
2022-09-28 08:00:00,CKM8,992,818,C
2022-09-28 08:00:00,HG1C,566,237,C
2022-09-28 08:00:00,W56,537,443,C
2022-09-28 08:00:00,W889,567,430,C
2022-09-28 08:00:00,W56L,10,0,C
2022-09-28 08:00:00,W887,286,173,C
2022-09-28 08:00:00,MNM,453,223,C
2022-09-28 08:00:00,T25,170,71,C
2022-09-28 08:00:00,W505,368,257,C
2022-09-28 08:00:00,PM15,1000,989,C
2022-09-28 08:00:00,A59,172,59,C
2022-09-28 08:00:00,BJ21,183,75,C
2022-09-28 08:00:00,BJ63,1640,1403,C
2022-09-28 08:00:00,PM4,809,793,C
2022-09-28 08:00:00,PM5,325,178,C
2022-09-28 08:00:00,PM2,1000,978,C
2022-09-28 08:00:00,PM9,220,61,C
2022-09-28 08:00:00,PRS1,21,5,C
2022-09-28 08:00:00,W76,480,344,C
2022-09-28 08:00:00,W77,388,267,C
2022-09-28 08:00:00,W78,442,293,C
2022-09-28 08:00:00,PM22,355,282,C
2022-09-28 08:00:00,PR12,392,202,C
2022-09-28 08:00:00,DWST,357,117,C
2022-09-28 08:00:00,Y51,483,209,C
2022-09-28 08:00:00,Y51M,486,276,C
2022-09-28 08:00:00,Y53M,397,252,C
2022-09-28 08:00:00,Y59M,248,134,C
2022-09-28 08:00:00,Y60M,383,294,C
2022-09-28 08:00:00,Y61M,553,393,C
2022-09-28 08:00:00,T24,204,117,C
2022-09-28 08:00:00,A7,238,156,C
2022-09-28 08:00:00,A36,680,379,C
2022-09-28 08:00:00,A47,303,161,C
2022-09-28 08:00:00,PM35,361,220,C
2022-09-28 08:00:00,P14,602,410,C
2022-09-28 08:00:00,P15,90,63,C
2022-09-28 08:00:00,P17,135,62,C
2022-09-28 08:00:00,T11,250,88,C
2022-09-28 08:00:00,T9,570,267,C
2022-09-28 08:00:00,C21L,10,1,C
2022-09-28 08:00:00,A51,35,9,C
2022-09-28 08:00:00,AM19,300,188,C
2022-09-28 08:00:00,W8M,217,137,C
2022-09-28 08:00:00,CK14,371,177,C
2022-09-28 08:00:00,SMM,6,5,C
2022-09-28 08:00:00,W103,339,252,C
2022-09-28 08:00:00,W109,22,13,C
2022-09-28 08:00:00,W75,375,276,C
2022-09-28 08:00:00,W53,397,233,C
2022-09-28 08:00:00,W72,524,373,C
2022-09-28 08:00:00,W73,440,305,C
2022-09-28 08:00:00,T49,468,221,C
2022-09-28 08:00:00,T49A,164,112,C
2022-09-28 08:00:00,PR4,1117,503,C
2022-09-28 08:00:00,TBC2,264,158,C
2022-09-28 08:00:00,Y32,382,204,C
2022-09-28 08:00:00,Y31,313,173,C
2022-09-28 08:00:00,BJ19,491,208,C
2022-09-28 08:00:00,CK15,246,112,C
2022-09-28 08:00:00,CK6,40,8,C
2022-09-28 08:00:00,CK6A,300,199,C
2022-09-28 08:00:00,P11,49,42,C
2022-09-28 08:00:00,PM46,237,110,C
2022-09-28 08:00:00,HG1A,563,333,C
2022-09-28 08:00:00,HG36,220,91,C
2022-09-28 08:00:00,HG53,201,45,C
2022-09-28 08:00:00,HG56,20,20,C
2022-09-28 08:00:00,HG80,437,310,C
2022-09-28 08:00:00,Y68M,595,387,C
2022-09-28 08:00:00,Y68L,6,0,C
2022-09-28 08:00:00,W90,499,380,C
2022-09-28 08:00:00,W91,414,284,C
2022-09-28 08:00:00,DRM1,448,343,C
2022-09-28 08:00:00,DRM3,285,212,C
2022-09-28 08:00:00,DRM4,104,35,C
2022-09-28 08:00:00,DRM5,84,32,C
2022-09-28 08:00:00,DRS,1325,1285,C
2022-09-28 08:00:00,BJ20,235,115,C
2022-09-28 08:00:00,BJ68,253,140,C
2022-09-28 08:00:00,DRM2,392,253,C
2022-09-28 08:00:00,TM51,330,180,C
2022-09-28 08:00:00,W67,246,159,C
2022-09-28 08:00:00,W717,114,80,C
2022-09-28 08:00:00,SI13,689,342,C
2022-09-28 08:00:00,Y63M,390,274,C
2022-09-28 08:00:00,Y64M,427,280,C
2022-09-28 08:00:00,A21,633,419,C
2022-09-28 08:00:00,A29,435,243,C
2022-09-28 08:00:00,A63,715,395,C
2022-09-28 08:00:00,A88,44,21,C
2022-09-28 08:00:00,SB10,549,461,C
2022-09-28 08:00:00,SB11,444,310,C
2022-09-28 08:00:00,SB13,1267,945,C
2022-09-28 08:00:00,SB12,798,613,C
2022-09-28 08:00:00,W65,360,187,C
2022-09-28 08:00:00,W66,340,197,C
2022-09-28 08:00:00,T38,974,282,C
2022-09-28 08:00:00,T39,746,367,C
2022-09-28 08:00:00,TM41,272,187,C
2022-09-28 08:00:00,W83,448,165,C
2022-09-28 08:00:00,W84,499,317,C
2022-09-28 08:00:00,CK18,98,58,C
2022-09-28 08:00:00,SE51,280,155,C
2022-09-28 08:00:00,HG33,496,263,C
2022-09-28 08:00:00,A77,267,123,C
