timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-30 11:00:00,BE4,770,481,C
2022-09-30 11:00:00,BE5,647,378,C
2022-09-30 11:00:00,BE6,170,131,C
2022-09-30 11:00:00,BE9,711,455,C
2022-09-30 11:00:00,CLM,245,156,C
2022-09-30 11:00:00,BM14,94,28,C
2022-09-30 11:00:00,BM19,36,10,C
2022-09-30 11:00:00,BM20,60,36,C
2022-09-30 11:00:00,BM4,150,67,C
2022-09-30 11:00:00,BM6,30,2,C
2022-09-30 11:00:00,BVM2,504,408,C
2022-09-30 11:00:00,CM1,962,486,C
2022-09-30 11:00:00,DUX,1000,571,C
2022-09-30 11:00:00,H12,356,174,C
2022-09-30 11:00:00,H14,220,116,C
2022-09-30 11:00:00,H3,148,16,C
2022-09-30 11:00:00,H8,82,45,C
2022-09-30 11:00:00,HCM,386,268,C
2022-09-30 11:00:00,HE1,21,0,C
2022-09-30 11:00:00,HE19,93,55,C
2022-09-30 11:00:00,HE24,26,1,C
2022-09-30 11:00:00,HE4,124,85,C
2022-09-30 11:00:00,JMB1,492,308,C
2022-09-30 11:00:00,JRTM,433,305,C
2022-09-30 11:00:00,KTM,247,164,C
2022-09-30 11:00:00,KTM2,429,289,C
2022-09-30 11:00:00,KTM3,465,341,C
2022-09-30 11:00:00,KTM4,380,227,C
2022-09-30 11:00:00,LBM,169,72,C
2022-09-30 11:00:00,PGS,100,100,C
2022-09-30 11:00:00,PP9T,131,81,C
2022-09-30 11:00:00,RH3,35,0,C
2022-09-30 11:00:00,RHM2,222,116,C
2022-09-30 11:00:00,RHM3,646,489,C
2022-09-30 11:00:00,RHM4,282,142,C
2022-09-30 11:00:00,RHS,12,0,C
2022-09-30 11:00:00,HG30,900,785,C
2022-09-30 11:00:00,HG31,85,49,C
2022-09-30 11:00:00,HG32,270,163,C
2022-09-30 11:00:00,HG39,204,123,C
2022-09-30 11:00:00,HG47,332,197,C
2022-09-30 11:00:00,HG48,837,553,C
2022-09-30 11:00:00,HG49,776,449,C
2022-09-30 11:00:00,HG50,490,287,C
2022-09-30 11:00:00,HG51,204,144,C
2022-09-30 11:00:00,HG52,192,112,C
2022-09-30 11:00:00,HG54,240,162,C
2022-09-30 11:00:00,HG55,88,8,C
2022-09-30 11:00:00,HG60,371,286,C
2022-09-30 11:00:00,HG61,311,225,C
2022-09-30 11:00:00,HG62,345,294,C
2022-09-30 11:00:00,HG67,1100,793,C
2022-09-30 11:00:00,HG68,248,187,C
2022-09-30 11:00:00,HG69,187,96,C
2022-09-30 11:00:00,HG7,757,496,C
2022-09-30 11:00:00,HG70,348,216,C
2022-09-30 11:00:00,HG76,270,179,C
2022-09-30 11:00:00,HG77,423,332,C
2022-09-30 11:00:00,HG78,490,381,C
2022-09-30 11:00:00,HG79,401,299,C
2022-09-30 11:00:00,HG89,387,324,C
2022-09-30 11:00:00,HG94,896,725,C
2022-09-30 11:00:00,HG95,168,94,C
2022-09-30 11:00:00,HG96,39,22,C
2022-09-30 11:00:00,HG97,43,0,C
2022-09-30 11:00:00,HG99,162,105,C
2022-09-30 11:00:00,J12,243,0,C
2022-09-30 11:00:00,J14,192,82,C
2022-09-30 11:00:00,J15,205,124,C
2022-09-30 11:00:00,J16,212,116,C
2022-09-30 11:00:00,J18,171,128,C
2022-09-30 11:00:00,J22,231,128,C
2022-09-30 11:00:00,J23,299,144,C
2022-09-30 11:00:00,J23M,249,161,C
2022-09-30 11:00:00,J8,377,216,C
2022-09-30 11:00:00,J9,189,107,C
2022-09-30 11:00:00,J90,1294,994,C
2022-09-30 11:00:00,J91,587,443,C
2022-09-30 11:00:00,J92,447,342,C
2022-09-30 11:00:00,J93,483,368,C
2022-09-30 11:00:00,J94,421,323,C
2022-09-30 11:00:00,J95,467,350,C
2022-09-30 11:00:00,J96,444,288,C
2022-09-30 11:00:00,J97,411,324,C
2022-09-30 11:00:00,BBM2,285,190,C
2022-09-30 11:00:00,U12,773,490,C
2022-09-30 11:00:00,CK56,1561,1442,C
2022-09-30 11:00:00,CK57,1088,900,C
2022-09-30 11:00:00,U51,350,328,C
2022-09-30 11:00:00,ALL,548,548,C
2022-09-30 11:00:00,B59,386,257,C
2022-09-30 11:00:00,B60,272,181,C
2022-09-30 11:00:00,B97,553,384,C
2022-09-30 11:00:00,CC12,131,36,C
2022-09-30 11:00:00,SK39,517,392,C
2022-09-30 11:00:00,SK81,200,113,C
2022-09-30 11:00:00,P40L,6,1,C
2022-09-30 11:00:00,PM10,355,198,C
2022-09-30 11:00:00,PM25,508,325,C
2022-09-30 11:00:00,PR7,218,83,C
2022-09-30 11:00:00,MR5,105,18,C
2022-09-30 11:00:00,MR6,105,45,C
2022-09-30 11:00:00,MR7,105,45,C
2022-09-30 11:00:00,SG1,294,190,C
2022-09-30 11:00:00,SGLM,230,168,C
2022-09-30 11:00:00,W4M,355,283,C
2022-09-30 11:00:00,W59,434,296,C
2022-09-30 11:00:00,W554,376,293,C
2022-09-30 11:00:00,W549,429,320,C
2022-09-30 11:00:00,W81,350,267,C
2022-09-30 11:00:00,SK28,460,342,C
2022-09-30 11:00:00,W586,360,294,C
2022-09-30 11:00:00,W588,358,263,C
2022-09-30 11:00:00,BL19S,371,363,C
2022-09-30 11:00:00,J80MS,360,352,C
2022-09-30 11:00:00,J80S,360,353,C
2022-09-30 11:00:00,J84S,10,0,C
2022-09-30 11:00:00,J86S,200,196,C
2022-09-30 11:00:00,JM13S,967,789,C
2022-09-30 11:00:00,SK29,526,120,C
2022-09-30 11:00:00,W26,20,2,C
2022-09-30 11:00:00,W27,4,0,C
2022-09-30 11:00:00,PM8,330,251,C
2022-09-30 11:00:00,PR8,158,69,C
2022-09-30 11:00:00,SK69,264,191,C
2022-09-30 11:00:00,AH1,278,118,C
2022-09-30 11:00:00,BR14,78,46,C
2022-09-30 11:00:00,RC1,164,98,C
2022-09-30 11:00:00,TP12,82,17,C
2022-09-30 11:00:00,TP15,85,61,C
2022-09-30 11:00:00,TP20,90,6,C
2022-09-30 11:00:00,TP22,183,124,C
2022-09-30 11:00:00,TP3,215,136,C
2022-09-30 11:00:00,TP30,31,0,C
2022-09-30 11:00:00,TP34,187,84,C
2022-09-30 11:00:00,TP3A,200,115,C
2022-09-30 11:00:00,TP40,360,196,C
2022-09-30 11:00:00,TP41,134,76,C
2022-09-30 11:00:00,TP43,114,0,C
2022-09-30 11:00:00,TP48,20,3,C
2022-09-30 11:00:00,TP52,456,221,C
2022-09-30 11:00:00,TP53,323,215,C
2022-09-30 11:00:00,TP54,256,183,C
2022-09-30 11:00:00,TP60,275,154,C
2022-09-30 11:00:00,TP62,162,116,C
2022-09-30 11:00:00,TP63,114,59,C
2022-09-30 11:00:00,TP67,183,99,C
2022-09-30 11:00:00,TP7,187,115,C
2022-09-30 11:00:00,TP8,189,109,C
2022-09-30 11:00:00,TPB1,200,70,C
2022-09-30 11:00:00,TPM2,211,102,C
2022-09-30 11:00:00,TPM3,370,285,C
2022-09-30 11:00:00,TPM7,200,85,C
2022-09-30 11:00:00,TPM8,800,552,C
2022-09-30 11:00:00,TPM9,852,840,C
2022-09-30 11:00:00,TPMA,505,377,C
2022-09-30 11:00:00,TPMB,601,483,C
2022-09-30 11:00:00,TPMC,633,523,C
2022-09-30 11:00:00,TPMD,145,115,C
2022-09-30 11:00:00,TPME,172,112,C
2022-09-30 11:00:00,TPMF,458,317,C
2022-09-30 11:00:00,TPMH,246,159,C
2022-09-30 11:00:00,TPMJ,657,438,C
2022-09-30 11:00:00,TPMK,173,113,C
2022-09-30 11:00:00,TPML,266,152,C
2022-09-30 11:00:00,TPMM,259,142,C
2022-09-30 11:00:00,SK24,775,626,C
2022-09-30 11:00:00,SK24,181,200,Y
2022-09-30 11:00:00,SK24,181,200,H
2022-09-30 11:00:00,HG17,225,112,C
2022-09-30 11:00:00,HG75,823,720,C
2022-09-30 11:00:00,HG86,404,313,C
2022-09-30 11:00:00,HG92,1010,894,C
2022-09-30 11:00:00,Q86,320,119,C
2022-09-30 11:00:00,Q19,20,6,C
2022-09-30 11:00:00,MLM1,200,78,C
2022-09-30 11:00:00,STM1,148,45,C
2022-09-30 11:00:00,STM2,199,91,C
2022-09-30 11:00:00,STM3,100,0,C
2022-09-30 11:00:00,Q88,218,92,C
2022-09-30 11:00:00,Q8,149,39,C
2022-09-30 11:00:00,CDM,343,120,C
2022-09-30 11:00:00,PL16,153,113,C
2022-09-30 11:00:00,PL19,291,157,C
2022-09-30 11:00:00,PL24,749,633,C
2022-09-30 11:00:00,PL38,399,293,C
2022-09-30 11:00:00,PL50,192,124,C
2022-09-30 11:00:00,PL51,321,210,C
2022-09-30 11:00:00,CK2,464,301,C
2022-09-30 11:00:00,A28,84,27,C
2022-09-30 11:00:00,A31,310,166,C
2022-09-30 11:00:00,A44,157,77,C
2022-09-30 11:00:00,A27,251,146,C
2022-09-30 11:00:00,A75,354,232,C
2022-09-30 11:00:00,SE41,762,603,C
2022-09-30 11:00:00,A2,188,133,C
2022-09-30 11:00:00,A94,234,160,C
2022-09-30 11:00:00,HG1D,175,125,C
2022-09-30 11:00:00,CK54,1854,1717,C
2022-09-30 11:00:00,HE17,120,93,C
2022-09-30 11:00:00,SPS,98,60,C
2022-09-30 11:00:00,TB10,213,106,C
2022-09-30 11:00:00,TB11,154,105,C
2022-09-30 11:00:00,TB22,20,17,C
2022-09-30 11:00:00,TB23,50,0,C
2022-09-30 11:00:00,TB28,18,0,C
2022-09-30 11:00:00,TB4A,46,40,C
2022-09-30 11:00:00,TB6,133,88,C
2022-09-30 11:00:00,TB7,194,129,C
2022-09-30 11:00:00,TB8,85,54,C
2022-09-30 11:00:00,TBCM,593,378,C
2022-09-30 11:00:00,TE1,90,53,C
2022-09-30 11:00:00,YHS,64,21,C
2022-09-30 11:00:00,JM5,1399,1109,C
2022-09-30 11:00:00,JM6,702,480,C
2022-09-30 11:00:00,JM7M,691,681,C
2022-09-30 11:00:00,JM8,478,364,C
2022-09-30 11:00:00,JM8M,481,480,C
2022-09-30 11:00:00,JM9,345,253,C
2022-09-30 11:00:00,JSR1,1194,1032,C
2022-09-30 11:00:00,TJ27,223,166,C
2022-09-30 11:00:00,TJ28M,555,485,C
2022-09-30 11:00:00,TJ29,306,302,C
2022-09-30 11:00:00,TJ30,745,558,C
2022-09-30 11:00:00,TJ30S,288,272,C
2022-09-30 11:00:00,TJ32,543,131,C
2022-09-30 11:00:00,TJ33,441,336,C
2022-09-30 11:00:00,TJ33S,440,439,C
2022-09-30 11:00:00,TJ36,305,239,C
2022-09-30 11:00:00,TP4A,296,154,C
2022-09-30 11:00:00,CV1,307,262,C
2022-09-30 11:00:00,CV3,86,65,C
2022-09-30 11:00:00,PM32,453,319,C
2022-09-30 11:00:00,PM33,448,291,C
2022-09-30 11:00:00,PM34,441,288,C
2022-09-30 11:00:00,Y19,1178,806,C
2022-09-30 11:00:00,Y18,247,136,C
2022-09-30 11:00:00,Y26,304,215,C
2022-09-30 11:00:00,S28L,8,8,C
2022-09-30 11:00:00,CV2,27,15,C
2022-09-30 11:00:00,S30L,21,0,C
2022-09-30 11:00:00,SK30,428,347,C
2022-09-30 11:00:00,SK31,619,484,C
2022-09-30 11:00:00,SK38,658,511,C
2022-09-30 11:00:00,SK59,17,0,C
2022-09-30 11:00:00,W79,490,396,C
2022-09-30 11:00:00,W80,322,260,C
2022-09-30 11:00:00,W87,401,309,C
2022-09-30 11:00:00,W88,443,360,C
2022-09-30 11:00:00,W92,389,295,C
2022-09-30 11:00:00,SK94,519,356,C
2022-09-30 11:00:00,SD4,41,8,C
2022-09-30 11:00:00,PM12,173,112,C
2022-09-30 11:00:00,MP3M,400,106,C
2022-09-30 11:00:00,MP4M,302,301,C
2022-09-30 11:00:00,PM38,248,178,C
2022-09-30 11:00:00,EPL,18,0,C
2022-09-30 11:00:00,B86,160,68,C
2022-09-30 11:00:00,MP2M,616,315,C
2022-09-30 11:00:00,W15,137,111,C
2022-09-30 11:00:00,BE25,263,184,C
2022-09-30 11:00:00,BE33,269,155,C
2022-09-30 11:00:00,L1,178,82,C
2022-09-30 11:00:00,SE15,486,348,C
2022-09-30 11:00:00,SE17,436,251,C
2022-09-30 11:00:00,SE18,279,130,C
2022-09-30 11:00:00,SE19,558,287,C
2022-09-30 11:00:00,SE25,239,129,C
2022-09-30 11:00:00,SE26,214,140,C
2022-09-30 11:00:00,SE27,380,237,C
2022-09-30 11:00:00,SE28,186,147,C
2022-09-30 11:00:00,SE29,333,206,C
2022-09-30 11:00:00,SH2,173,118,C
2022-09-30 11:00:00,W43,323,212,C
2022-09-30 11:00:00,HG5,149,116,C
2022-09-30 11:00:00,W46,407,312,C
2022-09-30 11:00:00,TP68,21,17,C
2022-09-30 11:00:00,DUXM,1095,580,C
2022-09-30 11:00:00,TP49,296,158,C
2022-09-30 11:00:00,TP50,296,159,C
2022-09-30 11:00:00,SI1,337,166,C
2022-09-30 11:00:00,SI11,208,139,C
2022-09-30 11:00:00,SI12,168,37,C
2022-09-30 11:00:00,SIM1,317,251,C
2022-09-30 11:00:00,SIM2,314,228,C
2022-09-30 11:00:00,SIM3,236,182,C
2022-09-30 11:00:00,T34,284,179,C
2022-09-30 11:00:00,T35,630,419,C
2022-09-30 11:00:00,T4,301,161,C
2022-09-30 11:00:00,T75,231,146,C
2022-09-30 11:00:00,T80,348,233,C
2022-09-30 11:00:00,TM11,446,311,C
2022-09-30 11:00:00,TM12,350,230,C
2022-09-30 11:00:00,TM13,209,162,C
2022-09-30 11:00:00,TM14,365,234,C
2022-09-30 11:00:00,TM17,448,268,C
2022-09-30 11:00:00,TM18,312,171,C
2022-09-30 11:00:00,TM21,338,226,C
2022-09-30 11:00:00,TM22,345,245,C
2022-09-30 11:00:00,TM28,289,169,C
2022-09-30 11:00:00,TM29,267,178,C
2022-09-30 11:00:00,TM3,428,326,C
2022-09-30 11:00:00,TM30,408,302,C
2022-09-30 11:00:00,TM31,826,524,C
2022-09-30 11:00:00,TM32,460,283,C
2022-09-30 11:00:00,TM4,1218,783,C
2022-09-30 11:00:00,TM49,197,74,C
2022-09-30 11:00:00,TM5,501,245,C
2022-09-30 11:00:00,PL23,445,346,C
2022-09-30 11:00:00,PL27,407,293,C
2022-09-30 11:00:00,PL34,277,202,C
2022-09-30 11:00:00,PL35,234,158,C
2022-09-30 11:00:00,PL37,286,204,C
2022-09-30 11:00:00,P34L,80,59,C
2022-09-30 11:00:00,P35L,10,10,C
2022-09-30 11:00:00,SI2,647,426,C
2022-09-30 11:00:00,SI4,461,320,C
2022-09-30 11:00:00,T32,645,396,C
2022-09-30 11:00:00,B28,342,160,C
2022-09-30 11:00:00,SIM5,235,160,C
2022-09-30 11:00:00,TWM1,776,673,C
2022-09-30 11:00:00,A52,150,0,C
2022-09-30 11:00:00,A53,757,585,C
2022-09-30 11:00:00,A54,767,319,C
2022-09-30 11:00:00,AM51,269,165,C
2022-09-30 11:00:00,B47,234,195,C
2022-09-30 11:00:00,B48,210,141,C
2022-09-30 11:00:00,J21,692,418,C
2022-09-30 11:00:00,SM9,26,5,C
2022-09-30 11:00:00,Q82,420,378,C
2022-09-30 11:00:00,HG2,229,162,C
2022-09-30 11:00:00,HG2B,323,266,C
2022-09-30 11:00:00,HG4,407,284,C
2022-09-30 11:00:00,GSM,200,0,C
2022-09-30 11:00:00,SK40,516,429,C
2022-09-30 11:00:00,SK41,394,303,C
2022-09-30 11:00:00,SK44,422,319,C
2022-09-30 11:00:00,SK48,471,356,C
2022-09-30 11:00:00,SK49,485,376,C
2022-09-30 11:00:00,SK50,472,359,C
2022-09-30 11:00:00,SK51,543,446,C
2022-09-30 11:00:00,KEM1,215,115,C
2022-09-30 11:00:00,BR8,127,77,C
2022-09-30 11:00:00,BR6,131,36,C
2022-09-30 11:00:00,BR10,59,0,C
2022-09-30 11:00:00,GSML,22,0,C
2022-09-30 11:00:00,CK53,450,324,C
2022-09-30 11:00:00,HG73,1052,927,C
2022-09-30 11:00:00,W106,709,611,C
2022-09-30 11:00:00,W104,696,552,C
2022-09-30 11:00:00,W105,126,75,C
2022-09-30 11:00:00,CK10,395,329,C
2022-09-30 11:00:00,CK9,45,27,C
2022-09-30 11:00:00,EC2,809,524,C
2022-09-30 11:00:00,EC3,46,0,C
2022-09-30 11:00:00,EC4,114,26,C
2022-09-30 11:00:00,ECM,407,292,C
2022-09-30 11:00:00,M33,125,84,C
2022-09-30 11:00:00,CK59,458,357,C
2022-09-30 11:00:00,CKM9,273,211,C
2022-09-30 11:00:00,W782,383,283,C
2022-09-30 11:00:00,SK5,668,655,C
2022-09-30 11:00:00,PL18,615,487,C
2022-09-30 11:00:00,PL21,615,515,C
2022-09-30 11:00:00,PL43,417,288,C
2022-09-30 11:00:00,PL59,669,424,C
2022-09-30 11:00:00,PL52,587,444,C
2022-09-30 11:00:00,PL65,466,296,C
2022-09-30 11:00:00,W12M,459,345,C
2022-09-30 11:00:00,W12L,10,10,C
2022-09-30 11:00:00,W93,447,366,C
2022-09-30 11:00:00,PM26,449,321,C
2022-09-30 11:00:00,BJ14,63,9,C
2022-09-30 11:00:00,BJ15,37,0,C
2022-09-30 11:00:00,BJ16,311,209,C
2022-09-30 11:00:00,BJ23,16,0,C
2022-09-30 11:00:00,BJ44,994,836,C
2022-09-30 11:00:00,BJMP,60,47,C
2022-09-30 11:00:00,SG4,146,79,C
2022-09-30 11:00:00,Y12,619,391,C
2022-09-30 11:00:00,EC7,127,41,C
2022-09-30 11:00:00,Y62M,242,168,C
2022-09-30 11:00:00,Q68,34,11,C
2022-09-30 11:00:00,Q65,103,32,C
2022-09-30 11:00:00,SK89,401,191,C
2022-09-30 11:00:00,AR1M,196,144,C
2022-09-30 11:00:00,A35,555,382,C
2022-09-30 11:00:00,A45,397,271,C
2022-09-30 11:00:00,A48,66,39,C
2022-09-30 11:00:00,A64,132,74,C
2022-09-30 11:00:00,TB19,100,64,C
2022-09-30 11:00:00,Y5,230,154,C
2022-09-30 11:00:00,Q77M,607,408,C
2022-09-30 11:00:00,Q80,31,0,C
2022-09-30 11:00:00,Q85,148,34,C
2022-09-30 11:00:00,W570,341,75,C
2022-09-30 11:00:00,TB17,366,139,C
2022-09-30 11:00:00,TBM5,423,313,C
2022-09-30 11:00:00,TBM6,400,352,C
2022-09-30 11:00:00,TBM7,529,436,C
2022-09-30 11:00:00,PM23,380,322,C
2022-09-30 11:00:00,PR13,365,207,C
2022-09-30 11:00:00,SK95,573,372,C
2022-09-30 11:00:00,SK90,508,365,C
2022-09-30 11:00:00,EC8,165,103,C
2022-09-30 11:00:00,Y6,366,190,C
2022-09-30 11:00:00,Y58,41,25,C
2022-09-30 11:00:00,A87,124,90,C
2022-09-30 11:00:00,A41,308,202,C
2022-09-30 11:00:00,A42,146,98,C
2022-09-30 11:00:00,HG19,568,334,C
2022-09-30 11:00:00,HG20,590,368,C
2022-09-30 11:00:00,HG23,282,162,C
2022-09-30 11:00:00,W82,450,370,C
2022-09-30 11:00:00,W95,464,384,C
2022-09-30 11:00:00,SB33,388,318,C
2022-09-30 11:00:00,Y41,478,263,C
2022-09-30 11:00:00,Y41M,344,257,C
2022-09-30 11:00:00,J6,318,197,C
2022-09-30 11:00:00,J7,938,576,C
2022-09-30 11:00:00,W85,515,439,C
2022-09-30 11:00:00,SK85,351,118,C
2022-09-30 11:00:00,SI10,266,157,C
2022-09-30 11:00:00,SI6,39,21,C
2022-09-30 11:00:00,SI7,364,252,C
2022-09-30 11:00:00,SI8,118,77,C
2022-09-30 11:00:00,SI9,179,75,C
2022-09-30 11:00:00,T20,393,269,C
2022-09-30 11:00:00,T30,226,151,C
2022-09-30 11:00:00,T31,193,122,C
2022-09-30 11:00:00,T79,456,296,C
2022-09-30 11:00:00,T81,685,414,C
2022-09-30 11:00:00,TM15,299,216,C
2022-09-30 11:00:00,TM16,284,181,C
2022-09-30 11:00:00,TM44,216,174,C
2022-09-30 11:00:00,Q17,39,20,C
2022-09-30 11:00:00,Q16A,40,11,C
2022-09-30 11:00:00,Q96,237,43,C
2022-09-30 11:00:00,HG74,316,234,C
2022-09-30 11:00:00,B41,26,6,C
2022-09-30 11:00:00,B43,217,135,C
2022-09-30 11:00:00,B46,70,31,C
2022-09-30 11:00:00,B49,183,104,C
2022-09-30 11:00:00,B72,412,255,C
2022-09-30 11:00:00,B73,50,23,C
2022-09-30 11:00:00,B74,365,264,C
2022-09-30 11:00:00,B7B,21,21,C
2022-09-30 11:00:00,B83,212,151,C
2022-09-30 11:00:00,B85,559,417,C
2022-09-30 11:00:00,B94,438,342,C
2022-09-30 11:00:00,B94A,186,114,C
2022-09-30 11:00:00,B99M,508,386,C
2022-09-30 11:00:00,BB,21,18,C
2022-09-30 11:00:00,CC1,87,87,C
2022-09-30 11:00:00,CC10,284,55,C
2022-09-30 11:00:00,CC11,417,281,C
2022-09-30 11:00:00,CC4,387,99,C
2022-09-30 11:00:00,CC8,147,44,C
2022-09-30 11:00:00,CC9,10,2,C
2022-09-30 11:00:00,PL10,560,348,C
2022-09-30 11:00:00,PL11,548,419,C
2022-09-30 11:00:00,PL28,363,291,C
2022-09-30 11:00:00,BR4,321,124,C
2022-09-30 11:00:00,Q75M,509,325,C
2022-09-30 11:00:00,C18A,38,17,C
2022-09-30 11:00:00,C16,280,159,C
2022-09-30 11:00:00,C18,124,87,C
2022-09-30 11:00:00,AR2M,696,354,C
2022-09-30 11:00:00,AR7M,295,189,C
2022-09-30 11:00:00,W68,302,201,C
2022-09-30 11:00:00,BL15,20,0,C
2022-09-30 11:00:00,Q16,52,37,C
2022-09-30 11:00:00,T26,293,48,C
2022-09-30 11:00:00,T27,136,86,C
2022-09-30 11:00:00,T28,228,161,C
2022-09-30 11:00:00,T29,256,112,C
2022-09-30 11:00:00,TM8,410,305,C
2022-09-30 11:00:00,PL47,314,51,C
2022-09-30 11:00:00,PL49,314,195,C
2022-09-30 11:00:00,J19,137,89,C
2022-09-30 11:00:00,J24,34,0,C
2022-09-30 11:00:00,J25,30,0,C
2022-09-30 11:00:00,J26,31,1,C
2022-09-30 11:00:00,J64,330,231,C
2022-09-30 11:00:00,B19,860,627,C
2022-09-30 11:00:00,B44,1080,669,C
2022-09-30 11:00:00,SK27,693,536,C
2022-09-30 11:00:00,TE13,143,86,C
2022-09-30 11:00:00,SK96,385,280,C
2022-09-30 11:00:00,AR2L,4,0,C
2022-09-30 11:00:00,A10,62,39,C
2022-09-30 11:00:00,A8,52,17,C
2022-09-30 11:00:00,B95,359,270,C
2022-09-30 11:00:00,B96,242,182,C
2022-09-30 11:00:00,AV1,277,54,C
2022-09-30 11:00:00,H4,102,0,C
2022-09-30 11:00:00,H17,229,85,C
2022-09-30 11:00:00,H18,336,136,C
2022-09-30 11:00:00,Y16,173,84,C
2022-09-30 11:00:00,S102,674,517,C
2022-09-30 11:00:00,BKE1,22,12,C
2022-09-30 11:00:00,BKE9,38,0,C
2022-09-30 11:00:00,Y17,459,296,C
2022-09-30 11:00:00,JM16,534,432,C
2022-09-30 11:00:00,JM17,954,866,C
2022-09-30 11:00:00,SK67,564,430,C
2022-09-30 11:00:00,PL36,382,196,C
2022-09-30 11:00:00,SK65,565,411,C
2022-09-30 11:00:00,SK64,391,273,C
2022-09-30 11:00:00,CR1,124,0,C
2022-09-30 11:00:00,BBB,193,87,C
2022-09-30 11:00:00,BM31,622,364,C
2022-09-30 11:00:00,CSM,260,150,C
2022-09-30 11:00:00,FRM,264,91,C
2022-09-30 11:00:00,GE1B,64,0,C
2022-09-30 11:00:00,GE1C,128,8,C
2022-09-30 11:00:00,GEM,231,141,C
2022-09-30 11:00:00,HG15,123,0,C
2022-09-30 11:00:00,HG16,73,0,C
2022-09-30 11:00:00,HG25,434,428,C
2022-09-30 11:00:00,HG37,256,172,C
2022-09-30 11:00:00,HG38,1244,738,C
2022-09-30 11:00:00,HG45,458,275,C
2022-09-30 11:00:00,HG46,242,128,C
2022-09-30 11:00:00,HG88,699,515,C
2022-09-30 11:00:00,HG9,247,54,C
2022-09-30 11:00:00,HG9T,147,1,C
2022-09-30 11:00:00,JCM,372,236,C
2022-09-30 11:00:00,JCML,2,0,C
2022-09-30 11:00:00,K10,96,31,C
2022-09-30 11:00:00,KAM,396,210,C
2022-09-30 11:00:00,KAML,5,1,C
2022-09-30 11:00:00,KAMS,20,20,C
2022-09-30 11:00:00,KM1,424,314,C
2022-09-30 11:00:00,LUB,3,0,C
2022-09-30 11:00:00,MP14,60,0,C
2022-09-30 11:00:00,MP15,23,0,C
2022-09-30 11:00:00,MP16,22,0,C
2022-09-30 11:00:00,MP19,511,293,C
2022-09-30 11:00:00,PR3,384,235,C
2022-09-30 11:00:00,PR6,337,86,C
2022-09-30 11:00:00,PRM,576,297,C
2022-09-30 11:00:00,SIM4,590,449,C
2022-09-30 11:00:00,T55,8,0,C
2022-09-30 11:00:00,TAM1,425,287,C
2022-09-30 11:00:00,KE1,858,520,C
2022-09-30 11:00:00,EI3,265,129,C
2022-09-30 11:00:00,HR1,78,24,C
2022-09-30 11:00:00,HR2,187,106,C
2022-09-30 11:00:00,HR3,227,96,C
2022-09-30 11:00:00,HR4,103,0,C
2022-09-30 11:00:00,HR5,91,51,C
2022-09-30 11:00:00,B24,150,0,C
2022-09-30 11:00:00,B25,138,33,C
2022-09-30 11:00:00,B69,370,279,C
2022-09-30 11:00:00,T77,24,0,C
2022-09-30 11:00:00,TAM2,533,341,C
2022-09-30 11:00:00,BJ25,264,188,C
2022-09-30 11:00:00,BJ26,192,114,C
2022-09-30 11:00:00,BJ62,68,65,C
2022-09-30 11:00:00,TWM2,674,586,C
2022-09-30 11:00:00,HG87,1278,1093,C
2022-09-30 11:00:00,HG90,784,601,C
2022-09-30 11:00:00,HG91,785,622,C
2022-09-30 11:00:00,SD11,82,7,C
2022-09-30 11:00:00,BRM,469,322,C
2022-09-30 11:00:00,B23T,4,4,C
2022-09-30 11:00:00,W94,359,358,C
2022-09-30 11:00:00,JM21,459,368,C
2022-09-30 11:00:00,JM24,786,705,C
2022-09-30 11:00:00,T43,224,130,C
2022-09-30 11:00:00,T44,229,140,C
2022-09-30 11:00:00,T45,339,241,C
2022-09-30 11:00:00,T46,297,178,C
2022-09-30 11:00:00,TM19,100,90,C
2022-09-30 11:00:00,TM20,234,172,C
2022-09-30 11:00:00,BR9,50,23,C
2022-09-30 11:00:00,Q73,49,0,C
2022-09-30 11:00:00,Q70,30,6,C
2022-09-30 11:00:00,Q67,81,54,C
2022-09-30 11:00:00,J66,77,13,C
2022-09-30 11:00:00,J67,156,57,C
2022-09-30 11:00:00,J68M,276,219,C
2022-09-30 11:00:00,PP6,111,18,C
2022-09-30 11:00:00,SIM6,251,136,C
2022-09-30 11:00:00,KJ1,170,91,C
2022-09-30 11:00:00,KJ2,104,50,C
2022-09-30 11:00:00,B26,225,152,C
2022-09-30 11:00:00,B27,268,136,C
2022-09-30 11:00:00,GMLM,1530,1347,C
2022-09-30 11:00:00,GM2,65,0,C
2022-09-30 11:00:00,GM3,56,0,C
2022-09-30 11:00:00,GM5,118,0,C
2022-09-30 11:00:00,GM2A,146,29,C
2022-09-30 11:00:00,GM6B,232,129,C
2022-09-30 11:00:00,KJM2,467,342,C
2022-09-30 11:00:00,HVM,587,359,C
2022-09-30 11:00:00,T1,413,235,C
2022-09-30 11:00:00,T3,277,159,C
2022-09-30 11:00:00,T7,110,20,C
2022-09-30 11:00:00,T8,211,25,C
2022-09-30 11:00:00,KJ3,334,60,C
2022-09-30 11:00:00,KJM1,265,180,C
2022-09-30 11:00:00,KJ4,182,67,C
2022-09-30 11:00:00,CVBK,444,233,C
2022-09-30 11:00:00,BKRM,278,164,C
2022-09-30 11:00:00,U52,952,679,C
