timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-21 20:00:00,HG1A,563,302,C
2022-09-21 20:00:00,HG36,220,91,C
2022-09-21 20:00:00,HG53,201,36,C
2022-09-21 20:00:00,HG56,20,20,C
2022-09-21 20:00:00,HG80,437,281,C
2022-09-21 20:00:00,Y68M,595,328,C
2022-09-21 20:00:00,Y68L,6,0,C
2022-09-21 20:00:00,W90,499,346,C
2022-09-21 20:00:00,W91,414,270,C
2022-09-21 20:00:00,DRM1,448,366,C
2022-09-21 20:00:00,DRM3,285,208,C
2022-09-21 20:00:00,DRM4,104,33,C
2022-09-21 20:00:00,DRM5,84,32,C
2022-09-21 20:00:00,DRS,1325,1279,C
2022-09-21 20:00:00,BJ20,235,53,C
2022-09-21 20:00:00,BJ68,253,132,C
2022-09-21 20:00:00,DRM2,392,270,C
2022-09-21 20:00:00,TM51,330,223,C
2022-09-21 20:00:00,W67,246,169,C
2022-09-21 20:00:00,W717,114,79,C
2022-09-21 20:00:00,SI13,689,373,C
2022-09-21 20:00:00,Y63M,390,224,C
2022-09-21 20:00:00,Y64M,427,259,C
2022-09-21 20:00:00,A21,633,364,C
2022-09-21 20:00:00,A29,435,224,C
2022-09-21 20:00:00,A63,715,346,C
2022-09-21 20:00:00,A88,44,0,C
2022-09-21 20:00:00,SB10,549,432,C
2022-09-21 20:00:00,SB11,444,308,C
2022-09-21 20:00:00,SB13,1267,896,C
2022-09-21 20:00:00,SB12,798,585,C
2022-09-21 20:00:00,W65,360,168,C
2022-09-21 20:00:00,W66,340,176,C
2022-09-21 20:00:00,T38,974,457,C
2022-09-21 20:00:00,T39,746,319,C
2022-09-21 20:00:00,TM41,272,188,C
2022-09-21 20:00:00,W83,448,275,C
2022-09-21 20:00:00,W84,499,297,C
2022-09-21 20:00:00,CK18,98,22,C
2022-09-21 20:00:00,SE51,280,141,C
2022-09-21 20:00:00,HG33,496,214,C
2022-09-21 20:00:00,A77,267,126,C
2022-09-21 20:00:00,A78,546,379,C
2022-09-21 20:00:00,SB7,421,307,C
2022-09-21 20:00:00,SB8,296,165,C
2022-09-21 20:00:00,SB9,486,400,C
2022-09-21 20:00:00,W41,251,101,C
2022-09-21 20:00:00,W55,373,215,C
2022-09-21 20:00:00,Y29,26,0,C
2022-09-21 20:00:00,BE34,303,158,C
2022-09-21 20:00:00,BE35,190,27,C
2022-09-21 20:00:00,Y65M,500,325,C
2022-09-21 20:00:00,Y66M,412,224,C
2022-09-21 20:00:00,BJ58,850,639,C
2022-09-21 20:00:00,W98,1494,1031,C
2022-09-21 20:00:00,W61,1209,451,C
2022-09-21 20:00:00,TM47,655,399,C
2022-09-21 20:00:00,T7A,283,259,C
2022-09-21 20:00:00,B23M,864,560,C
2022-09-21 20:00:00,A13,199,43,C
2022-09-21 20:00:00,SH1,607,316,C
2022-09-21 20:00:00,BJ50,854,567,C
2022-09-21 20:00:00,BJ53,1064,768,C
2022-09-21 20:00:00,BJ54,625,434,C
2022-09-21 20:00:00,H93L,38,0,C
2022-09-21 20:00:00,HG93,899,538,C
2022-09-21 20:00:00,HG98,304,134,C
2022-09-21 20:00:00,BJ61,470,245,C
2022-09-21 20:00:00,CKM4,537,266,C
2022-09-21 20:00:00,CK74,855,458,C
2022-09-21 20:00:00,CK78,1712,1306,C
2022-09-21 20:00:00,KJML,5,0,C
2022-09-21 20:00:00,KRM,173,77,C
2022-09-21 20:00:00,C29A,99,14,C
2022-09-21 20:00:00,CLRG,487,238,C
2022-09-21 20:00:00,CLTR,890,573,C
2022-09-21 20:00:00,BE18,560,223,C
2022-09-21 20:00:00,BE44,424,284,C
2022-09-21 20:00:00,PDC5,185,149,C
2022-09-21 20:00:00,PDP5,140,114,C
2022-09-21 20:00:00,GM1M,1530,882,C
2022-09-21 20:00:00,CK1,331,107,C
2022-09-21 20:00:00,PDR2,222,93,C
2022-09-21 20:00:00,PDR6,248,155,C
2022-09-21 20:00:00,Y14,640,334,C
2022-09-21 20:00:00,SK1,657,316,C
2022-09-21 20:00:00,SK8,659,466,C
2022-09-21 20:00:00,SK61,713,476,C
2022-09-21 20:00:00,BRM7,360,254,C
2022-09-21 20:00:00,TPMR,374,212,C
2022-09-21 20:00:00,Y1,149,16,C
2022-09-21 20:00:00,Y2,399,143,C
2022-09-21 20:00:00,Y54M,434,209,C
2022-09-21 20:00:00,PDR7,169,21,C
2022-09-21 20:00:00,PDS1,346,190,C
2022-09-21 20:00:00,PDT8,45,25,C
2022-09-21 20:00:00,PDW7,171,34,C
2022-09-21 20:00:00,CCKC,53,14,C
2022-09-21 20:00:00,UBM2,485,339,C
2022-09-21 20:00:00,BL8L,6,0,C
2022-09-21 20:00:00,Y30M,321,190,C
2022-09-21 20:00:00,WCC,190,53,C
2022-09-21 20:00:00,SB47,182,115,C
2022-09-21 20:00:00,P73L,4,2,C
2022-09-21 20:00:00,S116,227,135,C
2022-09-21 20:00:00,DWSO,613,454,C
2022-09-21 20:00:00,BKE3,17,1,C
2022-09-21 20:00:00,BKE2,17,6,C
2022-09-21 20:00:00,S114,336,214,C
2022-09-21 20:00:00,DSR1,225,156,C
2022-09-21 20:00:00,DSR2,616,477,C
2022-09-21 20:00:00,DSR2,50,0,H
2022-09-21 20:00:00,DSRL,6,1,C
2022-09-21 20:00:00,BJ69,428,304,C
2022-09-21 20:00:00,BJ71,312,240,C
2022-09-21 20:00:00,BJ72,200,98,C
2022-09-21 20:00:00,SK54,500,305,C
2022-09-21 20:00:00,HG1F,469,418,C
2022-09-21 20:00:00,AB26,521,363,C
2022-09-21 20:00:00,CL10,284,55,C
2022-09-21 20:00:00,CL9,10,2,C
2022-09-21 20:00:00,TPMQ,662,399,C
2022-09-21 20:00:00,SK82,66,0,C
2022-09-21 20:00:00,SK84,611,361,C
2022-09-21 20:00:00,S103,366,242,C
2022-09-21 20:00:00,SK76,337,168,C
2022-09-21 20:00:00,SK79,253,96,C
2022-09-21 20:00:00,KAS,26,0,C
2022-09-21 20:00:00,SLS,79,0,C
2022-09-21 20:00:00,U60,558,273,C
2022-09-21 20:00:00,U58,850,440,C
2022-09-21 20:00:00,TW4,266,33,C
2022-09-21 20:00:00,BE19,380,234,C
2022-09-21 20:00:00,BE22,8,0,C
2022-09-21 20:00:00,PL71,737,375,C
2022-09-21 20:00:00,S107,418,180,C
2022-09-21 20:00:00,U55,350,169,C
2022-09-21 20:00:00,W96,756,516,C
2022-09-21 20:00:00,W25,450,138,C
2022-09-21 20:00:00,Y45,311,211,C
2022-09-21 20:00:00,Y46,593,274,C
2022-09-21 20:00:00,J47,34,0,C
2022-09-21 20:00:00,AM43,465,247,C
2022-09-21 20:00:00,BJ4,752,412,C
2022-09-21 20:00:00,BJ8,957,417,C
2022-09-21 20:00:00,CK66,164,42,C
2022-09-21 20:00:00,J35,165,34,C
2022-09-21 20:00:00,CKM5,2754,2451,C
2022-09-21 20:00:00,CKM6,935,678,C
2022-09-21 20:00:00,GM6A,167,90,C
2022-09-21 20:00:00,SB41,464,269,C
2022-09-21 20:00:00,W785,487,255,C
2022-09-21 20:00:00,CK72,680,401,C
2022-09-21 20:00:00,U56,1004,444,C
2022-09-21 20:00:00,S109,481,313,C
2022-09-21 20:00:00,S110,315,197,C
2022-09-21 20:00:00,BTM3,360,133,C
2022-09-21 20:00:00,U57,1070,565,C
2022-09-21 20:00:00,CKM3,456,250,C
2022-09-21 20:00:00,W783,390,244,C
2022-09-21 20:00:00,TGM4,388,238,C
2022-09-21 20:00:00,Y69M,350,199,C
2022-09-21 20:00:00,Y70M,1248,694,C
2022-09-21 20:00:00,Y71M,423,249,C
2022-09-21 20:00:00,SE9,470,257,C
2022-09-21 20:00:00,BJ60,920,715,C
2022-09-21 20:00:00,C15M,289,168,C
2022-09-21 20:00:00,HG3B,432,250,C
2022-09-21 20:00:00,HG3D,267,147,C
2022-09-21 20:00:00,CK9A,372,125,C
2022-09-21 20:00:00,SGTM,429,189,C
2022-09-21 20:00:00,TPL,18,0,C
2022-09-21 20:00:00,J5,192,126,C
2022-09-21 20:00:00,S108,900,518,C
2022-09-21 20:00:00,SK98,816,375,C
2022-09-21 20:00:00,S106,478,320,C
2022-09-21 20:00:00,BJ57,24,0,C
2022-09-21 20:00:00,S104,339,171,C
2022-09-21 20:00:00,S105,367,217,C
2022-09-21 20:00:00,SK99,824,463,C
2022-09-21 20:00:00,BM10,2000,1824,C
2022-09-21 20:00:00,BM13,117,0,C
2022-09-21 20:00:00,PL75,579,302,C
2022-09-21 20:00:00,PL78,472,190,C
2022-09-21 20:00:00,PL77,376,159,C
2022-09-21 20:00:00,TJ41,316,188,C
2022-09-21 20:00:00,J49M,423,308,C
2022-09-21 20:00:00,TJ42,126,86,C
2022-09-21 20:00:00,CK73,501,286,C
2022-09-21 20:00:00,U64,382,191,C
2022-09-21 20:00:00,W691,333,177,C
2022-09-21 20:00:00,W693,322,163,C
2022-09-21 20:00:00,W694,313,199,C
2022-09-21 20:00:00,SB37,719,405,C
2022-09-21 20:00:00,SB39,273,167,C
2022-09-21 20:00:00,SB36,279,155,C
2022-09-21 20:00:00,SB38,666,430,C
2022-09-21 20:00:00,SB40,263,186,C
2022-09-21 20:00:00,Y77L,2,0,C
2022-09-21 20:00:00,Y77M,423,257,C
2022-09-21 20:00:00,Y78M,216,108,C
2022-09-21 20:00:00,A33,2,0,C
2022-09-21 20:00:00,AM64,552,372,C
2022-09-21 20:00:00,S100,1104,601,C
2022-09-21 20:00:00,PL70,773,427,C
2022-09-21 20:00:00,HG2A,408,204,C
2022-09-21 20:00:00,HG2C,483,313,C
2022-09-21 20:00:00,HRM,751,485,C
2022-09-21 20:00:00,MM6,413,245,C
2022-09-21 20:00:00,TM52,496,324,C
2022-09-21 20:00:00,HG2D,36,7,C
2022-09-21 20:00:00,J44,200,73,C
2022-09-21 20:00:00,U66,452,292,C
2022-09-21 20:00:00,U65,391,185,C
2022-09-21 20:00:00,W182,425,237,C
2022-09-21 20:00:00,W185,540,318,C
2022-09-21 20:00:00,Y73M,762,458,C
2022-09-21 20:00:00,Y74M,379,242,C
2022-09-21 20:00:00,Y75M,379,327,C
2022-09-21 20:00:00,Y76M,421,212,C
2022-09-21 20:00:00,SB42,395,262,C
2022-09-21 20:00:00,S36L,3,2,C
2022-09-21 20:00:00,S38L,8,3,C
2022-09-21 20:00:00,S40L,4,1,C
2022-09-21 20:00:00,N0012,85,0,C
2022-09-21 20:00:00,U63,83,18,C
2022-09-21 20:00:00,B44B,102,52,C
2022-09-21 20:00:00,C28M,305,208,C
2022-09-21 20:00:00,TWM4,200,131,C
2022-09-21 20:00:00,U54,235,187,C
2022-09-21 20:00:00,J8M,139,103,C
2022-09-21 20:00:00,Y35,402,122,C
2022-09-21 20:00:00,W100,282,0,C
2022-09-21 20:00:00,W546,631,455,C
2022-09-21 20:00:00,BA1,278,123,C
2022-09-21 20:00:00,U68,258,138,C
2022-09-21 20:00:00,SB35,549,352,C
2022-09-21 20:00:00,J29,467,147,C
2022-09-21 20:00:00,J74M,72,24,C
2022-09-21 20:00:00,NT3,796,409,C
2022-09-21 20:00:00,TM53,343,250,C
2022-09-21 20:00:00,T47,669,309,C
2022-09-21 20:00:00,T47A,172,123,C
2022-09-21 20:00:00,TBL,1000,992,C
2022-09-21 20:00:00,TBM8,960,494,C
2022-09-21 20:00:00,C3ML,10,3,Y
2022-09-21 20:00:00,BA2,361,182,C
2022-09-21 20:00:00,K52,102,66,C
2022-09-21 20:00:00,W574,479,246,C
2022-09-21 20:00:00,SE52,21,12,C
2022-09-21 20:00:00,S111,570,284,C
2022-09-21 20:00:00,SK52,770,486,C
2022-09-21 20:00:00,TM46,762,468,C
2022-09-21 20:00:00,NT1,469,259,C
2022-09-21 20:00:00,NT2,601,333,C
2022-09-21 20:00:00,NTL,19,0,C
2022-09-21 20:00:00,JS3L,1991,1952,C
2022-09-21 20:00:00,SB44,505,308,C
2022-09-21 20:00:00,NT4,528,299,C
2022-09-21 20:00:00,DWVT,318,223,C
2022-09-21 20:00:00,SE5L,59,32,C
2022-09-21 20:00:00,HG18,242,91,C
2022-09-21 20:00:00,P12,124,67,C
2022-09-21 20:00:00,BA3,622,303,C
2022-09-21 20:00:00,SK97,47,4,C
2022-09-21 20:00:00,S113,426,271,C
2022-09-21 20:00:00,S13L,11,2,C
2022-09-21 20:00:00,S14L,9,2,C
2022-09-21 20:00:00,B10M,303,249,C
2022-09-21 20:00:00,PDQ5,135,82,C
2022-09-21 20:00:00,SAM,327,239,C
2022-09-21 20:00:00,PD8W,290,229,C
2022-09-21 20:00:00,PDC4,178,148,C
2022-09-21 20:00:00,PDJ3,212,25,C
2022-09-21 20:00:00,PDJ7,316,178,C
2022-09-21 20:00:00,PDP4,167,60,C
2022-09-21 20:00:00,PDW5,270,112,C
2022-09-21 20:00:00,PDW8,390,268,C
2022-09-21 20:00:00,JS4L,12,8,C
2022-09-21 20:00:00,SB45,416,253,C
2022-09-21 20:00:00,SB46,443,246,C
2022-09-21 20:00:00,C19M,84,73,Y
2022-09-21 20:00:00,B98,473,312,C
2022-09-21 20:00:00,U70,805,608,C
2022-09-21 20:00:00,SB43,202,119,C
2022-09-21 20:00:00,Q41,90,31,C
2022-09-21 20:00:00,SK53,770,450,C
2022-09-21 20:00:00,CKT2,81,16,C
2022-09-21 20:00:00,TM54,265,164,C
2022-09-21 20:00:00,JS5L,30,0,C
2022-09-21 20:00:00,TEST,101,2,C
2022-09-21 20:00:00,TRM,77,61,Y
2022-09-21 20:00:00,S39L,5,0,C
2022-09-21 20:00:00,HG3L,725,364,C
2022-09-21 20:00:00,HG3E,299,181,C
2022-09-21 20:00:00,HG1,164,86,C
2022-09-21 20:00:00,AM14,350,193,C
2022-09-21 20:00:00,CR1A,22,0,C
2022-09-21 20:00:00,CR1B,20,0,C
2022-09-21 20:00:00,U69,389,243,C
2022-09-21 20:00:00,B48B,73,46,C
2022-09-21 20:00:00,TM55,298,208,C
2022-09-21 20:00:00,T58,99,54,C
2022-09-21 20:00:00,HG1E,306,124,C
2022-09-21 20:00:00,BJ1L,0,0,C
2022-09-21 20:00:00,BJAL,38,21,C
2022-09-21 20:00:00,DWSP,604,479,C
2022-09-21 20:00:00,Y82M,341,208,C
2022-09-21 20:00:00,BJBL,13,0,C
2022-09-21 20:00:00,PDL2,278,69,C
2022-09-21 20:00:00,NT5,1489,899,C
2022-09-21 20:00:00,A61,1129,526,C
2022-09-21 20:00:00,Y38,648,218,C
2022-09-21 20:00:00,BA4,619,176,C
2022-09-21 20:00:00,JS1L,10,0,C
2022-09-21 20:00:00,A26,333,182,C
2022-09-21 20:00:00,B65M,679,408,C
2022-09-21 20:00:00,B65L,5,0,C
2022-09-21 20:00:00,BE3,306,108,C
2022-09-21 20:00:00,BE3R,195,73,C
2022-09-21 20:00:00,B8B,249,138,C
2022-09-21 21:00:00,HE12,105,25,C
2022-09-21 21:00:00,HLM,583,374,C
2022-09-21 21:00:00,RHM,329,77,C
2022-09-21 21:00:00,BM29,97,68,C
2022-09-21 21:00:00,Q81,96,58,C
2022-09-21 21:00:00,C20,177,67,C
2022-09-21 21:00:00,FR3M,228,164,C
2022-09-21 21:00:00,C32,289,122,C
2022-09-21 21:00:00,C6,332,118,C
2022-09-21 21:00:00,TG2,273,75,C
2022-09-21 21:00:00,BP1,543,242,C
2022-09-21 21:00:00,TG1,133,56,C
2022-09-21 21:00:00,TGM2,189,120,C
2022-09-21 21:00:00,TE14,138,34,C
2022-09-21 21:00:00,BM3,48,1,C
2022-09-21 21:00:00,BM9,612,121,C
2022-09-21 21:00:00,HG44,155,8,C
2022-09-21 21:00:00,HG64,82,37,C
2022-09-21 21:00:00,PM27,326,136,C
2022-09-21 21:00:00,PM28,305,109,C
2022-09-21 21:00:00,TM36,225,82,C
2022-09-21 21:00:00,TM37,244,88,C
2022-09-21 21:00:00,T50,350,134,C
2022-09-21 21:00:00,T51,346,85,C
2022-09-21 21:00:00,TM43,247,168,C
2022-09-21 21:00:00,T15,30,0,C
2022-09-21 21:00:00,T16,109,13,C
2022-09-21 21:00:00,T17,228,21,C
2022-09-21 21:00:00,T18,81,1,C
2022-09-21 21:00:00,B9,213,117,C
2022-09-21 21:00:00,B10,516,203,C
2022-09-21 21:00:00,B14,208,61,C
2022-09-21 21:00:00,WCB,143,24,C
2022-09-21 21:00:00,ACB,93,48,C
2022-09-21 21:00:00,CY,31,0,C
2022-09-21 21:00:00,AM46,408,84,C
2022-09-21 21:00:00,A12,205,105,C
2022-09-21 21:00:00,BE45,363,94,C
2022-09-21 21:00:00,BE39,707,255,C
2022-09-21 21:00:00,BE40,339,201,C
2022-09-21 21:00:00,RCB,320,181,C
2022-09-21 21:00:00,CR29,56,0,C
2022-09-21 21:00:00,KLM,352,269,C
2022-09-21 21:00:00,SE34,270,79,C
2022-09-21 21:00:00,KB7,65,21,C
2022-09-21 21:00:00,SE31,187,32,C
2022-09-21 21:00:00,J56,15,0,C
2022-09-21 21:00:00,J57,362,238,C
2022-09-21 21:00:00,J57L,13,9,C
2022-09-21 21:00:00,J33,129,68,C
2022-09-21 21:00:00,J34,123,55,C
2022-09-21 21:00:00,BL8,679,149,C
2022-09-21 21:00:00,J36,482,118,C
2022-09-21 21:00:00,J54,226,86,C
2022-09-21 21:00:00,J55,141,83,C
2022-09-21 21:00:00,J43,190,65,C
2022-09-21 21:00:00,J46,63,2,C
2022-09-21 21:00:00,KB1,239,57,C
2022-09-21 21:00:00,GBM,677,401,C
2022-09-21 21:00:00,SE14,187,70,C
2022-09-21 21:00:00,SE50,591,398,C
2022-09-21 21:00:00,J40,206,39,C
2022-09-21 21:00:00,JM1,268,133,C
2022-09-21 21:00:00,J32,199,88,C
2022-09-21 21:00:00,A11,368,128,C
2022-09-21 21:00:00,TR1,391,133,C
2022-09-21 21:00:00,JBM,342,245,C
2022-09-21 21:00:00,TE2,213,147,C
2022-09-21 21:00:00,CR31,93,1,C
2022-09-21 21:00:00,J1,368,158,C
2022-09-21 21:00:00,J2,200,94,C
2022-09-21 21:00:00,J3,308,138,C
2022-09-21 21:00:00,T37,1163,453,C
2022-09-21 21:00:00,KB3,149,46,C
2022-09-21 21:00:00,KBM,239,150,C
2022-09-21 21:00:00,J4,172,52,C
2022-09-21 21:00:00,TGM1,388,251,C
2022-09-21 21:00:00,TG3,208,95,C
2022-09-21 21:00:00,TG6,176,92,C
2022-09-21 21:00:00,TG7,362,154,C
2022-09-21 21:00:00,CR30,54,9,C
2022-09-21 21:00:00,RCM,151,63,C
2022-09-21 21:00:00,EPM,286,127,C
2022-09-21 21:00:00,TGM3,553,265,C
2022-09-21 21:00:00,KB14,58,20,C
2022-09-21 21:00:00,J41,350,124,C
2022-09-21 21:00:00,JBM2,144,51,C
2022-09-21 21:00:00,J39,250,60,C
2022-09-21 21:00:00,J52,626,166,C
2022-09-21 21:00:00,J51,655,328,C
2022-09-21 21:00:00,J53,215,95,C
2022-09-21 21:00:00,T19,881,349,C
2022-09-21 21:00:00,J49,922,567,C
2022-09-21 21:00:00,J27,291,84,C
2022-09-21 21:00:00,TB14,43,6,C
2022-09-21 21:00:00,U19,501,168,C
2022-09-21 21:00:00,U6,95,16,C
2022-09-21 21:00:00,U45,159,57,C
2022-09-21 21:00:00,BBM7,175,132,C
2022-09-21 21:00:00,BE12,459,112,C
2022-09-21 21:00:00,HG41,461,142,C
2022-09-21 21:00:00,HG43,487,214,C
2022-09-21 21:00:00,MN1,257,78,C
2022-09-21 21:00:00,MNRM,355,208,C
2022-09-21 21:00:00,MN2,303,115,C
2022-09-21 21:00:00,C7,459,203,C
2022-09-21 21:00:00,C17,66,8,C
2022-09-21 21:00:00,C20M,550,410,C
2022-09-21 21:00:00,T41,202,53,C
2022-09-21 21:00:00,T42,86,2,C
2022-09-21 21:00:00,TM42,261,222,C
2022-09-21 21:00:00,J48,745,304,C
2022-09-21 21:00:00,BH1,57,38,C
2022-09-21 21:00:00,BH2,47,30,C
2022-09-21 21:00:00,BKE7,172,108,C
2022-09-21 21:00:00,BR5,150,72,C
2022-09-21 21:00:00,BRM3,406,206,C
2022-09-21 21:00:00,BRM4,176,72,C
2022-09-21 21:00:00,M16,124,40,C
2022-09-21 21:00:00,M20,36,9,C
2022-09-21 21:00:00,M35,91,27,C
2022-09-21 21:00:00,M36,17,1,C
2022-09-21 21:00:00,M37,35,4,C
2022-09-21 21:00:00,M38,39,17,C
2022-09-21 21:00:00,MM3,222,145,C
2022-09-21 21:00:00,MP12,220,82,C
2022-09-21 21:00:00,MP13,396,200,C
2022-09-21 21:00:00,MP1M,522,288,C
2022-09-21 21:00:00,PP1,257,61,C
2022-09-21 21:00:00,PP2,192,107,C
2022-09-21 21:00:00,PP3,345,132,C
2022-09-21 21:00:00,PP4,166,6,C
2022-09-21 21:00:00,PP5,346,145,C
2022-09-21 21:00:00,TP10,83,10,C
2022-09-21 21:00:00,TP14,53,0,C
2022-09-21 21:00:00,TP16,668,470,C
2022-09-21 21:00:00,TP17,119,27,C
2022-09-21 21:00:00,TP18,383,211,C
2022-09-21 21:00:00,TP2,85,0,C
2022-09-21 21:00:00,TPMG,116,87,C
2022-09-21 21:00:00,TP36,247,51,C
2022-09-21 21:00:00,TPM4,343,157,C
2022-09-21 21:00:00,TPM5,342,199,C
2022-09-21 21:00:00,TPM6,358,184,C
2022-09-21 21:00:00,TP27,257,56,C
2022-09-21 21:00:00,TPMN,815,459,C
2022-09-21 21:00:00,TPMP,808,274,C
2022-09-21 21:00:00,WDB1,75,25,C
2022-09-21 21:00:00,Y23,823,287,C
2022-09-21 21:00:00,Y24,181,69,C
2022-09-21 21:00:00,Y56,45,9,C
2022-09-21 21:00:00,BBM1,406,239,C
2022-09-21 21:00:00,BBM8,329,130,C
2022-09-21 21:00:00,BJ10,310,109,C
2022-09-21 21:00:00,BJ11,100,25,C
2022-09-21 21:00:00,BJ12,550,162,C
2022-09-21 21:00:00,BJ17,172,102,C
2022-09-21 21:00:00,BJ18,324,114,C
2022-09-21 21:00:00,BJ28,669,394,C
2022-09-21 21:00:00,BJ3,1054,314,C
2022-09-21 21:00:00,BJ33,366,265,C
2022-09-21 21:00:00,BJ42,450,164,C
2022-09-21 21:00:00,BJ45,232,129,C
2022-09-21 21:00:00,CK21,192,142,C
2022-09-21 21:00:00,U48,93,32,C
2022-09-21 21:00:00,U5,101,54,C
2022-09-21 21:00:00,JM14,490,269,C
2022-09-21 21:00:00,JM12,462,272,C
2022-09-21 21:00:00,W39,210,6,C
2022-09-21 21:00:00,PL67,735,376,C
2022-09-21 21:00:00,W2,1000,19,C
2022-09-21 21:00:00,W1,1000,53,C
2022-09-21 21:00:00,U9,400,79,C
2022-09-21 21:00:00,U26,595,154,C
2022-09-21 21:00:00,U25,625,236,C
2022-09-21 21:00:00,U24T,46,22,C
2022-09-21 21:00:00,U24,364,116,C
2022-09-21 21:00:00,U23,713,284,C
2022-09-21 21:00:00,U22,495,207,C
2022-09-21 21:00:00,U21,313,130,C
2022-09-21 21:00:00,U2,1109,465,C
2022-09-21 21:00:00,J45,361,154,C
2022-09-21 21:00:00,TM25,128,11,C
2022-09-21 21:00:00,TM26,124,43,C
2022-09-21 21:00:00,TM27,239,176,C
2022-09-21 21:00:00,J37,269,82,C
2022-09-21 21:00:00,BM1,60,0,C
2022-09-21 21:00:00,BM2,53,17,C
2022-09-21 21:00:00,BM26,460,272,C
2022-09-21 21:00:00,BWM,220,112,C
2022-09-21 21:00:00,TBMT,150,75,C
2022-09-21 21:00:00,TPM,384,161,C
2022-09-21 21:00:00,U29,338,297,C
2022-09-21 21:00:00,U27,20,8,C
2022-09-21 21:00:00,U18,312,83,C
2022-09-21 21:00:00,U30,143,94,C
2022-09-21 21:00:00,EPML,25,0,C
2022-09-21 21:00:00,TE25,298,118,C
2022-09-21 21:00:00,TE3,19,0,C
2022-09-21 21:00:00,TE4,30,2,C
2022-09-21 21:00:00,U28,15,3,C
2022-09-21 21:00:00,A15,59,0,C
2022-09-21 21:00:00,BM28,47,4,C
2022-09-21 21:00:00,BM30,46,0,C
2022-09-21 21:00:00,BTM,292,91,C
2022-09-21 21:00:00,BTM2,496,254,C
2022-09-21 21:00:00,SAM2,336,204,C
2022-09-21 21:00:00,TBM2,243,67,C
2022-09-21 21:00:00,TJ34,350,227,C
2022-09-21 21:00:00,U31,348,203,C
2022-09-21 21:00:00,BL13,413,207,C
2022-09-21 21:00:00,HG10,248,62,C
2022-09-21 21:00:00,W3,1000,217,C
2022-09-21 21:00:00,BJ65,224,84,C
2022-09-21 21:00:00,CK19,70,21,C
2022-09-21 21:00:00,CK4,10,1,C
2022-09-21 21:00:00,CK42,453,156,C
2022-09-21 21:00:00,CK7,298,226,C
2022-09-21 21:00:00,TW1,108,1,C
2022-09-21 21:00:00,TW2,355,100,C
2022-09-21 21:00:00,TW3,338,104,C
2022-09-21 21:00:00,BL18M,353,286,C
2022-09-21 21:00:00,B16,364,172,C
2022-09-21 21:00:00,B17,385,146,C
2022-09-21 21:00:00,B20,385,135,C
2022-09-21 21:00:00,B42,123,34,C
2022-09-21 21:00:00,B45,67,6,C
2022-09-21 21:00:00,B6,521,299,C
2022-09-21 21:00:00,B63,99,0,C
2022-09-21 21:00:00,B65,756,251,C
2022-09-21 21:00:00,B7,86,3,C
2022-09-21 21:00:00,B70,41,29,C
2022-09-21 21:00:00,B71,249,124,C
2022-09-21 21:00:00,B7A,129,0,C
2022-09-21 21:00:00,B8,113,28,C
2022-09-21 21:00:00,B80,250,232,C
2022-09-21 21:00:00,B84,555,541,C
2022-09-21 21:00:00,B88M,120,120,C
2022-09-21 21:00:00,B90,75,75,C
2022-09-21 21:00:00,B90M,75,75,C
2022-09-21 21:00:00,CC5,104,58,C
2022-09-21 21:00:00,CC6,41,31,C
2022-09-21 21:00:00,B30,353,105,C
2022-09-21 21:00:00,B31,415,224,C
2022-09-21 21:00:00,TJ28,755,482,C
2022-09-21 21:00:00,TJ31,833,406,C
2022-09-21 21:00:00,TJ37,384,384,C
2022-09-21 21:00:00,TJSF,842,829,C
2022-09-21 21:00:00,AM16,115,73,C
2022-09-21 21:00:00,AM32,91,19,C
2022-09-21 21:00:00,BJ2,385,65,C
2022-09-21 21:00:00,CK48,287,121,C
2022-09-21 21:00:00,BE8,544,302,C
2022-09-21 21:00:00,SE11,198,59,C
2022-09-21 21:00:00,SE20,548,412,C
2022-09-21 21:00:00,SE21,29,4,C
2022-09-21 21:00:00,SE22,20,0,C
2022-09-21 21:00:00,SE23,185,131,C
2022-09-21 21:00:00,SE24,167,0,C
2022-09-21 21:00:00,SE53,309,285,C
2022-09-21 21:00:00,SM9A,19,0,C
2022-09-21 21:00:00,SM9B,28,2,C
2022-09-21 21:00:00,FR4M,88,26,C
2022-09-21 21:00:00,BJ31,88,23,C
2022-09-21 21:00:00,BJ32,484,301,C
2022-09-21 21:00:00,BJ34,140,64,C
2022-09-21 21:00:00,BJ35,140,57,C
2022-09-21 21:00:00,BJ36,140,53,C
2022-09-21 21:00:00,BJ37,512,304,C
2022-09-21 21:00:00,TP31,50,0,C
2022-09-21 21:00:00,BJ38,216,122,C
2022-09-21 21:00:00,BJ39,550,354,C
2022-09-21 21:00:00,BJ40,585,289,C
2022-09-21 21:00:00,CK38,344,129,C
2022-09-21 21:00:00,A38,938,395,C
2022-09-21 21:00:00,A43,141,20,C
2022-09-21 21:00:00,CK8,750,276,C
2022-09-21 21:00:00,CK8A,373,277,C
2022-09-21 21:00:00,CK39,371,141,C
2022-09-21 21:00:00,CK41,444,207,C
2022-09-21 21:00:00,CK46,673,337,C
2022-09-21 21:00:00,CK47,695,533,C
2022-09-21 21:00:00,SE32,396,77,C
2022-09-21 21:00:00,SE33,302,73,C
2022-09-21 21:00:00,SE39,198,71,C
