timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-07 13:00:00,C16,280,159,C
2022-09-07 13:00:00,C18,124,89,C
2022-09-07 13:00:00,AR2M,696,654,C
2022-09-07 13:00:00,AR7M,295,206,C
2022-09-07 13:00:00,W68,302,210,C
2022-09-07 13:00:00,BL15,20,0,C
2022-09-07 13:00:00,Q16,40,25,C
2022-09-07 13:00:00,T26,293,210,C
2022-09-07 13:00:00,T27,136,89,C
2022-09-07 13:00:00,T28,228,175,C
2022-09-07 13:00:00,T29,256,104,C
2022-09-07 13:00:00,TM8,410,292,C
2022-09-07 13:00:00,PL47,314,58,C
2022-09-07 13:00:00,PL49,314,195,C
2022-09-07 13:00:00,J19,137,90,C
2022-09-07 13:00:00,J24,34,0,C
2022-09-07 13:00:00,J25,30,0,C
2022-09-07 13:00:00,J26,31,0,C
2022-09-07 13:00:00,J64,330,184,C
2022-09-07 13:00:00,B19,860,651,C
2022-09-07 13:00:00,B44,1080,690,C
2022-09-07 13:00:00,SK27,556,396,C
2022-09-07 13:00:00,TE13,143,80,C
2022-09-07 13:00:00,SK96,393,267,C
2022-09-07 13:00:00,AR2L,4,0,C
2022-09-07 13:00:00,A10,62,38,C
2022-09-07 13:00:00,A8,52,28,C
2022-09-07 13:00:00,B95,359,293,C
2022-09-07 13:00:00,B96,242,181,C
2022-09-07 13:00:00,AV1,277,0,C
2022-09-07 13:00:00,H4,102,0,C
2022-09-07 13:00:00,H17,229,73,C
2022-09-07 13:00:00,H18,336,136,C
2022-09-07 13:00:00,Y16,173,95,C
2022-09-07 13:00:00,S102,690,548,C
2022-09-07 13:00:00,BKE1,22,5,C
2022-09-07 13:00:00,BKE9,38,0,C
2022-09-07 13:00:00,Y17,459,280,C
2022-09-07 13:00:00,JM16,534,419,C
2022-09-07 13:00:00,JM17,954,893,C
2022-09-07 13:00:00,SK67,569,411,C
2022-09-07 13:00:00,PL36,382,232,C
2022-09-07 13:00:00,SK65,568,449,C
2022-09-07 13:00:00,SK64,394,310,C
2022-09-07 13:00:00,CR1,500,499,C
2022-09-07 13:00:00,BBB,193,29,C
2022-09-07 13:00:00,BM31,622,364,C
2022-09-07 13:00:00,CSM,260,88,C
2022-09-07 13:00:00,FRM,264,69,C
2022-09-07 13:00:00,GE1B,64,0,C
2022-09-07 13:00:00,GE1C,128,0,C
2022-09-07 13:00:00,GEM,231,96,C
2022-09-07 13:00:00,HG15,123,0,C
2022-09-07 13:00:00,HG16,73,0,C
2022-09-07 13:00:00,HG25,434,428,C
2022-09-07 13:00:00,HG37,256,181,C
2022-09-07 13:00:00,HG38,1244,761,C
2022-09-07 13:00:00,HG45,458,241,C
2022-09-07 13:00:00,HG46,242,108,C
2022-09-07 13:00:00,HG88,699,540,C
2022-09-07 13:00:00,HG9,247,0,C
2022-09-07 13:00:00,HG9T,147,0,C
2022-09-07 13:00:00,JCM,372,159,C
2022-09-07 13:00:00,JCML,2,0,C
2022-09-07 13:00:00,K10,96,30,C
2022-09-07 13:00:00,KAM,396,48,C
2022-09-07 13:00:00,KAML,5,0,C
2022-09-07 13:00:00,KAMS,20,20,C
2022-09-07 13:00:00,KM1,424,325,C
2022-09-07 13:00:00,LUB,3,0,C
2022-09-07 13:00:00,MP14,60,0,C
2022-09-07 13:00:00,MP15,23,0,C
2022-09-07 13:00:00,MP16,22,0,C
2022-09-07 13:00:00,MP19,511,264,C
2022-09-07 13:00:00,PR3,384,223,C
2022-09-07 13:00:00,PR6,337,169,C
2022-09-07 13:00:00,PRM,576,107,C
2022-09-07 13:00:00,SIM4,590,412,C
2022-09-07 13:00:00,T55,8,3,C
2022-09-07 13:00:00,TAM1,425,237,C
2022-09-07 13:00:00,KE1,858,529,C
2022-09-07 13:00:00,EI3,265,153,C
2022-09-07 13:00:00,HR1,78,27,C
2022-09-07 13:00:00,HR2,187,120,C
2022-09-07 13:00:00,HR3,227,55,C
2022-09-07 13:00:00,HR4,103,0,C
2022-09-07 13:00:00,HR5,91,54,C
2022-09-07 13:00:00,B24,150,0,C
2022-09-07 13:00:00,B25,138,4,C
2022-09-07 13:00:00,B69,370,286,C
2022-09-07 13:00:00,T77,24,0,C
2022-09-07 13:00:00,TAM2,533,362,C
2022-09-07 13:00:00,BJ25,264,190,C
2022-09-07 13:00:00,BJ26,192,132,C
2022-09-07 13:00:00,BJ62,68,37,C
2022-09-07 13:00:00,TWM2,674,599,C
2022-09-07 13:00:00,HG87,1278,1094,C
2022-09-07 13:00:00,HG90,784,629,C
2022-09-07 13:00:00,HG91,785,638,C
2022-09-07 13:00:00,SD11,50,49,C
2022-09-07 13:00:00,BRM,500,499,C
2022-09-07 13:00:00,B23T,4,4,C
2022-09-07 13:00:00,W94,359,358,C
2022-09-07 13:00:00,JM21,459,328,C
2022-09-07 13:00:00,JM24,786,710,C
2022-09-07 13:00:00,T43,224,118,C
2022-09-07 13:00:00,T44,229,141,C
2022-09-07 13:00:00,T45,339,232,C
2022-09-07 13:00:00,T46,297,190,C
2022-09-07 13:00:00,TM19,100,85,C
2022-09-07 13:00:00,TM20,234,153,C
2022-09-07 13:00:00,BR9,50,30,C
2022-09-07 13:00:00,Q73,26,0,C
2022-09-07 13:00:00,Q70,25,7,C
2022-09-07 13:00:00,Q67,78,41,C
2022-09-07 13:00:00,J66,77,0,C
2022-09-07 13:00:00,J67,156,0,C
2022-09-07 13:00:00,J68M,276,172,C
2022-09-07 13:00:00,PP6,111,5,C
2022-09-07 13:00:00,SIM6,251,153,C
2022-09-07 13:00:00,KJ1,170,70,C
2022-09-07 13:00:00,KJ2,104,51,C
2022-09-07 13:00:00,B26,225,143,C
2022-09-07 13:00:00,B27,268,124,C
2022-09-07 13:00:00,GMLM,1530,1347,C
2022-09-07 13:00:00,GM2,65,0,C
2022-09-07 13:00:00,GM3,56,0,C
2022-09-07 13:00:00,GM5,118,0,C
2022-09-07 13:00:00,GM2A,146,45,C
2022-09-07 13:00:00,GM6B,232,136,C
2022-09-07 13:00:00,KJM2,467,333,C
2022-09-07 13:00:00,HVM,587,359,C
2022-09-07 13:00:00,T1,413,249,C
2022-09-07 13:00:00,T3,277,177,C
2022-09-07 13:00:00,T7,110,22,C
2022-09-07 13:00:00,T8,211,60,C
2022-09-07 13:00:00,KJ3,334,15,C
2022-09-07 13:00:00,KJM1,265,187,C
2022-09-07 13:00:00,KJ4,182,62,C
2022-09-07 13:00:00,CVBK,444,236,C
2022-09-07 13:00:00,BKRM,278,179,C
2022-09-07 13:00:00,U52,952,726,C
2022-09-07 13:00:00,CK62,1200,1079,C
2022-09-07 13:00:00,CK63,866,691,C
2022-09-07 13:00:00,CK64,1284,1205,C
2022-09-07 13:00:00,P8,379,297,C
2022-09-07 13:00:00,P9,382,295,C
2022-09-07 13:00:00,PL53,424,299,C
2022-09-07 13:00:00,RC2,186,126,C
2022-09-07 13:00:00,RC3,267,169,C
2022-09-07 13:00:00,SK66,522,421,C
2022-09-07 13:00:00,BRM1,335,218,C
2022-09-07 13:00:00,Y36,287,167,C
2022-09-07 13:00:00,CK11,393,291,C
2022-09-07 13:00:00,CK35,345,275,C
2022-09-07 13:00:00,K19,96,55,C
2022-09-07 13:00:00,SK18,665,532,C
2022-09-07 13:00:00,J17,162,120,C
2022-09-07 13:00:00,J20,365,216,C
2022-09-07 13:00:00,HE9,89,8,C
2022-09-07 13:00:00,JM20,923,53,C
2022-09-07 13:00:00,PM24,295,237,C
2022-09-07 13:00:00,PR14,84,50,C
2022-09-07 13:00:00,BRM5,376,291,C
2022-09-07 13:00:00,BRM6,467,324,C
2022-09-07 13:00:00,H6,212,121,C
2022-09-07 13:00:00,P7,896,422,C
2022-09-07 13:00:00,CK58,2637,2569,C
2022-09-07 13:00:00,W11,300,299,C
2022-09-07 13:00:00,W11M,400,399,C
2022-09-07 13:00:00,BJ13,352,195,C
2022-09-07 13:00:00,C11,359,112,C
2022-09-07 13:00:00,C29,189,0,C
2022-09-07 13:00:00,C30,211,78,C
2022-09-07 13:00:00,C31,145,41,C
2022-09-07 13:00:00,C33,805,470,C
2022-09-07 13:00:00,C34,147,90,C
2022-09-07 13:00:00,C35,647,385,C
2022-09-07 13:00:00,C36,86,0,C
2022-09-07 13:00:00,C37,423,0,C
2022-09-07 13:00:00,C38,265,76,C
2022-09-07 13:00:00,CKM2,301,163,C
2022-09-07 13:00:00,CTM1,266,158,C
2022-09-07 13:00:00,JMB2,666,446,C
2022-09-07 13:00:00,JMB3,577,357,C
2022-09-07 13:00:00,U11,60,22,C
2022-09-07 13:00:00,U7,291,151,C
2022-09-07 13:00:00,U8,121,51,C
2022-09-07 13:00:00,A49,179,167,C
2022-09-07 13:00:00,A76,818,266,C
2022-09-07 13:00:00,U50,37,28,C
2022-09-07 13:00:00,T57,22,8,C
2022-09-07 13:00:00,T78,266,168,C
2022-09-07 13:00:00,PM43,8888,8888,C
2022-09-07 13:00:00,PM44,300,0,C
2022-09-07 13:00:00,T73,309,174,C
2022-09-07 13:00:00,BKE4,43,15,C
2022-09-07 13:00:00,W69,400,399,C
2022-09-07 13:00:00,PL12,747,339,C
2022-09-07 13:00:00,PL13,375,372,C
2022-09-07 13:00:00,SK46,644,484,C
2022-09-07 13:00:00,SK47,630,535,C
2022-09-07 13:00:00,JSA1,63,14,C
2022-09-07 13:00:00,TJ39,7,2,C
2022-09-07 13:00:00,TM6,809,795,C
2022-09-07 13:00:00,TM7,245,191,C
2022-09-07 13:00:00,AR7L,4,2,C
2022-09-07 13:00:00,CK75,1494,1265,C
2022-09-07 13:00:00,CK76,755,569,C
2022-09-07 13:00:00,W70,298,241,C
2022-09-07 13:00:00,W74,381,303,C
2022-09-07 13:00:00,CK65,69,22,C
2022-09-07 13:00:00,SB1,435,338,C
2022-09-07 13:00:00,SB6,518,416,C
2022-09-07 13:00:00,WD1B,1000,0,C
2022-09-07 13:00:00,BB8M,1000,720,C
2022-09-07 13:00:00,JB42,1000,218,C
2022-09-07 13:00:00,TBM,307,200,C
2022-09-07 13:00:00,B81,622,495,C
2022-09-07 13:00:00,B92,757,441,C
2022-09-07 13:00:00,Y34,1189,801,C
2022-09-07 13:00:00,Y34A,233,176,C
2022-09-07 13:00:00,B67,334,185,C
2022-09-07 13:00:00,T74,232,169,C
2022-09-07 13:00:00,TM10,291,200,C
2022-09-07 13:00:00,TM9,20,3,C
2022-09-07 13:00:00,SE12,722,507,C
2022-09-07 13:00:00,CK70,620,577,C
2022-09-07 13:00:00,CK71,371,291,C
2022-09-07 13:00:00,CK77,798,675,C
2022-09-07 13:00:00,SK34,500,364,C
2022-09-07 13:00:00,SK35,1044,899,C
2022-09-07 13:00:00,B21,555,362,C
2022-09-07 13:00:00,W517,1158,961,C
2022-09-07 13:00:00,TM33,378,278,C
2022-09-07 13:00:00,TM34,463,336,C
2022-09-07 13:00:00,B89,287,151,C
2022-09-07 13:00:00,Q94,21,8,C
2022-09-07 13:00:00,W20,781,465,C
2022-09-07 13:00:00,Y40,763,525,C
2022-09-07 13:00:00,A100,64,45,C
2022-09-07 13:00:00,A73,414,293,C
2022-09-07 13:00:00,A74,185,115,C
2022-09-07 13:00:00,Q66,97,53,C
2022-09-07 13:00:00,BE232,500,499,C
2022-09-07 13:00:00,BE241,500,499,C
2022-09-07 13:00:00,TM35,632,471,C
2022-09-07 13:00:00,BL22,358,208,C
2022-09-07 13:00:00,JM32,410,228,C
2022-09-07 13:00:00,PL17,609,484,C
2022-09-07 13:00:00,PL20,617,493,C
2022-09-07 13:00:00,PL22,379,313,C
2022-09-07 13:00:00,PL26,375,294,C
2022-09-07 13:00:00,BLM,556,395,C
2022-09-07 13:00:00,HG71,685,489,C
2022-09-07 13:00:00,TM23,242,170,C
2022-09-07 13:00:00,TM24,344,254,C
2022-09-07 13:00:00,W108,76,48,C
2022-09-07 13:00:00,JM2,300,25,C
2022-09-07 13:00:00,JM3,547,460,C
2022-09-07 13:00:00,JM4,435,357,C
2022-09-07 13:00:00,JM11,573,505,C
2022-09-07 13:00:00,JM26,571,469,C
2022-09-07 13:00:00,JM27,537,459,C
2022-09-07 13:00:00,JSR2,593,519,C
2022-09-07 13:00:00,SK55,905,740,C
2022-09-07 13:00:00,UBM1,914,720,C
2022-09-07 13:00:00,KB18,36,16,C
2022-09-07 13:00:00,KB20,225,164,C
2022-09-07 13:00:00,W578,418,355,C
2022-09-07 13:00:00,W579,403,321,C
2022-09-07 13:00:00,Y45M,567,392,C
2022-09-07 13:00:00,HG42,701,385,C
2022-09-07 13:00:00,KE2,209,128,C
2022-09-07 13:00:00,KE4,133,28,C
2022-09-07 13:00:00,BJ29,1318,1179,C
2022-09-07 13:00:00,T72,640,330,C
2022-09-07 13:00:00,A4,337,235,C
2022-09-07 13:00:00,A24,214,40,C
2022-09-07 13:00:00,GEML,3,0,C
2022-09-07 13:00:00,W509,583,459,C
2022-09-07 13:00:00,W516,574,472,C
2022-09-07 13:00:00,HG1B,659,505,C
2022-09-07 13:00:00,BJ24,258,153,C
2022-09-07 13:00:00,BJ27,305,258,C
2022-09-07 13:00:00,B11,1011,0,C
2022-09-07 13:00:00,W86,465,374,C
2022-09-07 13:00:00,W89,524,431,C
2022-09-07 13:00:00,BJ66,868,758,C
2022-09-07 13:00:00,BJ67,1000,875,C
2022-09-07 13:00:00,TB18,71,34,C
2022-09-07 13:00:00,TM48,224,177,C
2022-09-07 13:00:00,AR1L,4,0,C
2022-09-07 13:00:00,PL56,670,556,C
2022-09-07 13:00:00,PL60,558,404,C
2022-09-07 13:00:00,B50,581,377,C
2022-09-07 13:00:00,W71,377,296,C
2022-09-07 13:00:00,PL61,938,666,C
2022-09-07 13:00:00,PM21,428,330,C
2022-09-07 13:00:00,Y43,716,566,C
2022-09-07 13:00:00,B54,145,0,C
2022-09-07 13:00:00,B91,51,8,C
2022-09-07 13:00:00,B57,426,249,C
2022-09-07 13:00:00,TJ35,365,205,C
2022-09-07 13:00:00,TJ38,293,233,C
2022-09-07 13:00:00,BL17,443,348,C
2022-09-07 13:00:00,P13,150,105,C
2022-09-07 13:00:00,PL66,534,429,C
2022-09-07 13:00:00,HG12,290,136,C
2022-09-07 13:00:00,HG13,97,77,C
2022-09-07 13:00:00,HG14,504,306,C
2022-09-07 13:00:00,DWSV,11,0,C
2022-09-07 13:00:00,T48,648,412,C
2022-09-07 13:00:00,TM45,277,225,C
2022-09-07 13:00:00,B40,540,355,C
2022-09-07 13:00:00,W527,334,283,C
2022-09-07 13:00:00,W536,326,237,C
2022-09-07 13:00:00,T76,348,232,C
2022-09-07 13:00:00,KE3,1018,675,C
2022-09-07 13:00:00,W676,206,75,C
2022-09-07 13:00:00,PR2,791,497,C
2022-09-07 13:00:00,Y25,608,408,C
2022-09-07 13:00:00,Y25M,114,71,C
2022-09-07 13:00:00,HG34,360,185,C
2022-09-07 13:00:00,B79,1719,1317,C
2022-09-07 13:00:00,HG35,315,166,C
2022-09-07 13:00:00,SE37,85,44,C
2022-09-07 13:00:00,SE42,352,263,C
2022-09-07 13:00:00,SE43,32,19,C
2022-09-07 13:00:00,PL54,497,406,C
2022-09-07 13:00:00,PL55,364,290,C
2022-09-07 13:00:00,PL62,300,255,C
2022-09-07 13:00:00,KU2,477,271,C
2022-09-07 13:00:00,KU3,337,188,C
2022-09-07 13:00:00,KU4,474,237,C
2022-09-07 13:00:00,KU1,586,177,C
2022-09-07 13:00:00,KU9,101,0,C
2022-09-07 13:00:00,BR11,268,168,C
2022-09-07 13:00:00,BR12,57,31,C
2022-09-07 13:00:00,HG24,325,142,C
2022-09-07 13:00:00,HG29,232,144,C
2022-09-07 13:00:00,CR6,88,0,C
2022-09-07 13:00:00,SB17,561,489,C
2022-09-07 13:00:00,SB20,359,289,C
2022-09-07 13:00:00,SB25,524,417,C
2022-09-07 13:00:00,SB32,143,103,C
2022-09-07 13:00:00,KE3M,255,203,C
2022-09-07 13:00:00,BL23,631,432,C
2022-09-07 13:00:00,TM50,284,200,C
2022-09-07 13:00:00,PL57,521,398,C
2022-09-07 13:00:00,PL58,566,460,C
2022-09-07 13:00:00,SD1,159,93,C
2022-09-07 13:00:00,PR10,725,546,C
2022-09-07 13:00:00,PM20,814,583,C
2022-09-07 13:00:00,P16,150,108,C
2022-09-07 13:00:00,T12,250,105,C
2022-09-07 13:00:00,T13,392,236,C
2022-09-07 13:00:00,CAM,475,241,C
2022-09-07 13:00:00,CKM7,537,411,C
2022-09-07 13:00:00,CKM8,992,859,C
2022-09-07 13:00:00,HG1C,566,369,C
2022-09-07 13:00:00,W56,537,467,C
2022-09-07 13:00:00,W889,567,463,C
2022-09-07 13:00:00,W56L,10,0,C
2022-09-07 13:00:00,W887,286,207,C
2022-09-07 13:00:00,MNM,453,304,C
2022-09-07 13:00:00,T25,170,76,C
2022-09-07 13:00:00,W505,368,280,C
2022-09-07 13:00:00,PM15,1000,994,C
2022-09-07 13:00:00,A59,172,104,C
2022-09-07 13:00:00,BJ21,183,120,C
2022-09-07 13:00:00,BJ63,1640,1484,C
2022-09-07 13:00:00,PM4,809,782,C
2022-09-07 13:00:00,PM5,325,226,C
2022-09-07 13:00:00,PM2,1000,995,C
2022-09-07 13:00:00,PM9,220,139,C
2022-09-07 13:00:00,PRS1,21,9,C
2022-09-07 13:00:00,W76,480,391,C
2022-09-07 13:00:00,W77,388,322,C
2022-09-07 13:00:00,W78,442,349,C
2022-09-07 13:00:00,PM22,355,300,C
2022-09-07 13:00:00,PR12,392,257,C
2022-09-07 13:00:00,DWST,363,203,C
2022-09-07 13:00:00,Y51,483,254,C
2022-09-07 13:00:00,Y51M,486,358,C
2022-09-07 13:00:00,Y53M,397,290,C
2022-09-07 13:00:00,Y59M,248,178,C
2022-09-07 13:00:00,Y60M,383,334,C
2022-09-07 13:00:00,Y61M,553,439,C
2022-09-07 13:00:00,T24,204,147,C
2022-09-07 13:00:00,A7,238,177,C
2022-09-07 13:00:00,A36,680,457,C
2022-09-07 13:00:00,A47,303,190,C
2022-09-07 13:00:00,PM35,361,275,C
2022-09-07 13:00:00,P14,602,452,C
2022-09-07 13:00:00,P15,90,72,C
2022-09-07 13:00:00,P17,135,97,C
2022-09-07 13:00:00,T11,250,109,C
2022-09-07 13:00:00,T9,570,324,C
2022-09-07 13:00:00,C21L,10,3,C
2022-09-07 13:00:00,A51,35,6,C
2022-09-07 13:00:00,AM19,300,233,C
2022-09-07 13:00:00,W8M,217,170,C
2022-09-07 13:00:00,CK14,371,219,C
2022-09-07 13:00:00,SMM,6,0,C
2022-09-07 13:00:00,W103,339,265,C
2022-09-07 13:00:00,W109,22,15,C
2022-09-07 13:00:00,W75,375,314,C
2022-09-07 13:00:00,W53,397,303,C
2022-09-07 13:00:00,W72,524,414,C
2022-09-07 13:00:00,W73,440,361,C
2022-09-07 13:00:00,T49,468,294,C
2022-09-07 13:00:00,T49A,164,125,C
2022-09-07 13:00:00,PR4,1117,739,C
2022-09-07 13:00:00,TBC2,264,183,C
2022-09-07 13:00:00,Y32,382,253,C
2022-09-07 13:00:00,Y31,313,217,C
2022-09-07 13:00:00,BJ19,491,327,C
2022-09-07 13:00:00,CK15,246,112,C
2022-09-07 13:00:00,CK6,40,14,C
2022-09-07 13:00:00,CK6A,300,203,C
2022-09-07 13:00:00,P11,49,31,C
2022-09-07 13:00:00,PM46,237,149,C
2022-09-07 13:00:00,HG1A,563,426,C
2022-09-07 13:00:00,HG36,220,135,C
2022-09-07 13:00:00,HG53,201,71,C
2022-09-07 13:00:00,HG56,20,0,C
2022-09-07 13:00:00,HG80,437,362,C
2022-09-07 13:00:00,Y68M,595,448,C
2022-09-07 13:00:00,Y68L,6,0,C
2022-09-07 13:00:00,W90,499,421,C
2022-09-07 13:00:00,W91,414,315,C
2022-09-07 13:00:00,DRM1,448,363,C
2022-09-07 13:00:00,DRM3,285,216,C
2022-09-07 13:00:00,DRM4,104,50,C
2022-09-07 13:00:00,DRM5,84,55,C
2022-09-07 13:00:00,DRS,1325,1272,C
2022-09-07 13:00:00,BJ20,235,162,C
2022-09-07 13:00:00,BJ68,253,184,C
2022-09-07 13:00:00,DRM2,392,321,C
2022-09-07 13:00:00,TM51,330,253,C
2022-09-07 13:00:00,W67,246,200,C
2022-09-07 13:00:00,W717,114,88,C
2022-09-07 13:00:00,SI13,689,455,C
2022-09-07 13:00:00,Y63M,390,308,C
2022-09-07 13:00:00,Y64M,427,336,C
2022-09-07 13:00:00,A21,633,457,C
2022-09-07 13:00:00,A29,435,255,C
2022-09-07 13:00:00,A63,715,469,C
2022-09-07 13:00:00,A88,44,32,C
2022-09-07 13:00:00,SB10,549,483,C
2022-09-07 13:00:00,SB11,444,359,C
2022-09-07 13:00:00,SB13,1267,1041,C
2022-09-07 13:00:00,SB12,798,673,C
2022-09-07 13:00:00,W65,360,253,C
2022-09-07 13:00:00,W66,340,254,C
2022-09-07 13:00:00,T38,974,664,C
2022-09-07 13:00:00,T39,746,463,C
2022-09-07 13:00:00,TM41,272,199,C
2022-09-07 13:00:00,W83,448,364,C
2022-09-07 13:00:00,W84,499,375,C
2022-09-07 13:00:00,CK18,98,61,C
2022-09-07 13:00:00,SE51,280,189,C
2022-09-07 13:00:00,HG33,496,327,C
2022-09-07 13:00:00,A77,267,138,C
2022-09-07 13:00:00,A78,546,292,C
2022-09-07 13:00:00,SB7,421,364,C
2022-09-07 13:00:00,SB8,296,228,C
2022-09-07 13:00:00,SB9,486,440,C
2022-09-07 13:00:00,W41,251,162,C
2022-09-07 13:00:00,W55,373,285,C
2022-09-07 13:00:00,Y29,26,0,C
2022-09-07 13:00:00,BE34,303,211,C
2022-09-07 13:00:00,BE35,190,104,C
2022-09-07 13:00:00,Y65M,500,411,C
2022-09-07 13:00:00,Y66M,412,296,C
2022-09-07 13:00:00,BJ58,850,747,C
2022-09-07 13:00:00,W98,1494,1199,C
2022-09-07 13:00:00,W61,1209,843,C
2022-09-07 13:00:00,TM47,655,511,C
2022-09-07 13:00:00,T7A,283,208,C
2022-09-07 13:00:00,B23M,864,661,C
2022-09-07 13:00:00,A13,199,80,C
2022-09-07 13:00:00,SH1,607,391,C
2022-09-07 13:00:00,BJ50,854,696,C
2022-09-07 13:00:00,BJ53,1064,905,C
2022-09-07 13:00:00,BJ54,625,532,C
2022-09-07 13:00:00,H93L,38,8,C
2022-09-07 13:00:00,HG93,899,697,C
2022-09-07 13:00:00,HG98,304,200,C
2022-09-07 13:00:00,BJ61,470,339,C
2022-09-07 13:00:00,CKM4,537,403,C
2022-09-07 13:00:00,CK74,855,633,C
2022-09-07 13:00:00,CK78,1712,1502,C
2022-09-07 13:00:00,KJML,5,3,C
2022-09-07 13:00:00,KRM,173,115,C
2022-09-07 13:00:00,C29A,99,0,C
2022-09-07 13:00:00,CLRG,487,354,C
2022-09-07 13:00:00,CLTR,890,708,C
2022-09-07 13:00:00,BE18,560,293,C
2022-09-07 13:00:00,BE44,424,332,C
2022-09-07 13:00:00,PDC5,185,128,C
2022-09-07 13:00:00,PDP5,140,114,C
2022-09-07 13:00:00,GM1M,1530,1089,C
2022-09-07 13:00:00,CK1,331,214,C
2022-09-07 13:00:00,PDR2,222,27,C
2022-09-07 13:00:00,PDR6,248,143,C
2022-09-07 13:00:00,Y14,640,478,C
2022-09-07 13:00:00,SK1,657,461,C
2022-09-07 13:00:00,SK8,659,554,C
2022-09-07 13:00:00,SK61,713,581,C
2022-09-07 13:00:00,BRM7,360,257,C
2022-09-07 13:00:00,TPMR,374,263,C
2022-09-07 13:00:00,Y1,149,0,C
2022-09-07 13:00:00,Y2,399,112,C
2022-09-07 13:00:00,Y54M,434,208,C
2022-09-07 13:00:00,PDR7,169,35,C
2022-09-07 13:00:00,PDS1,346,204,C
2022-09-07 13:00:00,PDT8,45,13,C
2022-09-07 13:00:00,PDW7,171,21,C
2022-09-07 13:00:00,CCKC,53,6,C
2022-09-07 13:00:00,UBM2,485,374,C
2022-09-07 13:00:00,BL8L,6,0,C
2022-09-07 13:00:00,Y30M,321,194,C
2022-09-07 13:00:00,WCC,190,3,C
2022-09-07 13:00:00,SB47,182,138,C
2022-09-07 13:00:00,P73L,4,1,C
2022-09-07 13:00:00,S116,227,168,C
2022-09-07 13:00:00,DWSO,613,451,C
2022-09-07 13:00:00,BKE3,17,4,C
2022-09-07 13:00:00,BKE2,17,0,C
2022-09-07 13:00:00,S114,336,261,C
2022-09-07 13:00:00,DSR1,225,148,C
2022-09-07 13:00:00,DSR2,616,476,C
2022-09-07 13:00:00,DSRL,6,2,C
2022-09-07 13:00:00,BJ69,428,326,C
2022-09-07 13:00:00,BJ71,312,271,C
2022-09-07 13:00:00,BJ72,200,143,C
2022-09-07 13:00:00,SK54,500,392,C
2022-09-07 13:00:00,HG1F,469,382,C
2022-09-07 13:00:00,AB26,521,363,C
2022-09-07 13:00:00,CL10,284,55,C
2022-09-07 13:00:00,CL9,10,2,C
2022-09-07 13:00:00,SK65,81,81,Y
2022-09-07 13:00:00,SK65,100,0,H
2022-09-07 13:00:00,SK27,170,170,Y
2022-09-07 13:00:00,S102,118,114,Y
2022-09-07 13:00:00,SK90,111,40,Y
2022-09-07 13:00:00,SK96,50,0,Y
2022-09-07 13:00:00,SK26,56,56,Y
2022-09-07 13:00:00,SK67,142,0,Y
2022-09-07 13:00:00,SK5,132,132,Y
2022-09-07 13:00:00,SK89,112,40,Y
2022-09-07 13:00:00,SK85,91,0,Y
2022-09-07 13:00:00,SK95,118,118,Y
2022-09-07 13:00:00,SK25,99,99,Y
2022-09-07 13:00:00,TPMQ,662,493,C
2022-09-07 13:00:00,SK82,66,22,C
2022-09-07 13:00:00,SK84,611,460,C
2022-09-07 13:00:00,S103,366,276,C
2022-09-07 13:00:00,SK76,337,242,C
2022-09-07 13:00:00,SK79,253,172,C
2022-09-07 13:00:00,KAS,26,0,C
2022-09-07 13:00:00,SLS,79,0,C
2022-09-07 13:00:00,U60,558,400,C
2022-09-07 13:00:00,U58,850,610,C
2022-09-07 13:00:00,TW4,266,158,C
2022-09-07 13:00:00,BE19,380,164,C
2022-09-07 13:00:00,BE22,8,0,C
2022-09-07 13:00:00,PL71,737,519,C
2022-09-07 13:00:00,S107,418,267,C
2022-09-07 13:00:00,U55,350,240,C
2022-09-07 13:00:00,W96,756,630,C
2022-09-07 13:00:00,W25,450,202,C
2022-09-07 13:00:00,Y45,311,236,C
2022-09-07 13:00:00,Y46,593,415,C
2022-09-07 13:00:00,J47,34,0,C
2022-09-07 13:00:00,AM43,465,317,C
2022-09-07 13:00:00,BJ4,752,584,C
2022-09-07 13:00:00,BJ8,957,659,C
2022-09-07 13:00:00,CK66,164,109,C
2022-09-07 13:00:00,J35,165,56,C
2022-09-07 13:00:00,CKM5,2754,2570,C
2022-09-07 13:00:00,CKM6,935,786,C
2022-09-07 13:00:00,GM6A,167,81,C
2022-09-07 13:00:00,SB41,464,341,C
2022-09-07 13:00:00,W785,487,327,C
2022-09-07 13:00:00,CK72,680,543,C
2022-09-07 13:00:00,U56,1004,682,C
2022-09-07 13:00:00,S109,481,385,C
2022-09-07 13:00:00,S110,315,249,C
2022-09-07 13:00:00,BTM3,360,149,C
2022-09-07 13:00:00,U57,1070,780,C
2022-09-07 13:00:00,CKM3,456,342,C
2022-09-07 13:00:00,W783,390,311,C
2022-09-07 13:00:00,TGM4,388,275,C
2022-09-07 13:00:00,Y69M,350,271,C
2022-09-07 13:00:00,Y70M,1248,912,C
2022-09-07 13:00:00,Y71M,423,332,C
2022-09-07 13:00:00,SE9,470,326,C
2022-09-07 13:00:00,BJ60,920,815,C
2022-09-07 13:00:00,C15M,289,206,C
2022-09-07 13:00:00,HG3B,432,317,C
2022-09-07 13:00:00,HG3D,267,193,C
2022-09-07 13:00:00,CK9A,372,239,C
2022-09-07 13:00:00,SGTM,429,286,C
