timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-06 16:01:00,KB20,225,125,C
2022-11-06 16:01:00,W578,418,292,C
2022-11-06 16:01:00,W579,403,234,C
2022-11-06 16:01:00,Y45M,567,273,C
2022-11-06 16:01:00,HG42,701,200,C
2022-11-06 16:01:00,KE2,209,85,C
2022-11-06 16:01:00,KE4,133,59,C
2022-11-06 16:01:00,BJ29,1318,1047,C
2022-11-06 16:01:00,T72,640,310,C
2022-11-06 16:01:00,A4,337,157,C
2022-11-06 16:01:00,A24,214,0,C
2022-11-06 16:01:00,GEML,3,3,C
2022-11-06 16:01:00,W509,583,347,C
2022-11-06 16:01:00,W516,574,413,C
2022-11-06 16:01:00,HG1B,659,392,C
2022-11-06 16:01:00,BJ24,258,90,C
2022-11-06 16:01:00,BJ27,305,213,C
2022-11-06 16:01:00,B11,1011,428,C
2022-11-06 16:01:00,W86,465,311,C
2022-11-06 16:01:00,W89,524,351,C
2022-11-06 16:01:00,BJ66,868,683,C
2022-11-06 16:01:00,BJ67,1000,840,C
2022-11-06 16:01:00,TB18,71,37,C
2022-11-06 16:01:00,TM48,224,123,C
2022-11-06 16:01:00,AR1L,4,0,C
2022-11-06 16:01:00,PL56,670,455,C
2022-11-06 16:01:00,PL60,558,323,C
2022-11-06 16:01:00,B50,581,214,C
2022-11-06 16:01:00,W71,377,253,C
2022-11-06 16:01:00,PL61,938,519,C
2022-11-06 16:01:00,PM21,428,270,C
2022-11-06 16:01:00,Y43,716,386,C
2022-11-06 16:01:00,B54,145,0,C
2022-11-06 16:01:00,B91,51,40,C
2022-11-06 16:01:00,B57,426,162,C
2022-11-06 16:01:00,TJ35,365,173,C
2022-11-06 16:01:00,TJ38,293,183,C
2022-11-06 16:01:00,BL17,443,173,C
2022-11-06 16:01:00,P13,150,75,C
2022-11-06 16:01:00,PL66,534,350,C
2022-11-06 16:01:00,HG12,290,142,C
2022-11-06 16:01:00,HG13,97,49,C
2022-11-06 16:01:00,HG14,504,202,C
2022-11-06 16:01:00,DWSV,523,230,C
2022-11-06 16:01:00,T48,648,333,C
2022-11-06 16:01:00,TM45,277,195,C
2022-11-06 16:01:00,B40,540,296,C
2022-11-06 16:01:00,W527,334,217,C
2022-11-06 16:01:00,W536,326,160,C
2022-11-06 16:01:00,T76,348,153,C
2022-11-06 16:01:00,KE3,1018,476,C
2022-11-06 16:01:00,W676,206,120,C
2022-11-06 16:01:00,PR2,791,318,C
2022-11-06 16:01:00,Y25,608,303,C
2022-11-06 16:01:00,Y25M,114,59,C
2022-11-06 16:01:00,HG34,360,70,C
2022-11-06 16:01:00,B79,1719,1032,C
2022-11-06 16:01:00,HG35,315,98,C
2022-11-06 16:01:00,SE37,85,14,C
2022-11-06 16:01:00,SE42,352,226,C
2022-11-06 16:01:00,SE43,32,12,C
2022-11-06 16:01:00,PL54,497,343,C
2022-11-06 16:01:00,PL55,364,260,C
2022-11-06 16:01:00,PL62,300,214,C
2022-11-06 16:01:00,KU2,477,195,C
2022-11-06 16:01:00,KU3,337,135,C
2022-11-06 16:01:00,KU4,474,182,C
2022-11-06 16:01:00,KU1,586,244,C
2022-11-06 16:01:00,KU9,101,0,C
2022-11-06 16:01:00,BR11,268,127,C
2022-11-06 16:01:00,BR12,57,23,C
2022-11-06 16:01:00,HG24,325,117,C
2022-11-06 16:01:00,HG29,232,78,C
2022-11-06 16:01:00,CR6,88,23,C
2022-11-06 16:01:00,SB17,561,464,C
2022-11-06 16:01:00,SB20,359,260,C
2022-11-06 16:01:00,SB25,524,315,C
2022-11-06 16:01:00,SB32,143,76,C
2022-11-06 16:01:00,KE3M,255,202,C
2022-11-06 16:01:00,BL23,631,374,C
2022-11-06 16:01:00,TM50,284,159,C
2022-11-06 16:01:00,PL57,521,266,C
2022-11-06 16:01:00,PL58,566,376,C
2022-11-06 16:01:00,SD1,159,66,C
2022-11-06 16:01:00,PR10,725,386,C
2022-11-06 16:01:00,PM20,814,453,C
2022-11-06 16:01:00,P16,150,75,C
2022-11-06 16:01:00,T12,250,101,C
2022-11-06 16:01:00,T13,392,158,C
2022-11-06 16:01:00,CAM,475,197,C
2022-11-06 16:01:00,CKM7,537,346,C
2022-11-06 16:01:00,CKM8,992,788,C
2022-11-06 16:01:00,HG1C,566,244,C
2022-11-06 16:01:00,W56,537,414,C
2022-11-06 16:01:00,W889,567,401,C
2022-11-06 16:01:00,W56L,10,0,C
2022-11-06 16:01:00,W887,286,165,C
2022-11-06 16:01:00,MNM,453,274,C
2022-11-06 16:01:00,T25,170,44,C
2022-11-06 16:01:00,W505,368,233,C
2022-11-06 16:01:00,PM15,1000,985,C
2022-11-06 16:01:00,A59,172,58,C
2022-11-06 16:01:00,BJ21,183,56,C
2022-11-06 16:01:00,BJ63,1640,1391,C
2022-11-06 16:01:00,PM4,809,788,C
2022-11-06 16:01:00,PM5,325,152,C
2022-11-06 16:01:00,PM2,1000,987,C
2022-11-06 16:01:00,PM9,220,35,C
2022-11-06 16:01:00,PRS1,21,12,C
2022-11-06 16:01:00,W76,480,313,C
2022-11-06 16:01:00,W77,388,252,C
2022-11-06 16:01:00,W78,442,290,C
2022-11-06 16:01:00,PM22,355,282,C
2022-11-06 16:01:00,PR12,392,174,C
2022-11-06 16:01:00,DWST,357,106,C
2022-11-06 16:01:00,Y51,483,127,C
2022-11-06 16:01:00,Y51M,486,235,C
2022-11-06 16:01:00,Y53M,397,215,C
2022-11-06 16:01:00,Y59M,248,123,C
2022-11-06 16:01:00,Y60M,383,299,C
2022-11-06 16:01:00,Y61M,553,379,C
2022-11-06 16:01:00,T24,204,118,C
2022-11-06 16:01:00,A7,238,145,C
2022-11-06 16:01:00,A36,680,307,C
2022-11-06 16:01:00,A47,303,139,C
2022-11-06 16:01:00,PM35,361,186,C
2022-11-06 16:01:00,P14,602,398,C
2022-11-06 16:01:00,P15,90,55,C
2022-11-06 16:01:00,P17,135,54,C
2022-11-06 16:01:00,T11,250,86,C
2022-11-06 16:01:00,T9,570,275,C
2022-11-06 16:01:00,C21L,10,7,C
2022-11-06 16:01:00,A51,35,1,C
2022-11-06 16:01:00,AM19,300,162,C
2022-11-06 16:01:00,W8M,217,128,C
2022-11-06 16:01:00,CK14,371,0,C
2022-11-06 16:01:00,SMM,6,0,C
2022-11-06 16:01:00,W103,339,222,C
2022-11-06 16:01:00,W109,22,20,C
2022-11-06 16:01:00,W75,375,265,C
2022-11-06 16:01:00,W53,397,201,C
2022-11-06 16:01:00,W72,524,345,C
2022-11-06 16:01:00,W73,440,287,C
2022-11-06 16:01:00,T49,468,160,C
2022-11-06 16:01:00,T49A,164,116,C
2022-11-06 16:01:00,PR4,1117,509,C
2022-11-06 16:01:00,TBC2,264,142,C
2022-11-06 16:01:00,Y32,382,184,C
2022-11-06 16:01:00,Y31,313,131,C
2022-11-06 16:01:00,BJ19,491,109,C
2022-11-06 16:01:00,CK15,246,34,C
2022-11-06 16:01:00,CK6,40,25,C
2022-11-06 16:01:00,CK6A,300,241,C
2022-11-06 16:01:00,P11,49,34,C
2022-11-06 16:01:00,PM46,237,97,C
2022-11-06 16:01:00,HG1A,563,289,C
2022-11-06 16:01:00,HG36,220,88,C
2022-11-06 16:01:00,HG53,201,61,C
2022-11-06 16:01:00,HG56,20,4,C
2022-11-06 16:01:00,HG80,437,277,C
2022-11-06 16:01:00,Y68M,595,358,C
2022-11-06 16:01:00,Y68L,6,1,C
2022-11-06 16:01:00,W90,499,348,C
2022-11-06 16:01:00,W91,414,271,C
2022-11-06 16:01:00,DRM1,448,367,C
2022-11-06 16:01:00,DRM3,285,222,C
2022-11-06 16:01:00,DRM4,104,41,C
2022-11-06 16:01:00,DRM5,84,34,C
2022-11-06 16:01:00,DRS,1325,1261,C
2022-11-06 16:01:00,BJ20,235,60,C
2022-11-06 16:01:00,BJ68,253,131,C
2022-11-06 16:01:00,DRM2,392,266,C
2022-11-06 16:01:00,TM51,330,224,C
2022-11-06 16:01:00,W67,246,156,C
2022-11-06 16:01:00,W717,114,64,C
2022-11-06 16:01:00,SI13,689,323,C
2022-11-06 16:01:00,Y63M,390,243,C
2022-11-06 16:01:00,Y64M,427,270,C
2022-11-06 16:01:00,A21,633,363,C
2022-11-06 16:01:00,A29,435,206,C
2022-11-06 16:01:00,A63,715,376,C
2022-11-06 16:01:00,A88,44,5,C
2022-11-06 16:01:00,SB10,549,438,C
2022-11-06 16:01:00,SB11,444,290,C
2022-11-06 16:01:00,SB13,1267,934,C
2022-11-06 16:01:00,SB12,798,569,C
2022-11-06 16:01:00,W65,360,186,C
2022-11-06 16:01:00,W66,340,180,C
2022-11-06 16:01:00,T38,974,441,C
2022-11-06 16:01:00,T39,746,185,C
2022-11-06 16:01:00,TM41,272,193,C
2022-11-06 16:01:00,W83,448,298,C
2022-11-06 16:01:00,W84,499,287,C
2022-11-06 16:01:00,CK18,98,24,C
2022-11-06 16:01:00,SE51,280,126,C
2022-11-06 16:01:00,HG33,496,172,C
2022-11-06 16:01:00,A77,267,122,C
2022-11-06 16:01:00,A78,546,368,C
2022-11-06 16:01:00,SB7,421,323,C
2022-11-06 16:01:00,SB8,296,183,C
2022-11-06 16:01:00,SB9,486,377,C
2022-11-06 16:01:00,W41,251,99,C
2022-11-06 16:01:00,W55,373,213,C
2022-11-06 16:01:00,Y29,26,0,C
2022-11-06 16:01:00,BE34,303,172,C
2022-11-06 16:01:00,BE35,190,29,C
2022-11-06 16:01:00,Y65M,500,330,C
2022-11-06 16:01:00,Y66M,412,246,C
2022-11-06 16:01:00,BJ58,850,663,C
2022-11-06 16:01:00,W98,1494,1049,C
2022-11-06 16:01:00,W61,1209,595,C
2022-11-06 16:01:00,TM47,655,424,C
2022-11-06 16:01:00,T7A,283,245,C
2022-11-06 16:01:00,B23M,864,576,C
2022-11-06 16:01:00,A13,199,71,C
2022-11-06 16:01:00,SH1,607,280,C
2022-11-06 16:01:00,BJ50,854,560,C
2022-11-06 16:01:00,BJ53,1064,793,C
2022-11-06 16:01:00,BJ54,625,450,C
2022-11-06 16:01:00,H93L,38,0,C
2022-11-06 16:01:00,HG93,899,546,C
2022-11-06 16:01:00,HG98,304,113,C
2022-11-06 16:01:00,BJ61,470,253,C
2022-11-06 16:01:00,CKM4,537,324,C
2022-11-06 16:01:00,CK74,855,479,C
2022-11-06 16:01:00,CK78,1712,1359,C
2022-11-06 16:01:00,KJML,5,2,C
2022-11-06 16:01:00,KRM,173,105,C
2022-11-06 16:01:00,C29A,99,0,C
2022-11-06 16:01:00,CLRG,487,268,C
2022-11-06 16:01:00,CLTR,890,587,C
2022-11-06 16:01:00,BE18,560,212,C
2022-11-06 16:01:00,BE44,424,315,C
2022-11-06 16:01:00,PDC5,185,0,C
2022-11-06 16:01:00,PDP5,140,114,C
2022-11-06 16:01:00,GM1M,1530,830,C
2022-11-06 16:01:00,CK1,331,105,C
2022-11-06 16:01:00,PDR2,222,132,C
2022-11-06 16:01:00,PDR6,248,161,C
2022-11-06 16:01:00,Y14,641,345,C
2022-11-06 16:01:00,SK1,657,353,C
2022-11-06 16:01:00,SK8,659,475,C
2022-11-06 16:01:00,SK61,713,504,C
2022-11-06 16:01:00,BRM7,360,246,C
2022-11-06 16:01:00,TPMR,374,188,C
2022-11-06 16:01:00,Y1,149,0,C
2022-11-06 16:01:00,Y2,399,116,C
2022-11-06 16:01:00,Y54M,434,86,C
2022-11-06 16:01:00,PDR7,169,72,C
2022-11-06 16:01:00,PDS1,346,249,C
2022-11-06 16:01:00,PDT8,45,10,C
2022-11-06 16:01:00,PDW7,171,114,C
2022-11-06 16:01:00,CCKC,53,0,C
2022-11-06 16:01:00,UBM2,485,330,C
2022-11-06 16:01:00,BL8L,6,0,C
2022-11-06 16:01:00,Y30M,321,172,C
2022-11-06 16:01:00,WCC,190,0,C
2022-11-06 16:01:00,SB47,182,95,C
2022-11-06 16:01:00,P73L,4,4,C
2022-11-06 16:01:00,S116,227,127,C
2022-11-06 16:01:00,DWSO,613,451,C
2022-11-06 16:01:00,BKE3,17,0,C
2022-11-06 16:01:00,BKE2,17,5,C
2022-11-06 16:01:00,S114,336,213,C
2022-11-06 16:01:00,DSR1,225,151,C
2022-11-06 16:01:00,DSR2,616,474,C
2022-11-06 16:01:00,DSRL,4,1,C
2022-11-06 16:01:00,BJ69,428,282,C
2022-11-06 16:01:00,BJ71,312,224,C
2022-11-06 16:01:00,BJ72,200,117,C
2022-11-06 16:01:00,SK54,500,287,C
2022-11-06 16:01:00,HG1F,469,404,C
2022-11-06 16:01:00,AB26,521,363,C
2022-11-06 16:01:00,CL10,284,55,C
2022-11-06 16:01:00,CL9,10,2,C
2022-11-06 16:01:00,SK95,118,118,Y
2022-11-06 16:01:00,S115,342,239,C
2022-11-06 16:01:00,SE12,0,0,L
2022-11-06 16:01:00,A55,767,323,C
2022-11-06 16:01:00,Y49H,100,99,C
2022-11-06 16:01:00,TPMQ,662,398,C
2022-11-06 16:01:00,SK82,66,10,C
2022-11-06 16:01:00,SK84,611,354,C
2022-11-06 16:01:00,S103,366,233,C
2022-11-06 16:01:00,SK76,337,182,C
2022-11-06 16:01:00,SK79,253,104,C
2022-11-06 16:01:00,KAS,26,0,C
2022-11-06 16:01:00,SLS,79,0,C
2022-11-06 16:01:00,U60,558,265,C
2022-11-06 16:01:00,U58,850,461,C
2022-11-06 16:01:00,TW4,266,65,C
2022-11-06 16:01:00,BE19,380,151,C
2022-11-06 16:01:00,BE22,8,0,C
2022-11-06 16:01:00,PL71,737,390,C
2022-11-06 16:01:00,S107,418,234,C
2022-11-06 16:01:00,U55,350,181,C
2022-11-06 16:01:00,W96,756,512,C
2022-11-06 16:01:00,W25,450,146,C
2022-11-06 16:01:00,Y45,311,217,C
2022-11-06 16:01:00,Y46,593,286,C
2022-11-06 16:01:00,J47,34,3,C
2022-11-06 16:01:00,AM43,465,267,C
2022-11-06 16:01:00,BJ4,752,378,C
2022-11-06 16:01:00,BJ8,957,426,C
2022-11-06 16:01:00,CK66,164,53,C
2022-11-06 16:01:00,J35,165,23,C
2022-11-06 16:01:00,CKM5,2754,2430,C
2022-11-06 16:01:00,CKM6,935,643,C
2022-11-06 16:01:00,GM6A,167,71,C
2022-11-06 16:01:00,SB41,464,270,C
2022-11-06 16:01:00,W785,487,265,C
2022-11-06 16:01:00,CK72,680,422,C
2022-11-06 16:01:00,U56,1004,481,C
2022-11-06 16:01:00,S109,481,327,C
2022-11-06 16:01:00,S110,315,187,C
2022-11-06 16:01:00,BTM3,360,163,C
2022-11-06 16:01:00,U57,1070,631,C
2022-11-06 16:01:00,CKM3,456,242,C
2022-11-06 16:01:00,W783,390,222,C
2022-11-06 16:01:00,TGM4,388,241,C
2022-11-06 16:01:00,Y69M,350,197,C
2022-11-06 16:01:00,Y70M,1248,713,C
2022-11-06 16:01:00,Y71M,423,267,C
2022-11-06 16:01:00,SE9,470,283,C
2022-11-06 16:01:00,BJ60,920,711,C
2022-11-06 16:01:00,C15M,289,175,C
2022-11-06 16:01:00,HG3B,432,230,C
2022-11-06 16:01:00,HG3D,267,147,C
2022-11-06 16:01:00,CK9A,372,134,C
2022-11-06 16:01:00,SGTM,429,220,C
2022-11-06 16:01:00,TPL,18,0,C
2022-11-06 16:01:00,J5,192,108,C
2022-11-06 16:01:00,S108,900,547,C
2022-11-06 16:01:00,SK98,816,396,C
2022-11-06 16:01:00,S106,478,332,C
2022-11-06 16:01:00,BJ57,24,0,C
2022-11-06 16:01:00,S104,339,174,C
2022-11-06 16:01:00,S105,367,229,C
2022-11-06 16:01:00,SK99,824,460,C
2022-11-06 16:01:00,BM10,2000,1795,C
2022-11-06 16:01:00,BM13,117,12,C
2022-11-06 16:01:00,PL75,579,312,C
2022-11-06 16:01:00,PL78,472,33,C
2022-11-06 16:01:00,PL77,376,196,C
2022-11-06 16:01:00,TJ41,316,202,C
2022-11-06 16:01:00,J49M,423,306,C
2022-11-06 16:01:00,TJ42,126,91,C
2022-11-06 16:01:00,CK73,501,266,C
2022-11-06 16:01:00,U64,382,213,C
2022-11-06 16:01:00,W691,333,213,C
2022-11-06 16:01:00,W693,322,162,C
2022-11-06 16:01:00,W694,313,208,C
2022-11-06 16:01:00,SB37,719,386,C
2022-11-06 16:01:00,SB39,273,167,C
2022-11-06 16:01:00,SB36,279,154,C
2022-11-06 16:01:00,SB38,666,443,C
2022-11-06 16:01:00,SB40,263,171,C
2022-11-06 16:01:00,Y77L,2,0,C
2022-11-06 16:01:00,Y77M,423,244,C
2022-11-06 16:01:00,Y78M,216,124,C
2022-11-06 16:01:00,A33,2,0,C
2022-11-06 16:01:00,AM64,552,376,C
2022-11-06 16:01:00,S100,1104,635,C
2022-11-06 16:01:00,PL70,773,434,C
2022-11-06 16:01:00,HG2A,408,214,C
2022-11-06 16:01:00,HG2C,483,327,C
2022-11-06 16:01:00,HRM,751,488,C
2022-11-06 16:01:00,MM6,413,244,C
2022-11-06 16:01:00,TM52,496,334,C
2022-11-06 16:01:00,HG2D,36,16,C
2022-11-06 16:01:00,J44,200,88,C
2022-11-06 16:01:00,U66,452,291,C
2022-11-06 16:01:00,U65,391,177,C
2022-11-06 16:01:00,W182,425,276,C
2022-11-06 16:01:00,W185,540,276,C
2022-11-06 16:01:00,Y73M,762,444,C
2022-11-06 16:01:00,Y74M,379,250,C
2022-11-06 16:01:00,Y75M,379,327,C
2022-11-06 16:01:00,Y76M,421,189,C
2022-11-06 16:01:00,SB42,395,250,C
2022-11-06 16:01:00,S36L,4,0,C
2022-11-06 16:01:00,S38L,8,2,C
2022-11-06 16:01:00,S40L,4,0,C
2022-11-06 16:01:00,N0012,85,0,C
2022-11-06 16:01:00,U63,83,22,C
2022-11-06 16:01:00,B44B,102,54,C
2022-11-06 16:01:00,C28M,305,217,C
2022-11-06 16:01:00,TWM4,200,135,C
2022-11-06 16:01:00,U54,235,183,C
2022-11-06 16:01:00,J8M,139,106,C
2022-11-06 16:01:00,Y35,402,133,C
2022-11-06 16:01:00,W100,282,11,C
2022-11-06 16:01:00,W546,631,437,C
2022-11-06 16:01:00,BA1,278,114,C
2022-11-06 16:01:00,U68,258,144,C
2022-11-06 16:01:00,SB35,549,326,C
2022-11-06 16:01:00,J29,467,198,C
2022-11-06 16:01:00,J74M,72,37,C
2022-11-06 16:01:00,NT3,796,407,C
2022-11-06 16:01:00,TM53,343,260,C
2022-11-06 16:01:00,T47,669,281,C
2022-11-06 16:01:00,T47A,172,111,C
2022-11-06 16:01:00,TBL,1000,992,C
2022-11-06 16:01:00,TBM8,960,490,C
2022-11-06 16:01:00,C3ML,10,4,Y
2022-11-06 16:01:00,BA2,361,172,C
2022-11-06 16:01:00,K52,102,62,C
2022-11-06 16:01:00,W574,479,246,C
2022-11-06 16:01:00,SE52,21,11,C
2022-11-06 16:01:00,S111,570,249,C
2022-11-06 16:01:00,SK52,770,492,C
2022-11-06 16:01:00,TM46,762,476,C
2022-11-06 16:01:00,NT1,469,240,C
2022-11-06 16:01:00,NT2,601,335,C
2022-11-06 16:01:00,NTL,19,0,C
2022-11-06 16:01:00,JS3L,1991,1952,C
2022-11-06 16:01:00,SB44,505,309,C
2022-11-06 16:01:00,NT4,528,305,C
2022-11-06 16:01:00,DWVT,318,161,C
2022-11-06 16:01:00,SE5L,59,28,C
2022-11-06 16:01:00,HG18,242,84,C
2022-11-06 16:01:00,P12,124,57,C
2022-11-06 16:01:00,BA3,622,303,C
2022-11-06 16:01:00,SK97,47,0,C
2022-11-06 16:01:00,S113,426,265,C
2022-11-06 16:01:00,S13L,11,1,C
2022-11-06 16:01:00,S14L,9,6,C
2022-11-06 16:01:00,B10M,303,259,C
2022-11-06 16:01:00,PDQ5,135,85,C
2022-11-06 16:01:00,SAM,327,219,C
2022-11-06 16:01:00,PD8W,290,267,C
2022-11-06 16:01:00,PDC4,178,135,C
2022-11-06 16:01:00,PDJ3,212,111,C
2022-11-06 16:01:00,PDJ7,316,205,C
2022-11-06 16:01:00,PDP4,167,103,C
2022-11-06 16:01:00,PDW5,270,43,C
2022-11-06 16:01:00,PDW8,390,338,C
2022-11-06 16:01:00,JS4L,12,0,C
2022-11-06 16:01:00,SB45,416,247,C
2022-11-06 16:01:00,SB46,443,260,C
2022-11-06 16:01:00,C19M,84,75,Y
2022-11-06 16:01:00,B98,473,310,C
2022-11-06 16:01:00,U70,805,580,C
2022-11-06 16:01:00,SB43,202,135,C
2022-11-06 16:01:00,Q41,90,0,C
2022-11-06 16:01:00,SK53,770,478,C
2022-11-06 16:01:00,CKT2,81,32,C
2022-11-06 16:01:00,TM54,265,158,C
2022-11-06 16:01:00,JS5L,30,0,C
2022-11-06 16:01:00,TEST,101,2,C
2022-11-06 16:01:00,TRM,77,61,Y
2022-11-06 16:01:00,S39L,5,3,C
2022-11-06 16:01:00,HG3L,725,369,C
2022-11-06 16:01:00,HG3E,299,182,C
2022-11-06 16:01:00,HG1,164,36,C
2022-11-06 16:01:00,AM14,350,197,C
2022-11-06 16:01:00,CR1A,22,0,C
2022-11-06 16:01:00,CR1B,20,2,C
2022-11-06 16:01:00,U69,389,235,C
2022-11-06 16:01:00,B48B,73,31,C
2022-11-06 16:01:00,TM55,298,166,C
2022-11-06 16:01:00,T58,99,43,C
2022-11-06 16:01:00,HG1E,306,141,C
2022-11-06 16:01:00,BJ1L,0,0,C
2022-11-06 16:01:00,BJAL,38,25,C
2022-11-06 16:01:00,DWSP,604,341,C
2022-11-06 16:01:00,Y82M,341,191,C
2022-11-06 16:01:00,BJBL,13,0,C
2022-11-06 16:01:00,PDL2,278,31,C
2022-11-06 16:01:00,NT5,1489,879,C
2022-11-06 16:01:00,A61,1129,566,C
2022-11-06 16:01:00,Y38,648,151,C
2022-11-06 16:01:00,BA4,619,168,C
2022-11-06 16:01:00,JS1L,10,0,C
2022-11-06 16:01:00,A26,333,165,C
2022-11-06 16:01:00,B65M,679,405,C
2022-11-06 16:01:00,B65L,5,0,C
2022-11-06 16:01:00,BE3,306,99,C
2022-11-06 16:01:00,BE3R,195,105,C
2022-11-06 16:01:00,B8B,249,141,C
2022-11-06 16:01:00,BA6,500,499,C
2022-11-06 19:01:00,HE12,105,8,C
2022-11-06 19:01:00,HLM,583,323,C
2022-11-06 19:01:00,RHM,329,130,C
2022-11-06 19:01:00,BM29,97,0,C
2022-11-06 19:01:00,Q81,96,14,C
2022-11-06 19:01:00,C20,177,1,C
2022-11-06 19:01:00,FR3M,228,162,C
2022-11-06 19:01:00,C32,289,138,C
2022-11-06 19:01:00,C6,332,97,C
2022-11-06 19:01:00,TG2,273,98,C
2022-11-06 19:01:00,BP1,543,265,C
2022-11-06 19:01:00,TG1,133,71,C
2022-11-06 19:01:00,TGM2,189,119,C
2022-11-06 19:01:00,TE14,138,0,C
2022-11-06 19:01:00,BM3,48,6,C
2022-11-06 19:01:00,BM9,612,121,C
2022-11-06 19:01:00,HG44,155,0,C
2022-11-06 19:01:00,HG64,82,7,C
2022-11-06 19:01:00,PM27,326,157,C
2022-11-06 19:01:00,PM28,305,125,C
2022-11-06 19:01:00,TM36,225,113,C
2022-11-06 19:01:00,TM37,244,122,C
2022-11-06 19:01:00,T50,350,126,C
2022-11-06 19:01:00,T51,346,76,C
2022-11-06 19:01:00,TM43,247,144,C
2022-11-06 19:01:00,T15,30,12,C
2022-11-06 19:01:00,T16,109,37,C
2022-11-06 19:01:00,T17,228,61,C
2022-11-06 19:01:00,T18,81,11,C
2022-11-06 19:01:00,B9,213,117,C
2022-11-06 19:01:00,B10,516,132,C
2022-11-06 19:01:00,B14,208,61,C
2022-11-06 19:01:00,WCB,143,53,C
2022-11-06 19:01:00,ACB,93,15,C
2022-11-06 19:01:00,CY,31,0,C
2022-11-06 19:01:00,AM46,408,174,C
2022-11-06 19:01:00,A12,205,90,C
2022-11-06 19:01:00,BE45,363,132,C
2022-11-06 19:01:00,BE39,707,295,C
2022-11-06 19:01:00,BE40,339,201,C
2022-11-06 19:01:00,RCB,320,181,C
2022-11-06 19:01:00,CR29,56,0,C
2022-11-06 19:01:00,KLM,352,215,C
2022-11-06 19:01:00,SE34,270,108,C
2022-11-06 19:01:00,KB7,65,5,C
2022-11-06 19:01:00,SE31,187,50,C
2022-11-06 19:01:00,J56,15,4,C
2022-11-06 19:01:00,J57,362,119,C
2022-11-06 19:01:00,J57L,13,7,C
2022-11-06 19:01:00,J33,129,51,C
2022-11-06 19:01:00,J34,123,68,C
2022-11-06 19:01:00,BL8,679,61,C
2022-11-06 19:01:00,J36,482,137,C
2022-11-06 19:01:00,J54,226,48,C
2022-11-06 19:01:00,J55,141,55,C
2022-11-06 19:01:00,J43,190,100,C
2022-11-06 19:01:00,J46,63,12,C
2022-11-06 19:01:00,KB1,239,42,C
2022-11-06 19:01:00,GBM,677,439,C
2022-11-06 19:01:00,SE14,187,59,C
2022-11-06 19:01:00,SE50,591,394,C
2022-11-06 19:01:00,J40,206,38,C
2022-11-06 19:01:00,JM1,268,159,C
2022-11-06 19:01:00,J32,199,101,C
2022-11-06 19:01:00,A11,368,131,C
2022-11-06 19:01:00,TR1,391,125,C
2022-11-06 19:01:00,JBM,342,227,C
2022-11-06 19:01:00,TE2,213,146,C
2022-11-06 19:01:00,CR31,93,6,C
2022-11-06 19:01:00,J1,368,191,C
2022-11-06 19:01:00,J2,200,88,C
2022-11-06 19:01:00,J3,308,158,C
2022-11-06 19:01:00,T37,1163,413,C
2022-11-06 19:01:00,KB3,149,2,C
2022-11-06 19:01:00,KBM,239,152,C
2022-11-06 19:01:00,J4,172,65,C
2022-11-06 19:01:00,TGM1,388,268,C
2022-11-06 19:01:00,TG3,208,96,C
2022-11-06 19:01:00,TG6,176,74,C
2022-11-06 19:01:00,TG7,362,144,C
2022-11-06 19:01:00,CR30,54,6,C
2022-11-06 19:01:00,RCM,151,14,C
2022-11-06 19:01:00,EPM,286,120,C
2022-11-06 19:01:00,TGM3,553,226,C
2022-11-06 19:01:00,KB14,58,5,C
2022-11-06 19:01:00,J41,350,139,C
2022-11-06 19:01:00,JBM2,144,44,C
2022-11-06 19:01:00,J39,250,55,C
2022-11-06 19:01:00,J52,626,58,C
2022-11-06 19:01:00,J51,655,349,C
2022-11-06 19:01:00,J53,215,96,C
2022-11-06 19:01:00,T19,881,357,C
2022-11-06 19:01:00,J49,922,603,C
2022-11-06 19:01:00,J27,291,86,C
2022-11-06 19:01:00,TB14,43,9,C
2022-11-06 19:01:00,U19,501,276,C
2022-11-06 19:01:00,U6,95,0,C
2022-11-06 19:01:00,U45,159,78,C
2022-11-06 19:01:00,BBM7,175,122,C
2022-11-06 19:01:00,BE12,459,151,C
2022-11-06 19:01:00,HG41,461,172,C
2022-11-06 19:01:00,HG43,487,233,C
2022-11-06 19:01:00,MN1,257,123,C
2022-11-06 19:01:00,MNRM,355,223,C
2022-11-06 19:01:00,MN2,303,125,C
2022-11-06 19:01:00,C7,459,88,C
2022-11-06 19:01:00,C17,66,1,C
2022-11-06 19:01:00,C20M,550,386,C
2022-11-06 19:01:00,T41,202,0,C
2022-11-06 19:01:00,T42,86,0,C
2022-11-06 19:01:00,TM42,261,149,C
2022-11-06 19:01:00,J48,745,305,C
2022-11-06 19:01:00,BH1,57,32,C
2022-11-06 19:01:00,BH2,47,29,C
2022-11-06 19:01:00,BKE7,172,78,C
2022-11-06 19:01:00,BR5,150,51,C
2022-11-06 19:01:00,BRM3,406,218,C
2022-11-06 19:01:00,BRM4,176,39,C
2022-11-06 19:01:00,M16,124,34,C
2022-11-06 19:01:00,M20,36,5,C
2022-11-06 19:01:00,M35,91,28,C
2022-11-06 19:01:00,M36,17,3,C
2022-11-06 19:01:00,M37,35,0,C
2022-11-06 19:01:00,M38,39,11,C
2022-11-06 19:01:00,MM3,222,154,C
2022-11-06 19:01:00,MP12,220,71,C
