timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-26 11:00:00,K10,96,40,C
2022-09-26 11:00:00,KAM,396,222,C
2022-09-26 11:00:00,KAML,5,1,C
2022-09-26 11:00:00,KAMS,20,20,C
2022-09-26 11:00:00,KM1,424,310,C
2022-09-26 11:00:00,LUB,3,0,C
2022-09-26 11:00:00,MP14,60,0,C
2022-09-26 11:00:00,MP15,23,0,C
2022-09-26 11:00:00,MP16,22,0,C
2022-09-26 11:00:00,MP19,511,303,C
2022-09-26 11:00:00,PR3,384,213,C
2022-09-26 11:00:00,PR6,337,176,C
2022-09-26 11:00:00,PRM,576,304,C
2022-09-26 11:00:00,SIM4,590,424,C
2022-09-26 11:00:00,T55,8,2,C
2022-09-26 11:00:00,TAM1,425,264,C
2022-09-26 11:00:00,KE1,858,543,C
2022-09-26 11:00:00,EI3,265,140,C
2022-09-26 11:00:00,HR1,78,46,C
2022-09-26 11:00:00,HR2,187,104,C
2022-09-26 11:00:00,HR3,227,122,C
2022-09-26 11:00:00,HR4,103,24,C
2022-09-26 11:00:00,HR5,91,48,C
2022-09-26 11:00:00,B24,150,0,C
2022-09-26 11:00:00,B25,138,41,C
2022-09-26 11:00:00,B69,370,271,C
2022-09-26 11:00:00,T77,24,0,C
2022-09-26 11:00:00,TAM2,533,385,C
2022-09-26 11:00:00,BJ25,264,186,C
2022-09-26 11:00:00,BJ26,192,118,C
2022-09-26 11:00:00,BJ62,68,67,C
2022-09-26 11:00:00,TWM2,674,592,C
2022-09-26 11:00:00,HG87,1278,1094,C
2022-09-26 11:00:00,HG90,784,588,C
2022-09-26 11:00:00,HG91,785,618,C
2022-09-26 11:00:00,SD11,82,0,C
2022-09-26 11:00:00,BRM,469,297,C
2022-09-26 11:00:00,B23T,4,4,C
2022-09-26 11:00:00,W94,359,358,C
2022-09-26 11:00:00,JM21,459,349,C
2022-09-26 11:00:00,JM24,786,694,C
2022-09-26 11:00:00,T43,224,129,C
2022-09-26 11:00:00,T44,229,142,C
2022-09-26 11:00:00,T45,339,247,C
2022-09-26 11:00:00,T46,297,186,C
2022-09-26 11:00:00,TM19,100,92,C
2022-09-26 11:00:00,TM20,234,175,C
2022-09-26 11:00:00,BR9,50,17,C
2022-09-26 11:00:00,Q73,49,0,C
2022-09-26 11:00:00,Q70,30,0,C
2022-09-26 11:00:00,Q67,81,57,C
2022-09-26 11:00:00,J66,77,10,C
2022-09-26 11:00:00,J67,156,74,C
2022-09-26 11:00:00,J68M,276,237,C
2022-09-26 11:00:00,PP6,111,25,C
2022-09-26 11:00:00,SIM6,251,147,C
2022-09-26 11:00:00,KJ1,170,106,C
2022-09-26 11:00:00,KJ2,104,50,C
2022-09-26 11:00:00,B26,225,152,C
2022-09-26 11:00:00,B27,268,127,C
2022-09-26 11:00:00,GMLM,1530,1347,C
2022-09-26 11:00:00,GM2,65,4,C
2022-09-26 11:00:00,GM3,56,0,C
2022-09-26 11:00:00,GM5,118,20,C
2022-09-26 11:00:00,GM2A,146,59,C
2022-09-26 11:00:00,GM6B,232,152,C
2022-09-26 11:00:00,KJM2,467,344,C
2022-09-26 11:00:00,HVM,587,381,C
2022-09-26 11:00:00,T1,413,252,C
2022-09-26 11:00:00,T3,277,178,C
2022-09-26 11:00:00,T7,110,38,C
2022-09-26 11:00:00,T8,211,74,C
2022-09-26 11:00:00,KJ3,334,83,C
2022-09-26 11:00:00,KJM1,265,166,C
2022-09-26 11:00:00,KJ4,182,77,C
2022-09-26 11:00:00,CVBK,444,232,C
2022-09-26 11:00:00,BKRM,278,180,C
2022-09-26 11:00:00,U52,952,711,C
2022-09-26 11:00:00,CK62,1200,1081,C
2022-09-26 11:00:00,CK63,866,673,C
2022-09-26 11:00:00,CK64,1284,1194,C
2022-09-26 11:00:00,P8,379,286,C
2022-09-26 11:00:00,P9,382,294,C
2022-09-26 11:00:00,PL53,424,278,C
2022-09-26 11:00:00,RC2,186,120,C
2022-09-26 11:00:00,RC3,267,163,C
2022-09-26 11:00:00,SK66,522,386,C
2022-09-26 11:00:00,BRM1,335,220,C
2022-09-26 11:00:00,Y36,287,159,C
2022-09-26 11:00:00,CK11,393,339,C
2022-09-26 11:00:00,CK35,345,268,C
2022-09-26 11:00:00,K19,96,48,C
2022-09-26 11:00:00,SK18,665,529,C
2022-09-26 11:00:00,J17,162,116,C
2022-09-26 11:00:00,J20,365,246,C
2022-09-26 11:00:00,HE9,89,33,C
2022-09-26 11:00:00,JM20,917,623,C
2022-09-26 11:00:00,PM24,295,224,C
2022-09-26 11:00:00,PR14,84,49,C
2022-09-26 11:00:00,BRM5,376,285,C
2022-09-26 11:00:00,BRM6,467,332,C
2022-09-26 11:00:00,H6,212,105,C
2022-09-26 11:00:00,P7,896,429,C
2022-09-26 11:00:00,CK58,904,732,C
2022-09-26 11:00:00,W11,303,152,C
2022-09-26 11:00:00,W11M,310,225,C
2022-09-26 11:00:00,BJ13,352,213,C
2022-09-26 11:00:00,C11,134,24,C
2022-09-26 11:00:00,C29,189,70,C
2022-09-26 11:00:00,C30,211,144,C
2022-09-26 11:00:00,C31,145,87,C
2022-09-26 11:00:00,C33,805,499,C
2022-09-26 11:00:00,C34,147,71,C
2022-09-26 11:00:00,C35,647,413,C
2022-09-26 11:00:00,C36,86,33,C
2022-09-26 11:00:00,C37,423,125,C
2022-09-26 11:00:00,C38,265,111,C
2022-09-26 11:00:00,CKM2,301,183,C
2022-09-26 11:00:00,CTM1,266,189,C
2022-09-26 11:00:00,JMB2,666,438,C
2022-09-26 11:00:00,JMB3,577,302,C
2022-09-26 11:00:00,U11,60,17,C
2022-09-26 11:00:00,U7,291,184,C
2022-09-26 11:00:00,U8,121,51,C
2022-09-26 11:00:00,A49,179,77,C
2022-09-26 11:00:00,A76,818,687,C
2022-09-26 11:00:00,U50,37,28,C
2022-09-26 11:00:00,T57,22,9,C
2022-09-26 11:00:00,T78,266,181,C
2022-09-26 11:00:00,PM43,340,261,C
2022-09-26 11:00:00,PM44,350,261,C
2022-09-26 11:00:00,T73,309,166,C
2022-09-26 11:00:00,BKE4,43,8,C
2022-09-26 11:00:00,W69,495,406,C
2022-09-26 11:00:00,PL12,747,555,C
2022-09-26 11:00:00,PL13,375,372,C
2022-09-26 11:00:00,SK46,644,514,C
2022-09-26 11:00:00,SK47,630,503,C
2022-09-26 11:00:00,JSA1,63,24,C
2022-09-26 11:00:00,TJ39,7,2,C
2022-09-26 11:00:00,TM6,809,758,C
2022-09-26 11:00:00,TM7,245,171,C
2022-09-26 11:00:00,AR7L,4,0,C
2022-09-26 11:00:00,CK75,1494,1256,C
2022-09-26 11:00:00,CK76,755,567,C
2022-09-26 11:00:00,W70,298,235,C
2022-09-26 11:00:00,W74,381,293,C
2022-09-26 11:00:00,CK65,69,34,C
2022-09-26 11:00:00,SB1,435,346,C
2022-09-26 11:00:00,SB6,518,422,C
2022-09-26 11:00:00,WD1B,1000,0,C
2022-09-26 11:00:00,BB8M,1000,720,C
2022-09-26 11:00:00,JB42,1000,218,C
2022-09-26 11:00:00,TBM,307,200,C
2022-09-26 11:00:00,B81,622,492,C
2022-09-26 11:00:00,B92,757,489,C
2022-09-26 11:00:00,Y34,1189,806,C
2022-09-26 11:00:00,Y34A,233,163,C
2022-09-26 11:00:00,B67,334,199,C
2022-09-26 11:00:00,T74,232,168,C
2022-09-26 11:00:00,TM10,291,192,C
2022-09-26 11:00:00,TM9,20,0,C
2022-09-26 11:00:00,SE12,722,409,C
2022-09-26 11:00:00,CK70,620,571,C
2022-09-26 11:00:00,CK71,371,276,C
2022-09-26 11:00:00,CK77,798,671,C
2022-09-26 11:00:00,SK34,500,343,C
2022-09-26 11:00:00,SK35,1044,890,C
2022-09-26 11:00:00,B21,555,382,C
2022-09-26 11:00:00,W517,1158,944,C
2022-09-26 11:00:00,TM33,378,276,C
2022-09-26 11:00:00,TM34,463,320,C
2022-09-26 11:00:00,B89,287,170,C
2022-09-26 11:00:00,Q94,21,9,C
2022-09-26 11:00:00,W20,781,494,C
2022-09-26 11:00:00,Y40,763,478,C
2022-09-26 11:00:00,A100,64,47,C
2022-09-26 11:00:00,A73,414,278,C
2022-09-26 11:00:00,A74,185,102,C
2022-09-26 11:00:00,Q66,97,66,C
2022-09-26 11:00:00,BE232,500,499,C
2022-09-26 11:00:00,BE241,500,499,C
2022-09-26 11:00:00,TM35,632,441,C
2022-09-26 11:00:00,BL22,358,195,C
2022-09-26 11:00:00,JM32,410,230,C
2022-09-26 11:00:00,PL17,609,477,C
2022-09-26 11:00:00,PL20,617,498,C
2022-09-26 11:00:00,PL22,379,303,C
2022-09-26 11:00:00,PL26,375,294,C
2022-09-26 11:00:00,BLM,556,399,C
2022-09-26 11:00:00,HG71,685,480,C
2022-09-26 11:00:00,TM23,242,167,C
2022-09-26 11:00:00,TM24,344,243,C
2022-09-26 11:00:00,W108,76,36,C
2022-09-26 11:00:00,JM2,300,30,C
2022-09-26 11:00:00,JM3,547,445,C
2022-09-26 11:00:00,JM4,435,355,C
2022-09-26 11:00:00,JM11,573,498,C
2022-09-26 11:00:00,JM26,571,465,C
2022-09-26 11:00:00,JM27,537,464,C
2022-09-26 11:00:00,JSR2,593,505,C
2022-09-26 11:00:00,SK55,905,712,C
2022-09-26 11:00:00,UBM1,914,739,C
2022-09-26 11:00:00,KB18,36,18,C
2022-09-26 11:00:00,KB20,225,151,C
2022-09-26 11:00:00,W578,418,347,C
2022-09-26 11:00:00,W579,403,316,C
2022-09-26 11:00:00,Y45M,567,374,C
2022-09-26 11:00:00,HG42,701,322,C
2022-09-26 11:00:00,KE2,209,140,C
2022-09-26 11:00:00,KE4,133,76,C
2022-09-26 11:00:00,BJ29,1318,1178,C
2022-09-26 11:00:00,T72,640,314,C
2022-09-26 11:00:00,A4,337,225,C
2022-09-26 11:00:00,A24,214,102,C
2022-09-26 11:00:00,GEML,3,0,C
2022-09-26 11:00:00,W509,583,450,C
2022-09-26 11:00:00,W516,574,468,C
2022-09-26 11:00:00,HG1B,659,464,C
2022-09-26 11:00:00,BJ24,258,147,C
2022-09-26 11:00:00,BJ27,305,258,C
2022-09-26 11:00:00,B11,1011,648,C
2022-09-26 11:00:00,W86,465,381,C
2022-09-26 11:00:00,W89,524,422,C
2022-09-26 11:00:00,BJ66,868,737,C
2022-09-26 11:00:00,BJ67,1000,888,C
2022-09-26 11:00:00,TB18,71,36,C
2022-09-26 11:00:00,TM48,224,157,C
2022-09-26 11:00:00,AR1L,4,0,C
2022-09-26 11:00:00,PL56,670,529,C
2022-09-26 11:00:00,PL60,558,409,C
2022-09-26 11:00:00,B50,581,361,C
2022-09-26 11:00:00,W71,377,290,C
2022-09-26 11:00:00,PL61,938,642,C
2022-09-26 11:00:00,PM21,428,327,C
2022-09-26 11:00:00,Y43,716,479,C
2022-09-26 11:00:00,B54,145,0,C
2022-09-26 11:00:00,B91,51,25,C
2022-09-26 11:00:00,B57,426,235,C
2022-09-26 11:00:00,TJ35,365,276,C
2022-09-26 11:00:00,TJ38,293,235,C
2022-09-26 11:00:00,BL17,443,347,C
2022-09-26 11:00:00,P13,150,104,C
2022-09-26 11:00:00,PL66,534,412,C
2022-09-26 11:00:00,HG12,290,180,C
2022-09-26 11:00:00,HG13,97,70,C
2022-09-26 11:00:00,HG14,504,315,C
2022-09-26 11:00:00,DWSV,523,259,C
2022-09-26 11:00:00,T48,648,403,C
2022-09-26 11:00:00,TM45,277,208,C
2022-09-26 11:00:00,B40,540,351,C
2022-09-26 11:00:00,W527,334,266,C
2022-09-26 11:00:00,W536,326,247,C
2022-09-26 11:00:00,T76,348,227,C
2022-09-26 11:00:00,KE3,1018,674,C
2022-09-26 11:00:00,W676,206,105,C
2022-09-26 11:00:00,PR2,791,462,C
2022-09-26 11:00:00,Y25,608,398,C
2022-09-26 11:00:00,Y25M,114,71,C
2022-09-26 11:00:00,HG34,360,168,C
2022-09-26 11:00:00,B79,1719,1298,C
2022-09-26 11:00:00,HG35,315,155,C
2022-09-26 11:00:00,SE37,85,45,C
2022-09-26 11:00:00,SE42,352,248,C
2022-09-26 11:00:00,SE43,32,22,C
2022-09-26 11:00:00,PL54,497,385,C
2022-09-26 11:00:00,PL55,364,263,C
2022-09-26 11:00:00,PL62,300,246,C
2022-09-26 11:00:00,KU2,477,260,C
2022-09-26 11:00:00,KU3,337,186,C
2022-09-26 11:00:00,KU4,474,157,C
2022-09-26 11:00:00,KU1,586,310,C
2022-09-26 11:00:00,KU9,101,0,C
2022-09-26 11:00:00,BR11,268,167,C
2022-09-26 11:00:00,BR12,57,26,C
2022-09-26 11:00:00,HG24,325,198,C
2022-09-26 11:00:00,HG29,232,120,C
2022-09-26 11:00:00,CR6,88,0,C
2022-09-26 11:00:00,SB17,561,483,C
2022-09-26 11:00:00,SB20,359,298,C
2022-09-26 11:00:00,SB25,524,419,C
2022-09-26 11:00:00,SB32,143,107,C
2022-09-26 11:00:00,KE3M,255,218,C
2022-09-26 11:00:00,BL23,631,450,C
2022-09-26 11:00:00,TM50,284,197,C
2022-09-26 11:00:00,PL57,521,377,C
2022-09-26 11:00:00,PL58,566,449,C
2022-09-26 11:00:00,SD1,159,94,C
2022-09-26 11:00:00,PR10,725,504,C
2022-09-26 11:00:00,PM20,814,559,C
2022-09-26 11:00:00,P16,150,105,C
2022-09-26 11:00:00,T12,250,126,C
2022-09-26 11:00:00,T13,392,250,C
2022-09-26 11:00:00,CAM,475,253,C
2022-09-26 11:00:00,CKM7,537,435,C
2022-09-26 11:00:00,CKM8,992,876,C
2022-09-26 11:00:00,HG1C,566,378,C
2022-09-26 11:00:00,W56,537,466,C
2022-09-26 11:00:00,W889,567,480,C
2022-09-26 11:00:00,W56L,10,0,C
2022-09-26 11:00:00,W887,286,194,C
2022-09-26 11:00:00,MNM,453,287,C
2022-09-26 11:00:00,T25,170,83,C
2022-09-26 11:00:00,W505,368,292,C
2022-09-26 11:00:00,PM15,1000,996,C
2022-09-26 11:00:00,A59,172,91,C
2022-09-26 11:00:00,BJ21,183,118,C
2022-09-26 11:00:00,BJ63,1640,1475,C
2022-09-26 11:00:00,PM4,809,790,C
2022-09-26 11:00:00,PM5,325,212,C
2022-09-26 11:00:00,PM2,1000,988,C
2022-09-26 11:00:00,PM9,220,133,C
2022-09-26 11:00:00,PRS1,21,8,C
2022-09-26 11:00:00,W76,480,393,C
2022-09-26 11:00:00,W77,388,292,C
2022-09-26 11:00:00,W78,442,341,C
2022-09-26 11:00:00,PM22,355,289,C
2022-09-26 11:00:00,PR12,392,259,C
2022-09-26 11:00:00,DWST,13,0,C
2022-09-26 11:00:00,Y51,483,305,C
2022-09-26 11:00:00,Y51M,486,335,C
2022-09-26 11:00:00,Y53M,397,299,C
2022-09-26 11:00:00,Y59M,248,174,C
2022-09-26 11:00:00,Y60M,383,317,C
2022-09-26 11:00:00,Y61M,553,418,C
2022-09-26 11:00:00,T24,204,144,C
2022-09-26 11:00:00,A7,238,176,C
2022-09-26 11:00:00,A36,680,408,C
2022-09-26 11:00:00,A47,303,196,C
2022-09-26 11:00:00,PM35,361,255,C
2022-09-26 11:00:00,P14,602,461,C
2022-09-26 11:00:00,P15,90,67,C
2022-09-26 11:00:00,P17,135,53,C
2022-09-26 11:00:00,T11,250,111,C
2022-09-26 11:00:00,T9,570,290,C
2022-09-26 11:00:00,C21L,10,1,C
2022-09-26 11:00:00,A51,35,5,C
2022-09-26 11:00:00,AM19,300,209,C
2022-09-26 11:00:00,W8M,217,162,C
2022-09-26 11:00:00,CK14,371,224,C
2022-09-26 11:00:00,SMM,859,528,C
2022-09-26 11:00:00,W103,339,264,C
2022-09-26 11:00:00,W109,22,14,C
2022-09-26 11:00:00,W75,375,313,C
2022-09-26 11:00:00,W53,397,280,C
2022-09-26 11:00:00,W72,524,420,C
2022-09-26 11:00:00,W73,440,343,C
2022-09-26 11:00:00,T49,468,294,C
2022-09-26 11:00:00,T49A,164,118,C
2022-09-26 11:00:00,PR4,1117,702,C
2022-09-26 11:00:00,TBC2,264,187,C
2022-09-26 11:00:00,Y32,382,250,C
2022-09-26 11:00:00,Y31,313,216,C
2022-09-26 11:00:00,BJ19,491,283,C
2022-09-26 11:00:00,CK15,246,140,C
2022-09-26 11:00:00,CK6,40,14,C
2022-09-26 11:00:00,CK6A,300,203,C
2022-09-26 11:00:00,P11,49,42,C
2022-09-26 11:00:00,PM46,237,164,C
2022-09-26 11:00:00,HG1A,563,417,C
2022-09-26 11:00:00,HG36,220,142,C
2022-09-26 11:00:00,HG53,201,28,C
2022-09-26 11:00:00,HG56,20,20,C
2022-09-26 11:00:00,HG80,437,355,C
2022-09-26 11:00:00,Y68M,595,466,C
2022-09-26 11:00:00,Y68L,6,0,C
2022-09-26 11:00:00,W90,499,416,C
2022-09-26 11:00:00,W91,414,309,C
2022-09-26 11:00:00,DRM1,448,354,C
2022-09-26 11:00:00,DRM3,285,220,C
2022-09-26 11:00:00,DRM4,104,54,C
2022-09-26 11:00:00,DRM5,84,45,C
2022-09-26 11:00:00,DRS,1325,1280,C
2022-09-26 11:00:00,BJ20,235,160,C
2022-09-26 11:00:00,BJ68,253,175,C
2022-09-26 11:00:00,DRM2,392,296,C
2022-09-26 11:00:00,TM51,330,248,C
2022-09-26 11:00:00,W67,246,185,C
2022-09-26 11:00:00,W717,114,92,C
2022-09-26 11:00:00,SI13,689,422,C
2022-09-26 11:00:00,Y63M,390,279,C
2022-09-26 11:00:00,Y64M,427,325,C
2022-09-26 11:00:00,A21,633,457,C
2022-09-26 11:00:00,A29,435,270,C
2022-09-26 11:00:00,A63,715,509,C
2022-09-26 11:00:00,A88,44,18,C
2022-09-26 11:00:00,SB10,549,489,C
2022-09-26 11:00:00,SB11,444,352,C
2022-09-26 11:00:00,SB13,1267,1025,C
2022-09-26 11:00:00,SB12,798,648,C
2022-09-26 11:00:00,W65,360,236,C
2022-09-26 11:00:00,W66,340,235,C
2022-09-26 11:00:00,T38,974,644,C
2022-09-26 11:00:00,T39,746,486,C
2022-09-26 11:00:00,TM41,272,194,C
2022-09-26 11:00:00,W83,448,235,C
2022-09-26 11:00:00,W84,499,372,C
2022-09-26 11:00:00,CK18,98,63,C
2022-09-26 11:00:00,SE51,280,194,C
2022-09-26 11:00:00,HG33,496,325,C
2022-09-26 11:00:00,A77,267,140,C
2022-09-26 11:00:00,A78,546,324,C
2022-09-26 11:00:00,SB7,421,359,C
2022-09-26 11:00:00,SB8,296,215,C
2022-09-26 11:00:00,SB9,486,437,C
2022-09-26 11:00:00,W41,251,139,C
2022-09-26 11:00:00,W55,373,246,C
2022-09-26 11:00:00,Y29,26,0,C
2022-09-26 11:00:00,BE34,303,185,C
2022-09-26 11:00:00,BE35,190,92,C
2022-09-26 11:00:00,Y65M,500,398,C
2022-09-26 11:00:00,Y66M,412,311,C
2022-09-26 11:00:00,BJ58,850,693,C
2022-09-26 11:00:00,W98,1494,1155,C
2022-09-26 11:00:00,W61,1209,816,C
2022-09-26 11:00:00,TM47,655,501,C
2022-09-26 11:00:00,T7A,283,238,C
2022-09-26 11:00:00,B23M,864,667,C
2022-09-26 11:00:00,A13,199,98,C
2022-09-26 11:00:00,SH1,607,414,C
2022-09-26 11:00:00,BJ50,854,686,C
2022-09-26 11:00:00,BJ53,1064,879,C
2022-09-26 11:00:00,BJ54,625,515,C
2022-09-26 11:00:00,H93L,38,16,C
2022-09-26 11:00:00,HG93,899,714,C
2022-09-26 11:00:00,HG98,304,190,C
2022-09-26 11:00:00,BJ61,470,328,C
2022-09-26 11:00:00,CKM4,537,321,C
2022-09-26 11:00:00,CK74,855,638,C
2022-09-26 11:00:00,CK78,1712,1472,C
2022-09-26 11:00:00,KJML,5,2,C
2022-09-26 11:00:00,KRM,173,113,C
2022-09-26 11:00:00,C29A,99,12,C
2022-09-26 11:00:00,CLRG,487,324,C
2022-09-26 11:00:00,CLTR,890,700,C
2022-09-26 11:00:00,BE18,560,331,C
2022-09-26 11:00:00,BE44,424,345,C
2022-09-26 11:00:00,PDC5,185,154,C
2022-09-26 11:00:00,PDP5,140,114,C
2022-09-26 11:00:00,GM1M,1530,1074,C
2022-09-26 11:00:00,CK1,331,187,C
2022-09-26 11:00:00,PDR2,222,121,C
2022-09-26 11:00:00,PDR6,248,43,C
2022-09-26 11:00:00,Y14,640,468,C
2022-09-26 11:00:00,SK1,657,442,C
2022-09-26 11:00:00,SK8,659,546,C
2022-09-26 11:00:00,SK61,713,558,C
2022-09-26 11:00:00,BRM7,360,268,C
2022-09-26 11:00:00,TPMR,374,259,C
2022-09-26 11:00:00,Y1,149,30,C
2022-09-26 11:00:00,Y2,399,172,C
2022-09-26 11:00:00,Y54M,434,279,C
2022-09-26 11:00:00,PDR7,169,0,C
2022-09-26 11:00:00,PDS1,346,148,C
2022-09-26 11:00:00,PDT8,45,19,C
2022-09-26 11:00:00,PDW7,171,0,C
2022-09-26 11:00:00,CCKC,53,0,C
2022-09-26 11:00:00,UBM2,485,366,C
2022-09-26 11:00:00,BL8L,6,0,C
2022-09-26 11:00:00,Y30M,321,203,C
2022-09-26 11:00:00,WCC,190,59,C
2022-09-26 11:00:00,SB47,182,128,C
2022-09-26 11:00:00,P73L,4,3,C
2022-09-26 11:00:00,S116,227,154,C
2022-09-26 11:00:00,DWSO,613,455,C
2022-09-26 11:00:00,BKE3,17,3,C
2022-09-26 11:00:00,BKE2,17,3,C
2022-09-26 11:00:00,S114,336,256,C
2022-09-26 11:00:00,DSR1,225,156,C
2022-09-26 11:00:00,DSR2,616,490,C
2022-09-26 11:00:00,DSRL,6,6,C
2022-09-26 11:00:00,BJ69,428,337,C
2022-09-26 11:00:00,BJ71,312,243,C
2022-09-26 11:00:00,BJ72,200,152,C
2022-09-26 11:00:00,SK54,500,395,C
2022-09-26 11:00:00,HG1F,469,439,C
2022-09-26 11:00:00,AB26,521,363,C
2022-09-26 11:00:00,CL10,284,55,C
2022-09-26 11:00:00,CL9,10,2,C
2022-09-26 11:00:00,TPMQ,662,478,C
2022-09-26 11:00:00,SK82,66,33,C
2022-09-26 11:00:00,SK84,611,102,C
2022-09-26 11:00:00,S103,366,276,C
2022-09-26 11:00:00,SK76,337,244,C
2022-09-26 11:00:00,SK79,253,172,C
2022-09-26 11:00:00,KAS,26,0,C
2022-09-26 11:00:00,SLS,79,9,C
2022-09-26 11:00:00,U60,558,401,C
2022-09-26 11:00:00,U58,850,610,C
2022-09-26 11:00:00,TW4,266,162,C
2022-09-26 11:00:00,BE19,380,238,C
2022-09-26 11:00:00,BE22,8,0,C
2022-09-26 11:00:00,PL71,737,502,C
2022-09-26 11:00:00,S107,418,262,C
2022-09-26 11:00:00,U55,350,219,C
2022-09-26 11:00:00,W96,756,616,C
2022-09-26 11:00:00,W25,450,220,C
2022-09-26 11:00:00,Y45,311,249,C
2022-09-26 11:00:00,Y46,593,414,C
2022-09-26 11:00:00,J47,34,1,C
2022-09-26 11:00:00,AM43,465,308,C
2022-09-26 11:00:00,BJ4,752,577,C
2022-09-26 11:00:00,BJ8,957,651,C
2022-09-26 11:00:00,CK66,164,103,C
2022-09-26 11:00:00,J35,165,74,C
2022-09-26 11:00:00,CKM5,2754,2569,C
2022-09-26 11:00:00,CKM6,935,814,C
2022-09-26 11:00:00,GM6A,167,102,C
2022-09-26 11:00:00,SB41,464,336,C
2022-09-26 11:00:00,W785,487,334,C
2022-09-26 11:00:00,CK72,680,530,C
2022-09-26 11:00:00,U56,1004,636,C
2022-09-26 11:00:00,S109,481,371,C
2022-09-26 11:00:00,S110,315,218,C
2022-09-26 11:00:00,BTM3,360,175,C
2022-09-26 11:00:00,U57,1070,745,C
2022-09-26 11:00:00,CKM3,456,339,C
2022-09-26 11:00:00,W783,390,247,C
2022-09-26 11:00:00,TGM4,388,288,C
2022-09-26 11:00:00,Y69M,350,253,C
2022-09-26 11:00:00,Y70M,1248,896,C
2022-09-26 11:00:00,Y71M,423,328,C
2022-09-26 11:00:00,SE9,470,315,C
2022-09-26 11:00:00,BJ60,920,810,C
2022-09-26 11:00:00,C15M,289,204,C
2022-09-26 11:00:00,HG3B,432,334,C
2022-09-26 11:00:00,HG3D,267,184,C
2022-09-26 11:00:00,CK9A,372,249,C
2022-09-26 11:00:00,SGTM,429,276,C
2022-09-26 11:00:00,TPL,18,0,C
2022-09-26 11:00:00,J5,192,145,C
2022-09-26 11:00:00,S108,900,660,C
2022-09-26 11:00:00,SK98,816,504,C
2022-09-26 11:00:00,S106,478,385,C
2022-09-26 11:00:00,BJ57,24,4,C
2022-09-26 11:00:00,S104,339,227,C
2022-09-26 11:00:00,S105,367,285,C
2022-09-26 11:00:00,SK99,824,606,C
2022-09-26 11:00:00,BM10,2000,1794,C
2022-09-26 11:00:00,BM13,117,29,C
2022-09-26 11:00:00,PL75,579,400,C
2022-09-26 11:00:00,PL78,472,308,C
2022-09-26 11:00:00,PL77,376,257,C
2022-09-26 11:00:00,TJ41,316,234,C
2022-09-26 11:00:00,J49M,423,354,C
2022-09-26 11:00:00,TJ42,126,94,C
2022-09-26 11:00:00,CK73,501,374,C
2022-09-26 11:00:00,U64,382,269,C
2022-09-26 11:00:00,W691,333,227,C
2022-09-26 11:00:00,W693,322,198,C
2022-09-26 11:00:00,W694,313,251,C
2022-09-26 11:00:00,SB37,719,503,C
2022-09-26 11:00:00,SB39,273,216,C
2022-09-26 11:00:00,SB36,279,201,C
2022-09-26 11:00:00,SB38,666,506,C
2022-09-26 11:00:00,SB40,263,212,C
2022-09-26 11:00:00,Y77L,2,0,C
2022-09-26 11:00:00,Y77M,423,297,C
2022-09-26 11:00:00,Y78M,216,157,C
2022-09-26 11:00:00,A33,2,0,C
2022-09-26 11:00:00,AM64,552,430,C
2022-09-26 11:00:00,S100,1104,792,C
2022-09-26 11:00:00,PL70,773,550,C
2022-09-26 11:00:00,HG2A,408,296,C
2022-09-26 11:00:00,HG2C,483,379,C
2022-09-26 11:00:00,HRM,751,562,C
2022-09-26 11:00:00,MM6,413,291,C
2022-09-26 11:00:00,TM52,496,394,C
2022-09-26 11:00:00,HG2D,36,11,C
2022-09-26 11:00:00,J44,200,127,C
2022-09-26 11:00:00,U66,452,340,C
2022-09-26 11:00:00,U65,391,269,C
2022-09-26 11:00:00,W182,425,315,C
2022-09-26 11:00:00,W185,540,412,C
2022-09-26 11:00:00,Y73M,762,581,C
2022-09-26 11:00:00,Y74M,379,294,C
2022-09-26 11:00:00,Y75M,379,327,C
2022-09-26 11:00:00,Y76M,421,226,C
2022-09-26 11:00:00,SB42,395,303,C
2022-09-26 11:00:00,S36L,3,0,C
2022-09-26 11:00:00,S38L,8,6,C
2022-09-26 11:00:00,S40L,4,1,C
2022-09-26 11:00:00,N0012,85,0,C
2022-09-26 11:00:00,U63,83,37,C
2022-09-26 11:00:00,B44B,102,68,C
2022-09-26 11:00:00,C28M,305,247,C
2022-09-26 11:00:00,TWM4,200,150,C
2022-09-26 11:00:00,U54,235,195,C
2022-09-26 11:00:00,J8M,139,111,C
2022-09-26 11:00:00,Y35,402,239,C
2022-09-26 11:00:00,W100,282,114,C
2022-09-26 11:00:00,W546,631,499,C
2022-09-26 11:00:00,BA1,278,172,C
2022-09-26 11:00:00,U68,258,192,C
2022-09-26 11:00:00,SB35,549,413,C
2022-09-26 11:00:00,J29,467,289,C
2022-09-26 11:00:00,J74M,72,47,C
2022-09-26 11:00:00,NT3,796,538,C
2022-09-26 11:00:00,TM53,343,291,C
2022-09-26 11:00:00,T47,669,426,C
2022-09-26 11:00:00,T47A,172,132,C
2022-09-26 11:00:00,TBL,1000,991,C
2022-09-26 11:00:00,TBM8,960,645,C
2022-09-26 11:00:00,C3ML,10,3,Y
2022-09-26 11:00:00,BA2,361,200,C
2022-09-26 11:00:00,K52,102,79,C
