timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-03 08:01:00,HG49,776,316,C
2022-11-03 08:01:00,HG50,490,211,C
2022-11-03 08:01:00,HG51,204,100,C
2022-11-03 08:01:00,HG52,192,72,C
2022-11-03 08:01:00,HG54,240,155,C
2022-11-03 08:01:00,HG55,88,55,C
2022-11-03 08:01:00,HG60,371,249,C
2022-11-03 08:01:00,HG61,311,172,C
2022-11-03 08:01:00,HG62,345,275,C
2022-11-03 08:01:00,HG67,1100,702,C
2022-11-03 08:01:00,HG68,248,248,C
2022-11-03 08:01:00,HG69,187,187,C
2022-11-03 08:01:00,HG7,757,757,C
2022-11-03 08:01:00,HG70,348,179,C
2022-11-03 08:01:00,HG76,270,135,C
2022-11-03 08:01:00,HG77,423,272,C
2022-11-03 08:01:00,HG78,490,322,C
2022-11-03 08:01:00,HG79,401,238,C
2022-11-03 08:01:00,HG89,387,315,C
2022-11-03 08:01:00,HG94,896,645,C
2022-11-03 08:01:00,HG95,168,69,C
2022-11-03 08:01:00,HG96,39,28,C
2022-11-03 08:01:00,HG97,43,26,C
2022-11-03 08:01:00,HG99,162,85,C
2022-11-03 08:01:00,J12,243,0,C
2022-11-03 08:01:00,J14,192,57,C
2022-11-03 08:01:00,J15,205,58,C
2022-11-03 08:01:00,J16,212,114,C
2022-11-03 08:01:00,J18,171,98,C
2022-11-03 08:01:00,J22,231,124,C
2022-11-03 08:01:00,J23,299,102,C
2022-11-03 08:01:00,J23M,249,147,C
2022-11-03 08:01:00,J8,377,177,C
2022-11-03 08:01:00,J9,189,91,C
2022-11-03 08:01:00,J90,1294,924,C
2022-11-03 08:01:00,J91,587,408,C
2022-11-03 08:01:00,J92,447,325,C
2022-11-03 08:01:00,J93,483,317,C
2022-11-03 08:01:00,J94,421,294,C
2022-11-03 08:01:00,J95,467,267,C
2022-11-03 08:01:00,J96,444,288,C
2022-11-03 08:01:00,J97,411,324,C
2022-11-03 08:01:00,BBM2,285,168,C
2022-11-03 08:01:00,U12,773,383,C
2022-11-03 08:01:00,CK56,1561,1382,C
2022-11-03 08:01:00,CK57,1088,910,C
2022-11-03 08:01:00,U51,350,322,C
2022-11-03 08:01:00,ALL,548,548,C
2022-11-03 08:01:00,B59,386,201,C
2022-11-03 08:01:00,B60,272,131,C
2022-11-03 08:01:00,B97,553,323,C
2022-11-03 08:01:00,CC12,131,47,C
2022-11-03 08:01:00,SK39,517,321,C
2022-11-03 08:01:00,SK81,200,46,C
2022-11-03 08:01:00,P40L,6,3,C
2022-11-03 08:01:00,PM10,355,149,C
2022-11-03 08:01:00,PM25,508,244,C
2022-11-03 08:01:00,PR7,218,0,C
2022-11-03 08:01:00,MR5,105,45,C
2022-11-03 08:01:00,MR6,105,45,C
2022-11-03 08:01:00,MR7,105,45,C
2022-11-03 08:01:00,SG1,294,146,C
2022-11-03 08:01:00,SGLM,230,132,C
2022-11-03 08:01:00,W4M,355,263,C
2022-11-03 08:01:00,W59,434,232,C
2022-11-03 08:01:00,W554,376,266,C
2022-11-03 08:01:00,W549,429,281,C
2022-11-03 08:01:00,W81,350,236,C
2022-11-03 08:01:00,SK28,460,342,C
2022-11-03 08:01:00,W586,360,265,C
2022-11-03 08:01:00,W588,358,231,C
2022-11-03 08:01:00,BL19S,371,363,C
2022-11-03 08:01:00,J80MS,360,352,C
2022-11-03 08:01:00,J80S,360,353,C
2022-11-03 08:01:00,J84S,10,0,C
2022-11-03 08:01:00,J86S,200,196,C
2022-11-03 08:01:00,JM13S,967,789,C
2022-11-03 08:01:00,SK29,526,120,C
2022-11-03 08:01:00,W26,20,0,C
2022-11-03 08:01:00,W27,4,0,C
2022-11-03 08:01:00,PM8,330,202,C
2022-11-03 08:01:00,PR8,158,26,C
2022-11-03 08:01:00,SK69,264,156,C
2022-11-03 08:01:00,AH1,278,147,C
2022-11-03 08:01:00,BR14,78,43,C
2022-11-03 08:01:00,RC1,164,93,C
2022-11-03 08:01:00,TP12,82,22,C
2022-11-03 08:01:00,TP15,85,45,C
2022-11-03 08:01:00,TP20,90,36,C
2022-11-03 08:01:00,TP22,183,128,C
2022-11-03 08:01:00,TP3,215,140,C
2022-11-03 08:01:00,TP30,31,0,C
2022-11-03 08:01:00,TP34,187,56,C
2022-11-03 08:01:00,TP3A,200,71,C
2022-11-03 08:01:00,TP40,360,149,C
2022-11-03 08:01:00,TP41,134,38,C
2022-11-03 08:01:00,TP43,114,0,C
2022-11-03 08:01:00,TP48,20,0,C
2022-11-03 08:01:00,TP52,456,202,C
2022-11-03 08:01:00,TP53,323,158,C
2022-11-03 08:01:00,TP54,256,131,C
2022-11-03 08:01:00,TP60,275,102,C
2022-11-03 08:01:00,TP62,162,90,C
2022-11-03 08:01:00,TP63,114,47,C
2022-11-03 08:01:00,TP67,183,30,C
2022-11-03 08:01:00,TP7,187,110,C
2022-11-03 08:01:00,TP8,189,95,C
2022-11-03 08:01:00,TPB1,200,63,C
2022-11-03 08:01:00,TPM2,211,76,C
2022-11-03 08:01:00,TPM3,370,245,C
2022-11-03 08:01:00,TPM7,200,60,C
2022-11-03 08:01:00,TPM8,800,474,C
2022-11-03 08:01:00,TPM9,852,840,C
2022-11-03 08:01:00,TPMA,505,323,C
2022-11-03 08:01:00,TPMB,601,452,C
2022-11-03 08:01:00,TPMC,633,500,C
2022-11-03 08:01:00,TPMD,145,101,C
2022-11-03 08:01:00,TPME,172,113,C
2022-11-03 08:01:00,TPMF,458,274,C
2022-11-03 08:01:00,TPMH,246,151,C
2022-11-03 08:01:00,TPMJ,657,389,C
2022-11-03 08:01:00,TPMK,173,82,C
2022-11-03 08:01:00,TPML,266,104,C
2022-11-03 08:01:00,TPMM,259,101,C
2022-11-03 08:01:00,SK24,779,100,C
2022-11-03 08:01:00,HG17,225,88,C
2022-11-03 08:01:00,HG75,823,653,C
2022-11-03 08:01:00,HG86,404,265,C
2022-11-03 08:01:00,HG92,1010,833,C
2022-11-03 08:01:00,Q86,320,118,C
2022-11-03 08:01:00,Q19,20,7,C
2022-11-03 08:01:00,MLM1,200,78,C
2022-11-03 08:01:00,STM1,148,44,C
2022-11-03 08:01:00,STM2,199,92,C
2022-11-03 08:01:00,STM3,100,0,C
2022-11-03 08:01:00,STM3,55,32,Y
2022-11-03 08:01:00,Q88,218,91,C
2022-11-03 08:01:00,Q8,149,39,C
2022-11-03 08:01:00,CDM,343,120,C
2022-11-03 08:01:00,PL16,153,86,C
2022-11-03 08:01:00,PL19,291,132,C
2022-11-03 08:01:00,PL24,749,586,C
2022-11-03 08:01:00,PL38,399,260,C
2022-11-03 08:01:00,PL50,192,109,C
2022-11-03 08:01:00,PL51,321,192,C
2022-11-03 08:01:00,CK2,464,113,C
2022-11-03 08:01:00,A28,84,27,C
2022-11-03 08:01:00,A31,310,101,C
2022-11-03 08:01:00,A44,157,63,C
2022-11-03 08:01:00,A27,251,119,C
2022-11-03 08:01:00,A75,354,191,C
2022-11-03 08:01:00,SE41,754,573,C
2022-11-03 08:01:00,A2,188,187,C
2022-11-03 08:01:00,A94,234,140,C
2022-11-03 08:01:00,HG1D,175,106,C
2022-11-03 08:01:00,CK54,1854,1647,C
2022-11-03 08:01:00,HE17,120,63,C
2022-11-03 08:01:00,SPS,98,60,C
2022-11-03 08:01:00,TB10,213,106,C
2022-11-03 08:01:00,TB11,154,79,C
2022-11-03 08:01:00,TB22,20,17,C
2022-11-03 08:01:00,TB23,50,0,C
2022-11-03 08:01:00,TB28,18,0,C
2022-11-03 08:01:00,TB4A,46,40,C
2022-11-03 08:01:00,TB6,133,88,C
2022-11-03 08:01:00,TB7,194,129,C
2022-11-03 08:01:00,TB8,85,54,C
2022-11-03 08:01:00,TBCM,593,252,C
2022-11-03 08:01:00,TE1,90,53,C
2022-11-03 08:01:00,YHS,64,21,C
2022-11-03 08:01:00,JM5,1399,992,C
2022-11-03 08:01:00,JM6,702,480,C
2022-11-03 08:01:00,JM7M,691,681,C
2022-11-03 08:01:00,JM8,478,364,C
2022-11-03 08:01:00,JM8M,481,480,C
2022-11-03 08:01:00,JM9,345,224,C
2022-11-03 08:01:00,JSR1,1194,1032,C
2022-11-03 08:01:00,TJ27,223,127,C
2022-11-03 08:01:00,TJ28M,555,485,C
2022-11-03 08:01:00,TJ29,306,302,C
2022-11-03 08:01:00,TJ30,745,462,C
2022-11-03 08:01:00,TJ30S,288,272,C
2022-11-03 08:01:00,TJ32,543,244,C
2022-11-03 08:01:00,TJ33,441,288,C
2022-11-03 08:01:00,TJ33S,440,439,C
2022-11-03 08:01:00,TJ36,305,201,C
2022-11-03 08:01:00,TP4A,296,154,C
2022-11-03 08:01:00,CV1,307,274,C
2022-11-03 08:01:00,CV3,86,54,C
2022-11-03 08:01:00,PM32,453,268,C
2022-11-03 08:01:00,PM33,448,228,C
2022-11-03 08:01:00,PM34,441,237,C
2022-11-03 08:01:00,Y19,1178,613,C
2022-11-03 08:01:00,Y18,247,117,C
2022-11-03 08:01:00,Y26,304,195,C
2022-11-03 08:01:00,S28L,8,7,C
2022-11-03 08:01:00,CV2,33,27,C
2022-11-03 08:01:00,S30L,24,4,C
2022-11-03 08:01:00,SK30,426,426,C
2022-11-03 08:01:00,SK31,618,609,C
2022-11-03 08:01:00,SK38,656,656,C
2022-11-03 08:01:00,SK59,17,0,C
2022-11-03 08:01:00,W79,490,348,C
2022-11-03 08:01:00,W80,322,243,C
2022-11-03 08:01:00,W87,401,269,C
2022-11-03 08:01:00,W88,443,324,C
2022-11-03 08:01:00,W92,389,253,C
2022-11-03 08:01:00,SK94,520,504,C
2022-11-03 08:01:00,SD4,41,17,C
2022-11-03 08:01:00,PM12,173,81,C
2022-11-03 08:01:00,MP3M,400,106,C
2022-11-03 08:01:00,MP4M,302,301,C
2022-11-03 08:01:00,PM38,248,136,C
2022-11-03 08:01:00,EPL,18,0,C
2022-11-03 08:01:00,B86,160,83,C
2022-11-03 08:01:00,MP2M,616,239,C
2022-11-03 08:01:00,W15,137,111,C
2022-11-03 08:01:00,BE25,263,164,C
2022-11-03 08:01:00,BE33,269,79,C
2022-11-03 08:01:00,L1,178,59,C
2022-11-03 08:01:00,SE15,486,271,C
2022-11-03 08:01:00,SE17,436,125,C
2022-11-03 08:01:00,SE18,279,94,C
2022-11-03 08:01:00,SE19,558,284,C
2022-11-03 08:01:00,SE25,239,92,C
2022-11-03 08:01:00,SE26,214,135,C
2022-11-03 08:01:00,SE27,380,186,C
2022-11-03 08:01:00,SE28,186,129,C
2022-11-03 08:01:00,SE29,333,188,C
2022-11-03 08:01:00,SH2,173,98,C
2022-11-03 08:01:00,W43,323,160,C
2022-11-03 08:01:00,HG5,149,106,C
2022-11-03 08:01:00,W46,407,239,C
2022-11-03 08:01:00,TP68,21,16,C
2022-11-03 08:01:00,DUXM,1095,244,C
2022-11-03 08:01:00,TP49,296,158,C
2022-11-03 08:01:00,TP50,296,159,C
2022-11-03 08:01:00,SI1,337,180,C
2022-11-03 08:01:00,SI11,208,110,C
2022-11-03 08:01:00,SI12,168,121,C
2022-11-03 08:01:00,SIM1,317,234,C
2022-11-03 08:01:00,SIM2,314,230,C
2022-11-03 08:01:00,SIM3,236,167,C
2022-11-03 08:01:00,T34,284,118,C
2022-11-03 08:01:00,T35,630,342,C
2022-11-03 08:01:00,T4,301,133,C
2022-11-03 08:01:00,T75,231,110,C
2022-11-03 08:01:00,T80,348,220,C
2022-11-03 08:01:00,TM11,446,245,C
2022-11-03 08:01:00,TM12,350,199,C
2022-11-03 08:01:00,TM13,209,147,C
2022-11-03 08:01:00,TM14,365,198,C
2022-11-03 08:01:00,TM17,448,223,C
2022-11-03 08:01:00,TM18,312,149,C
2022-11-03 08:01:00,TM21,338,205,C
2022-11-03 08:01:00,TM22,345,195,C
2022-11-03 08:01:00,TM28,289,140,C
2022-11-03 08:01:00,TM29,267,143,C
2022-11-03 08:01:00,TM3,428,289,C
2022-11-03 08:01:00,TM30,408,253,C
2022-11-03 08:01:00,TM31,826,395,C
2022-11-03 08:01:00,TM32,460,283,C
2022-11-03 08:01:00,TM4,1218,509,C
2022-11-03 08:01:00,TM49,197,74,C
2022-11-03 08:01:00,TM5,501,245,C
2022-11-03 08:01:00,PL23,445,311,C
2022-11-03 08:01:00,PL27,407,244,C
2022-11-03 08:01:00,PL34,277,175,C
2022-11-03 08:01:00,PL35,234,137,C
2022-11-03 08:01:00,PL37,286,159,C
2022-11-03 08:01:00,P34L,80,0,C
2022-11-03 08:01:00,P35L,10,10,C
2022-11-03 08:01:00,SI2,647,400,C
2022-11-03 08:01:00,SI4,461,264,C
2022-11-03 08:01:00,T32,645,314,C
2022-11-03 08:01:00,B28,342,181,C
2022-11-03 08:01:00,SIM5,235,150,C
2022-11-03 08:01:00,TWM1,776,647,C
2022-11-03 08:01:00,A52,150,45,C
2022-11-03 08:01:00,A53,757,656,C
2022-11-03 08:01:00,A54,767,0,C
2022-11-03 08:01:00,AM51,269,156,C
2022-11-03 08:01:00,B47,234,176,C
2022-11-03 08:01:00,B48,210,121,C
2022-11-03 08:01:00,J21,692,311,C
2022-11-03 08:01:00,SM9,26,4,C
2022-11-03 08:01:00,Q82,420,378,C
2022-11-03 08:01:00,HG2,229,130,C
2022-11-03 08:01:00,HG2B,323,207,C
2022-11-03 08:01:00,HG4,407,233,C
2022-11-03 08:01:00,GSM,200,0,C
2022-11-03 08:01:00,SK40,516,388,C
2022-11-03 08:01:00,SK41,394,264,C
2022-11-03 08:01:00,SK44,422,266,C
2022-11-03 08:01:00,SK48,471,313,C
2022-11-03 08:01:00,SK49,485,348,C
2022-11-03 08:01:00,SK50,472,320,C
2022-11-03 08:01:00,SK51,543,404,C
2022-11-03 08:01:00,KEM1,200,116,C
2022-11-03 08:01:00,BR8,127,82,C
2022-11-03 08:01:00,BR6,131,33,C
2022-11-03 08:01:00,BR10,59,0,C
2022-11-03 08:01:00,GSML,22,0,C
2022-11-03 08:01:00,CK53,450,279,C
2022-11-03 08:01:00,HG73,1052,850,C
2022-11-03 08:01:00,W106,709,578,C
2022-11-03 08:01:00,W104,696,525,C
2022-11-03 08:01:00,W105,126,57,C
2022-11-03 08:01:00,CK10,395,303,C
2022-11-03 08:01:00,CK9,45,21,C
2022-11-03 08:01:00,EC2,809,436,C
2022-11-03 08:01:00,EC3,46,0,C
2022-11-03 08:01:00,EC4,114,21,C
2022-11-03 08:01:00,ECM,407,268,C
2022-11-03 08:01:00,M33,125,63,C
2022-11-03 08:01:00,CK59,458,307,C
2022-11-03 08:01:00,CKM9,273,189,C
2022-11-03 08:01:00,W782,383,253,C
2022-11-03 08:01:00,SK5,668,655,C
2022-11-03 08:01:00,PL18,615,435,C
2022-11-03 08:01:00,PL21,615,457,C
2022-11-03 08:01:00,PL43,417,201,C
2022-11-03 08:01:00,PL59,669,336,C
2022-11-03 08:01:00,PL52,587,385,C
2022-11-03 08:01:00,PL65,466,239,C
2022-11-03 08:01:00,W12M,459,290,C
2022-11-03 08:01:00,W12L,10,10,C
2022-11-03 08:01:00,W93,447,342,C
2022-11-03 08:01:00,PM26,449,255,C
2022-11-03 08:01:00,BJ14,63,6,C
2022-11-03 08:01:00,BJ15,37,0,C
2022-11-03 08:01:00,BJ16,311,223,C
2022-11-03 08:01:00,BJ23,16,0,C
2022-11-03 08:01:00,BJ44,994,823,C
2022-11-03 08:01:00,BJMP,60,40,C
2022-11-03 08:01:00,SG4,146,59,C
2022-11-03 08:01:00,Y12,619,332,C
2022-11-03 08:01:00,EC7,127,42,C
2022-11-03 08:01:00,Y62M,242,133,C
2022-11-03 08:01:00,Q68,34,10,C
2022-11-03 08:01:00,Q65,103,33,C
2022-11-03 08:01:00,SK89,401,191,C
2022-11-03 08:01:00,AR1M,196,132,C
2022-11-03 08:01:00,A35,555,320,C
2022-11-03 08:01:00,A45,397,223,C
2022-11-03 08:01:00,A48,66,31,C
2022-11-03 08:01:00,A64,132,53,C
2022-11-03 08:01:00,TB19,100,55,C
2022-11-03 08:01:00,Y5,230,136,C
2022-11-03 08:01:00,Q77M,607,343,C
2022-11-03 08:01:00,Q80,31,0,C
2022-11-03 08:01:00,Q85,148,83,C
2022-11-03 08:01:00,W570,341,165,C
2022-11-03 08:01:00,TB17,366,135,C
2022-11-03 08:01:00,TBM5,423,255,C
2022-11-03 08:01:00,TBM6,400,316,C
2022-11-03 08:01:00,TBM7,529,408,C
2022-11-03 08:01:00,PM23,380,315,C
2022-11-03 08:01:00,PR13,365,187,C
2022-11-03 08:01:00,SK95,573,372,C
2022-11-03 08:01:00,SK90,508,365,C
2022-11-03 08:01:00,EC8,165,123,C
2022-11-03 08:01:00,Y6,366,190,C
2022-11-03 08:01:00,Y58,41,19,C
2022-11-03 08:01:00,A87,124,68,C
2022-11-03 08:01:00,A41,308,173,C
2022-11-03 08:01:00,A42,146,88,C
2022-11-03 08:01:00,HG19,568,277,C
2022-11-03 08:01:00,HG20,590,267,C
2022-11-03 08:01:00,HG23,282,105,C
2022-11-03 08:01:00,W82,450,329,C
2022-11-03 08:01:00,W95,464,367,C
2022-11-03 08:01:00,SB33,388,270,C
2022-11-03 08:01:00,Y41,478,265,C
2022-11-03 08:01:00,Y41M,344,234,C
2022-11-03 08:01:00,J6,318,172,C
2022-11-03 08:01:00,J7,938,488,C
2022-11-03 08:01:00,W85,515,457,C
2022-11-03 08:01:00,SK85,351,118,C
2022-11-03 08:01:00,SI10,266,148,C
2022-11-03 08:01:00,SI6,39,19,C
2022-11-03 08:01:00,SI7,364,211,C
2022-11-03 08:01:00,SI8,118,85,C
2022-11-03 08:01:00,SI9,179,0,C
2022-11-03 08:01:00,T20,393,219,C
2022-11-03 08:01:00,T30,226,162,C
2022-11-03 08:01:00,T31,193,134,C
2022-11-03 08:01:00,T79,456,247,C
2022-11-03 08:01:00,T81,685,396,C
2022-11-03 08:01:00,TM15,299,180,C
2022-11-03 08:01:00,TM16,284,151,C
2022-11-03 08:01:00,TM44,216,152,C
2022-11-03 08:01:00,Q17,39,20,C
2022-11-03 08:01:00,Q16A,40,11,C
2022-11-03 08:01:00,Q96,237,44,C
2022-11-03 08:01:00,HG74,316,175,C
2022-11-03 08:01:00,B41,26,19,C
2022-11-03 08:01:00,B43,217,99,C
2022-11-03 08:01:00,B46,70,70,C
2022-11-03 08:01:00,B49,183,74,C
2022-11-03 08:01:00,B72,412,193,C
2022-11-03 08:01:00,B73,50,0,C
2022-11-03 08:01:00,B74,365,212,C
2022-11-03 08:01:00,B7B,21,15,C
2022-11-03 08:01:00,B83,212,138,C
2022-11-03 08:01:00,B85,559,386,C
2022-11-03 08:01:00,B94,438,290,C
2022-11-03 08:01:00,B94A,186,76,C
2022-11-03 08:01:00,B99M,508,325,C
2022-11-03 08:01:00,BB,21,18,C
2022-11-03 08:01:00,CC1,87,87,C
2022-11-03 08:01:00,CC10,228,138,C
2022-11-03 08:01:00,CC11,417,226,C
2022-11-03 08:01:00,CC4,387,187,C
2022-11-03 08:01:00,CC8,147,34,C
2022-11-03 08:01:00,CC9,117,64,C
2022-11-03 08:01:00,PL10,560,361,C
2022-11-03 08:01:00,PL11,548,364,C
2022-11-03 08:01:00,PL28,363,258,C
2022-11-03 08:01:00,BR4,321,189,C
2022-11-03 08:01:00,Q75M,509,323,C
2022-11-03 08:01:00,C18A,38,17,C
2022-11-03 08:01:00,C16,280,166,C
2022-11-03 08:01:00,C18,124,70,C
2022-11-03 08:01:00,AR2M,696,229,C
2022-11-03 08:01:00,AR7M,295,150,C
2022-11-03 08:01:00,W68,302,278,C
2022-11-03 08:01:00,BL15,20,0,C
2022-11-03 08:01:00,Q16,52,27,C
2022-11-03 08:01:00,T26,293,69,C
2022-11-03 08:01:00,T27,136,79,C
2022-11-03 08:01:00,T28,228,143,C
2022-11-03 08:01:00,T29,256,68,C
2022-11-03 08:01:00,TM8,410,266,C
2022-11-03 08:01:00,PL47,314,70,C
2022-11-03 08:01:00,PL49,314,145,C
2022-11-03 08:01:00,J19,0,0,C
2022-11-03 08:01:00,J24,0,0,C
2022-11-03 08:01:00,J25,0,0,C
2022-11-03 08:01:00,J26,0,0,C
2022-11-03 08:01:00,J64,0,0,C
2022-11-03 08:01:00,B19,860,548,C
2022-11-03 08:01:00,B44,1080,574,C
2022-11-03 08:01:00,SK27,693,536,C
2022-11-03 08:01:00,TE13,143,108,C
2022-11-03 08:01:00,SK96,385,280,C
2022-11-03 08:01:00,AR2L,4,0,C
2022-11-03 08:01:00,A10,62,19,C
2022-11-03 08:01:00,A8,52,15,C
2022-11-03 08:01:00,B95,359,255,C
2022-11-03 08:01:00,B96,242,150,C
2022-11-03 08:01:00,AV1,277,130,C
2022-11-03 08:01:00,H4,102,65,C
2022-11-03 08:01:00,H17,229,89,C
2022-11-03 08:01:00,H18,336,187,C
2022-11-03 08:01:00,Y16,173,41,C
2022-11-03 08:01:00,S102,674,342,C
2022-11-03 08:01:00,BKE1,22,4,C
2022-11-03 08:01:00,BKE9,38,22,C
2022-11-03 08:01:00,Y17,459,173,C
2022-11-03 08:01:00,JM16,534,339,C
2022-11-03 08:01:00,JM17,954,822,C
2022-11-03 08:01:00,SK67,564,430,C
2022-11-03 08:01:00,PL36,382,187,C
2022-11-03 08:01:00,SK65,565,411,C
2022-11-03 08:01:00,SK64,391,273,C
2022-11-03 08:01:00,CR1,124,29,C
2022-11-03 08:01:00,BBB,193,145,C
2022-11-03 08:01:00,BM31,622,503,C
2022-11-03 08:01:00,CSM,260,214,C
2022-11-03 08:01:00,FRM,264,181,C
2022-11-03 08:01:00,GE1B,64,0,C
2022-11-03 08:01:00,GE1C,128,50,C
2022-11-03 08:01:00,GEM,231,170,C
2022-11-03 08:01:00,HG15,123,12,C
2022-11-03 08:01:00,HG16,73,49,C
2022-11-03 08:01:00,HG25,434,428,C
2022-11-03 08:01:00,HG37,256,114,C
2022-11-03 08:01:00,HG38,1244,580,C
2022-11-03 08:01:00,HG45,458,233,C
2022-11-03 08:01:00,HG46,242,89,C
2022-11-03 08:01:00,HG88,699,471,C
2022-11-03 08:01:00,HG9,247,145,C
2022-11-03 08:01:00,HG9T,147,23,C
2022-11-03 08:01:00,JCM,372,315,C
2022-11-03 08:01:00,JCML,2,0,C
2022-11-03 08:01:00,K10,96,16,C
2022-11-03 08:01:00,KAM,396,214,C
2022-11-03 08:01:00,KAML,5,3,C
2022-11-03 08:01:00,KAMS,20,20,C
2022-11-03 08:01:00,KM1,424,285,C
2022-11-03 08:01:00,LUB,3,0,C
2022-11-03 08:01:00,MP14,60,0,C
2022-11-03 08:01:00,MP15,23,0,C
2022-11-03 08:01:00,MP16,22,0,C
2022-11-03 08:01:00,MP19,511,457,C
2022-11-03 08:01:00,PR3,384,196,C
2022-11-03 08:01:00,PR6,337,176,C
2022-11-03 08:01:00,PRM,576,473,C
2022-11-03 08:01:00,SIM4,590,413,C
2022-11-03 08:01:00,T55,8,0,C
2022-11-03 08:01:00,TAM1,425,321,C
2022-11-03 08:01:00,KE1,858,401,C
2022-11-03 08:01:00,EI3,265,115,C
2022-11-03 08:01:00,HR1,78,29,C
2022-11-03 08:01:00,HR2,187,78,C
2022-11-03 08:01:00,HR3,227,100,C
2022-11-03 08:01:00,HR4,103,0,C
2022-11-03 08:01:00,HR5,91,43,C
2022-11-03 08:01:00,B24,150,0,C
2022-11-03 08:01:00,B25,138,24,C
2022-11-03 08:01:00,B69,370,234,C
2022-11-03 08:01:00,T77,24,0,C
2022-11-03 08:01:00,TAM2,533,369,C
2022-11-03 08:01:00,BJ25,264,136,C
2022-11-03 08:01:00,BJ26,192,69,C
2022-11-03 08:01:00,BJ62,68,37,C
2022-11-03 08:01:00,TWM2,674,555,C
2022-11-03 08:01:00,HG87,1278,1020,C
2022-11-03 08:01:00,HG90,784,505,C
2022-11-03 08:01:00,HG91,785,521,C
2022-11-03 08:01:00,SD11,82,6,C
2022-11-03 08:01:00,BRM,469,243,C
2022-11-03 08:01:00,B23T,4,4,C
2022-11-03 08:01:00,W94,359,358,C
2022-11-03 08:01:00,JM21,459,298,C
2022-11-03 08:01:00,JM24,786,651,C
2022-11-03 08:01:00,T43,224,81,C
2022-11-03 08:01:00,T44,229,72,C
2022-11-03 08:01:00,T45,339,190,C
2022-11-03 08:01:00,T46,297,128,C
2022-11-03 08:01:00,TM19,100,93,C
2022-11-03 08:01:00,TM20,234,116,C
2022-11-03 08:01:00,BR9,50,29,C
2022-11-03 08:01:00,Q73,49,10,C
2022-11-03 08:01:00,Q70,30,2,C
2022-11-03 08:01:00,Q67,81,51,C
2022-11-03 08:01:00,J66,77,30,C
2022-11-03 08:01:00,J67,156,22,C
2022-11-03 08:01:00,J68M,276,207,C
2022-11-03 08:01:00,PP6,111,18,C
2022-11-03 08:01:00,SIM6,251,48,C
2022-11-03 08:01:00,KJ1,170,87,C
2022-11-03 08:01:00,KJ2,104,41,C
2022-11-03 08:01:00,B26,225,113,C
2022-11-03 08:01:00,B27,268,131,C
2022-11-03 08:01:00,GMLM,1530,1347,C
2022-11-03 08:01:00,GM2,65,0,C
2022-11-03 08:01:00,GM3,56,0,C
2022-11-03 08:01:00,GM5,118,0,C
2022-11-03 08:01:00,GM2A,146,24,C
2022-11-03 08:01:00,GM6B,232,138,C
2022-11-03 08:01:00,KJM2,467,318,C
2022-11-03 08:01:00,HVM,587,323,C
2022-11-03 08:01:00,T1,413,228,C
2022-11-03 08:01:00,T3,277,130,C
2022-11-03 08:01:00,T7,110,12,C
2022-11-03 08:01:00,T8,211,15,C
2022-11-03 08:01:00,KJ3,334,36,C
2022-11-03 08:01:00,KJM1,265,161,C
2022-11-03 08:01:00,KJ4,182,50,C
2022-11-03 08:01:00,CVBK,444,187,C
2022-11-03 08:01:00,BKRM,278,181,C
2022-11-03 08:01:00,U52,952,574,C
2022-11-03 08:01:00,CK62,1200,969,C
2022-11-03 08:01:00,CK63,866,591,C
2022-11-03 08:01:00,CK64,1284,1072,C
2022-11-03 08:01:00,P8,379,237,C
2022-11-03 08:01:00,P9,382,259,C
2022-11-03 08:01:00,PL53,424,238,C
2022-11-03 08:01:00,RC2,186,93,C
2022-11-03 08:01:00,RC3,267,143,C
2022-11-03 08:01:00,SK66,520,206,C
2022-11-03 08:01:00,BRM1,335,183,C
2022-11-03 08:01:00,Y36,287,99,C
2022-11-03 08:01:00,CK11,393,221,C
2022-11-03 08:01:00,CK35,345,228,C
2022-11-03 08:01:00,K19,96,39,C
2022-11-03 08:01:00,SK18,663,663,C
2022-11-03 08:01:00,J17,162,98,C
2022-11-03 08:01:00,J20,365,198,C
2022-11-03 08:01:00,HE9,89,56,C
2022-11-03 08:01:00,JM20,917,605,C
2022-11-03 08:01:00,PM24,295,210,C
2022-11-03 08:01:00,PR14,84,21,C
2022-11-03 08:01:00,BRM5,376,240,C
2022-11-03 08:01:00,BRM6,467,229,C
2022-11-03 08:01:00,H6,212,122,C
2022-11-03 08:01:00,P7,896,714,C
2022-11-03 08:01:00,CK58,904,615,C
2022-11-03 08:01:00,W11,303,128,C
2022-11-03 08:01:00,W11M,310,176,C
2022-11-03 08:01:00,BJ13,352,168,C
2022-11-03 08:01:00,C11,134,18,C
2022-11-03 08:01:00,C29,189,94,C
2022-11-03 08:01:00,C30,211,130,C
2022-11-03 08:01:00,C31,145,57,C
2022-11-03 08:01:00,C33,805,430,C
2022-11-03 08:01:00,C34,147,51,C
2022-11-03 08:01:00,C35,647,340,C
2022-11-03 08:01:00,C36,86,23,C
2022-11-03 08:01:00,C37,423,85,C
2022-11-03 08:01:00,C38,265,97,C
2022-11-03 08:01:00,CKM2,301,142,C
2022-11-03 08:01:00,CTM1,266,177,C
2022-11-03 08:01:00,JMB2,666,483,C
2022-11-03 08:01:00,JMB3,577,271,C
2022-11-03 08:01:00,U11,60,27,C
