timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-02 03:01:00,J39,250,48,C
2022-11-02 03:01:00,J52,626,14,C
2022-11-02 03:01:00,J51,655,257,C
2022-11-02 03:01:00,J53,215,58,C
2022-11-02 03:01:00,T19,881,223,C
2022-11-02 03:01:00,J49,922,513,C
2022-11-02 03:01:00,J27,291,46,C
2022-11-02 03:01:00,TB14,43,6,C
2022-11-02 03:01:00,U19,501,201,C
2022-11-02 03:01:00,U6,95,58,C
2022-11-02 03:01:00,U45,159,32,C
2022-11-02 03:01:00,BBM7,175,138,C
2022-11-02 03:01:00,BE12,459,133,C
2022-11-02 03:01:00,HG41,461,59,C
2022-11-02 03:01:00,HG43,487,158,C
2022-11-02 03:01:00,MN1,257,48,C
2022-11-02 03:01:00,MNRM,355,167,C
2022-11-02 03:01:00,MN2,303,77,C
2022-11-02 03:01:00,C7,459,128,C
2022-11-02 03:01:00,C17,66,38,C
2022-11-02 03:01:00,C20M,550,443,C
2022-11-02 03:01:00,T41,202,109,C
2022-11-02 03:01:00,T42,86,0,C
2022-11-02 03:01:00,TM42,261,221,C
2022-11-02 03:01:00,J48,745,232,C
2022-11-02 03:01:00,BH1,57,47,C
2022-11-02 03:01:00,BH2,47,36,C
2022-11-02 03:01:00,BKE7,172,156,C
2022-11-02 03:01:00,BR5,150,47,C
2022-11-02 03:01:00,BRM3,406,173,C
2022-11-02 03:01:00,BRM4,176,32,C
2022-11-02 03:01:00,M16,124,24,C
2022-11-02 03:01:00,M20,36,2,C
2022-11-02 03:01:00,M35,91,14,C
2022-11-02 03:01:00,M36,17,0,C
2022-11-02 03:01:00,M37,35,1,C
2022-11-02 03:01:00,M38,39,5,C
2022-11-02 03:01:00,MM3,222,123,C
2022-11-02 03:01:00,MP12,220,56,C
2022-11-02 03:01:00,MP13,396,187,C
2022-11-02 03:01:00,MP1M,522,246,C
2022-11-02 03:01:00,PP1,257,22,C
2022-11-02 03:01:00,PP2,192,104,C
2022-11-02 03:01:00,PP3,345,73,C
2022-11-02 03:01:00,PP4,166,0,C
2022-11-02 03:01:00,PP5,346,70,C
2022-11-02 03:01:00,TP10,83,28,C
2022-11-02 03:01:00,TP14,53,14,C
2022-11-02 03:01:00,TP16,668,596,C
2022-11-02 03:01:00,TP17,119,66,C
2022-11-02 03:01:00,TP18,383,345,C
2022-11-02 03:01:00,TP2,85,18,C
2022-11-02 03:01:00,TPMG,116,71,C
2022-11-02 03:01:00,TP36,247,10,C
2022-11-02 03:01:00,TPM4,343,109,C
2022-11-02 03:01:00,TPM5,342,167,C
2022-11-02 03:01:00,TPM6,358,134,C
2022-11-02 03:01:00,TP27,257,131,C
2022-11-02 03:01:00,TPMN,815,414,C
2022-11-02 03:01:00,TPMP,808,176,C
2022-11-02 03:01:00,WDB1,75,16,C
2022-11-02 03:01:00,Y23,823,210,C
2022-11-02 03:01:00,Y24,181,42,C
2022-11-02 03:01:00,Y56,45,13,C
2022-11-02 03:01:00,BBM1,406,202,C
2022-11-02 03:01:00,BBM8,329,106,C
2022-11-02 03:01:00,BJ10,310,58,C
2022-11-02 03:01:00,BJ11,100,10,C
2022-11-02 03:01:00,BJ12,550,82,C
2022-11-02 03:01:00,BJ17,172,93,C
2022-11-02 03:01:00,BJ18,324,62,C
2022-11-02 03:01:00,BJ28,669,334,C
2022-11-02 03:01:00,BJ3,1054,219,C
2022-11-02 03:01:00,BJ33,366,233,C
2022-11-02 03:01:00,BJ42,450,116,C
2022-11-02 03:01:00,BJ45,232,129,C
2022-11-02 03:01:00,CK21,192,142,C
2022-11-02 03:01:00,U48,93,35,C
2022-11-02 03:01:00,U5,101,25,C
2022-11-02 03:01:00,JM14,490,215,C
2022-11-02 03:01:00,JM12,462,212,C
2022-11-02 03:01:00,W39,210,0,C
2022-11-02 03:01:00,PL67,735,286,C
2022-11-02 03:01:00,W2,1000,19,C
2022-11-02 03:01:00,W1,1000,53,C
2022-11-02 03:01:00,U9,400,16,C
2022-11-02 03:01:00,U26,595,138,C
2022-11-02 03:01:00,U25,625,138,C
2022-11-02 03:01:00,U24T,46,17,C
2022-11-02 03:01:00,U24,364,53,C
2022-11-02 03:01:00,U23,713,187,C
2022-11-02 03:01:00,U22,495,112,C
2022-11-02 03:01:00,U21,313,88,C
2022-11-02 03:01:00,U2,1109,322,C
2022-11-02 03:01:00,J45,361,104,C
2022-11-02 03:01:00,TM25,128,10,C
2022-11-02 03:01:00,TM26,124,52,C
2022-11-02 03:01:00,TM27,239,83,C
2022-11-02 03:01:00,J37,269,43,C
2022-11-02 03:01:00,BM1,60,12,C
2022-11-02 03:01:00,BM2,53,21,C
2022-11-02 03:01:00,BM26,460,310,C
2022-11-02 03:01:00,BWM,220,105,C
2022-11-02 03:01:00,TBMT,150,64,C
2022-11-02 03:01:00,TPM,384,245,C
2022-11-02 03:01:00,U29,338,306,C
2022-11-02 03:01:00,U27,20,14,C
2022-11-02 03:01:00,U18,312,68,C
2022-11-02 03:01:00,U30,143,65,C
2022-11-02 03:01:00,EPML,25,0,C
2022-11-02 03:01:00,TE25,298,92,C
2022-11-02 03:01:00,TE3,19,0,C
2022-11-02 03:01:00,TE4,30,0,C
2022-11-02 03:01:00,U28,15,11,C
2022-11-02 03:01:00,A15,59,36,C
2022-11-02 03:01:00,BM28,47,2,C
2022-11-02 03:01:00,BM30,46,0,C
2022-11-02 03:01:00,BTM,292,96,C
2022-11-02 03:01:00,BTM2,496,262,C
2022-11-02 03:01:00,SAM2,336,153,C
2022-11-02 03:01:00,TBM2,243,123,C
2022-11-02 03:01:00,TJ34,350,185,C
2022-11-02 03:01:00,U31,348,162,C
2022-11-02 03:01:00,BL13,413,175,C
2022-11-02 03:01:00,HG10,248,95,C
2022-11-02 03:01:00,W3,1000,217,C
2022-11-02 03:01:00,BJ65,224,32,C
2022-11-02 03:01:00,CK19,70,8,C
2022-11-02 03:01:00,CK4,10,4,C
2022-11-02 03:01:00,CK42,453,65,C
2022-11-02 03:01:00,CK7,298,202,C
2022-11-02 03:01:00,TW1,108,4,C
2022-11-02 03:01:00,TW2,355,63,C
2022-11-02 03:01:00,TW3,338,94,C
2022-11-02 03:01:00,BL18M,353,286,C
2022-11-02 03:01:00,B16,364,155,C
2022-11-02 03:01:00,B17,385,163,C
2022-11-02 03:01:00,B20,385,108,C
2022-11-02 03:01:00,B42,123,77,C
2022-11-02 03:01:00,B45,67,34,C
2022-11-02 03:01:00,B6,521,463,C
2022-11-02 03:01:00,B63,99,44,C
2022-11-02 03:01:00,B65,756,195,C
2022-11-02 03:01:00,B7,86,41,C
2022-11-02 03:01:00,B70,41,32,C
2022-11-02 03:01:00,B71,249,123,C
2022-11-02 03:01:00,B7A,129,40,C
2022-11-02 03:01:00,B8,113,59,C
2022-11-02 03:01:00,B80,250,236,C
2022-11-02 03:01:00,B84,555,550,C
2022-11-02 03:01:00,B88M,120,120,C
2022-11-02 03:01:00,B90,75,75,C
2022-11-02 03:01:00,B90M,75,75,C
2022-11-02 03:01:00,CC5,104,53,C
2022-11-02 03:01:00,CC6,41,0,C
2022-11-02 03:01:00,B30,353,83,C
2022-11-02 03:01:00,B31,415,196,C
2022-11-02 03:01:00,TJ28,755,425,C
2022-11-02 03:01:00,TJ31,833,291,C
2022-11-02 03:01:00,TJ37,384,384,C
2022-11-02 03:01:00,TJSF,842,829,C
2022-11-02 03:01:00,AM16,115,52,C
2022-11-02 03:01:00,AM32,91,0,C
2022-11-02 03:01:00,BJ2,385,30,C
2022-11-02 03:01:00,CK48,287,105,C
2022-11-02 03:01:00,BE8,544,282,C
2022-11-02 03:01:00,SE11,198,98,C
2022-11-02 03:01:00,SE20,548,524,C
2022-11-02 03:01:00,SE21,29,21,C
2022-11-02 03:01:00,SE22,20,15,C
2022-11-02 03:01:00,SE23,185,157,C
2022-11-02 03:01:00,SE24,167,144,C
2022-11-02 03:01:00,SE53,309,292,C
2022-11-02 03:01:00,SM9A,19,0,C
2022-11-02 03:01:00,SM9B,28,2,C
2022-11-02 03:01:00,FR4M,88,25,C
2022-11-02 03:01:00,BJ31,88,1,C
2022-11-02 03:01:00,BJ32,484,262,C
2022-11-02 03:01:00,BJ34,140,47,C
2022-11-02 03:01:00,BJ35,140,31,C
2022-11-02 03:01:00,BJ36,140,25,C
2022-11-02 03:01:00,BJ37,512,248,C
2022-11-02 03:01:00,TP31,50,0,C
2022-11-02 03:01:00,BJ38,216,97,C
2022-11-02 03:01:00,BJ39,550,304,C
2022-11-02 03:01:00,BJ40,585,220,C
2022-11-02 03:01:00,CK38,344,85,C
2022-11-02 03:01:00,A38,938,399,C
2022-11-02 03:01:00,A43,141,0,C
2022-11-02 03:01:00,CK8,750,160,C
2022-11-02 03:01:00,CK8A,373,244,C
2022-11-02 03:01:00,CK39,371,75,C
2022-11-02 03:01:00,CK41,444,128,C
2022-11-02 03:01:00,CK46,673,271,C
2022-11-02 03:01:00,CK47,695,533,C
2022-11-02 03:01:00,SE32,396,35,C
2022-11-02 03:01:00,SE33,302,17,C
2022-11-02 03:01:00,SE39,198,25,C
2022-11-02 03:01:00,BJ43,1004,653,C
2022-11-02 03:01:00,CK22,387,147,C
2022-11-02 03:01:00,CK36,420,134,C
2022-11-02 03:01:00,CK37,306,75,C
2022-11-02 03:01:00,A25,543,210,C
2022-11-02 03:01:00,A81,118,0,C
2022-11-02 03:01:00,A82,201,38,C
2022-11-02 03:01:00,A9,146,65,C
2022-11-02 03:01:00,A98,108,45,C
2022-11-02 03:01:00,BJ55,873,493,C
2022-11-02 03:01:00,BJ56,554,196,C
2022-11-02 03:01:00,CK44,285,109,C
2022-11-02 03:01:00,CK45,220,4,C
2022-11-02 03:01:00,SE35,300,65,C
2022-11-02 03:01:00,SE38,300,97,C
2022-11-02 03:01:00,SE40,407,106,C
2022-11-02 03:01:00,BJ30,611,313,C
2022-11-02 03:01:00,CK16,202,0,C
2022-11-02 03:01:00,CK49,767,307,C
2022-11-02 03:01:00,CK50,374,248,C
2022-11-02 03:01:00,CKT1,104,2,C
2022-11-02 03:01:00,CK51,318,113,C
2022-11-02 03:01:00,CK12,218,33,C
2022-11-02 03:01:00,CK13,326,77,C
2022-11-02 03:01:00,CK17,185,0,C
2022-11-02 03:01:00,CK30,136,0,C
2022-11-02 03:01:00,CK31,290,109,C
2022-11-02 03:01:00,BJ41,389,161,C
2022-11-02 03:01:00,CK20,931,294,C
2022-11-02 03:01:00,CK23,232,143,C
2022-11-02 03:01:00,CK34,318,62,C
2022-11-02 03:01:00,CKM1,669,573,C
2022-11-02 03:01:00,BJ1,457,85,C
2022-11-02 03:01:00,BJ48,672,247,C
2022-11-02 03:01:00,CK33,235,66,C
2022-11-02 03:01:00,A37,193,123,C
2022-11-02 03:01:00,A39,200,24,C
2022-11-02 03:01:00,A68,158,0,C
2022-11-02 03:01:00,A70,134,84,C
2022-11-02 03:01:00,A71,185,115,C
2022-11-02 03:01:00,CK40,500,280,C
2022-11-02 03:01:00,A40,520,256,C
2022-11-02 03:01:00,A66,150,16,C
2022-11-02 03:01:00,A69,476,319,C
2022-11-02 03:01:00,A30,12,0,C
2022-11-02 03:01:00,AM80,191,48,C
2022-11-02 03:01:00,AM81,222,110,C
2022-11-02 03:01:00,CC7,220,89,C
2022-11-02 03:01:00,B88,385,127,C
2022-11-02 03:01:00,B71M,253,252,C
2022-11-02 03:01:00,B66,585,230,C
2022-11-02 03:01:00,B53,197,10,C
2022-11-02 03:01:00,B52,300,70,C
2022-11-02 03:01:00,B51,322,124,C
2022-11-02 03:01:00,B45B,64,15,C
2022-11-02 03:01:00,B45A,75,14,C
2022-11-02 03:01:00,B35,197,36,C
2022-11-02 03:01:00,B34,274,159,C
2022-11-02 03:01:00,B33,129,49,C
2022-11-02 03:01:00,B32,124,41,C
2022-11-02 03:01:00,KB17,50,17,C
2022-11-02 03:01:00,KB10,164,91,C
2022-11-02 03:01:00,KB11,209,98,C
2022-11-02 03:01:00,SD9,41,0,C
2022-11-02 03:01:00,W54,267,76,C
2022-11-02 03:01:00,BE23,563,555,C
2022-11-02 03:01:00,Y52M,361,85,C
2022-11-02 03:01:00,Y9,262,124,C
2022-11-02 03:01:00,Y20,60,30,C
2022-11-02 03:01:00,Y10,1145,425,C
2022-11-02 03:01:00,PM30,351,61,C
2022-11-02 03:01:00,PM3,388,120,C
2022-11-02 03:01:00,TWM3,998,879,C
2022-11-02 03:01:00,CK61,1272,844,C
2022-11-02 03:01:00,CK60,1318,1171,C
2022-11-02 03:01:00,SK91,381,178,C
2022-11-02 03:01:00,SK75,167,0,C
2022-11-02 03:01:00,SK74,225,66,C
2022-11-02 03:01:00,SK88,369,98,C
2022-11-02 03:01:00,SK71,233,56,C
2022-11-02 03:01:00,SK43,317,178,C
2022-11-02 03:01:00,SK70,162,15,C
2022-11-02 03:01:00,SK92,296,123,C
2022-11-02 03:01:00,SK80,354,59,C
2022-11-02 03:01:00,SK72,200,23,C
2022-11-02 03:01:00,SK73,208,88,C
2022-11-02 03:01:00,SK83,94,0,C
2022-11-02 03:01:00,SK86,374,179,C
2022-11-02 03:01:00,SK78,264,37,C
2022-11-02 03:01:00,SK68,233,75,C
2022-11-02 03:01:00,SK3,700,324,C
2022-11-02 03:01:00,SK58,1164,558,C
2022-11-02 03:01:00,SK62,646,473,C
2022-11-02 03:01:00,SK87,113,26,C
2022-11-02 03:01:00,CK3A,517,441,C
2022-11-02 03:01:00,CK3,282,159,C
2022-11-02 03:01:00,CK55,356,28,C
2022-11-02 03:01:00,CK29,26,0,C
2022-11-02 03:01:00,CK28,184,79,C
2022-11-02 03:01:00,AM22,289,87,C
2022-11-02 03:01:00,AM20,676,355,C
2022-11-02 03:01:00,AM18,451,48,C
2022-11-02 03:01:00,A20,83,4,C
2022-11-02 03:01:00,A65,97,34,C
2022-11-02 03:01:00,A60,517,198,C
2022-11-02 03:01:00,A50,206,7,C
2022-11-02 03:01:00,HG22,116,116,C
2022-11-02 03:01:00,CK25,153,8,C
2022-11-02 03:01:00,CK24,36,1,C
2022-11-02 03:01:00,STAM,274,87,C
2022-11-02 03:01:00,AM79,472,228,C
2022-11-02 03:01:00,A34,220,90,C
2022-11-02 03:01:00,AM96,525,233,C
2022-11-02 03:01:00,A85,93,23,C
2022-11-02 03:01:00,A72,358,129,C
2022-11-02 03:01:00,A67,717,246,C
2022-11-02 03:01:00,JMSU,1052,0,C
2022-11-02 03:01:00,JMSC,644,443,C
2022-11-02 03:01:00,BMVM,361,258,C
2022-11-02 03:01:00,HE3,148,86,C
2022-11-02 03:01:00,TB2,51,0,C
2022-11-02 03:01:00,JKM,360,193,C
2022-11-02 03:01:00,JKS,42,0,C
2022-11-02 03:01:00,SPM,719,512,C
2022-11-02 03:01:00,FR2C,256,154,C
2022-11-02 03:01:00,GM1A,414,115,C
2022-11-02 03:01:00,AR5M,419,226,C
2022-11-02 03:01:00,AR9,64,0,C
2022-11-02 03:01:00,C5,420,85,C
2022-11-02 03:01:00,C9,316,141,C
2022-11-02 03:01:00,U46,241,107,C
2022-11-02 03:01:00,U15,419,123,C
2022-11-02 03:01:00,U3,159,43,C
2022-11-02 03:01:00,U32,128,36,C
2022-11-02 03:01:00,B75,329,247,C
2022-11-02 03:01:00,U38,115,0,C
2022-11-02 03:01:00,U10,214,26,C
2022-11-02 03:01:00,C8,347,174,C
2022-11-02 03:01:00,J60M,543,481,C
2022-11-02 03:01:00,J38,27,5,C
2022-11-02 03:01:00,UBKM,343,188,C
2022-11-02 03:01:00,UBK2,287,62,C
2022-11-02 03:01:00,UBK5,143,57,C
2022-11-02 03:01:00,HE8,76,45,C
2022-11-02 03:01:00,U17,427,109,C
2022-11-02 03:01:00,U4,259,53,C
2022-11-02 03:01:00,U1,516,127,C
2022-11-02 03:01:00,TGML,4,0,C
2022-11-02 03:01:00,BRBL,11,5,C
2022-11-02 03:01:00,BL18,401,244,C
2022-11-02 03:01:00,BRB1,168,140,C
2022-11-02 03:01:00,J61,779,115,C
2022-11-02 03:01:00,J73,713,200,C
2022-11-02 03:01:00,J74,367,32,C
2022-11-02 03:01:00,U39,248,234,C
2022-11-02 03:01:00,U40,288,252,C
2022-11-02 03:01:00,U41,28,22,C
2022-11-02 03:01:00,C3M,882,291,C
2022-11-02 03:01:00,C4M,392,114,C
2022-11-02 03:01:00,J70,147,0,C
2022-11-02 03:01:00,J75M,326,79,C
2022-11-02 03:01:00,JM15,474,306,C
2022-11-02 03:01:00,JM18,559,261,C
2022-11-02 03:01:00,C24,450,131,C
2022-11-02 03:01:00,C27,16,1,C
2022-11-02 03:01:00,KTM5,512,330,C
2022-11-02 03:01:00,KTM6,252,248,C
2022-11-02 03:01:00,BP2,466,96,C
2022-11-02 03:01:00,BBM3,1214,429,C
2022-11-02 03:01:00,BBM5,951,316,C
2022-11-02 03:01:00,U33,290,73,C
2022-11-02 03:01:00,U34,303,50,C
2022-11-02 03:01:00,J84M,285,112,C
2022-11-02 03:01:00,J85M,269,83,C
2022-11-02 03:01:00,Q84,207,64,C
2022-11-02 03:01:00,Q87,430,154,C
2022-11-02 03:01:00,Q89,435,85,C
2022-11-02 03:01:00,BM5,46,0,C
2022-11-02 03:01:00,TB1,58,3,C
2022-11-02 03:01:00,TB3,154,4,C
2022-11-02 03:01:00,TB9,77,1,C
2022-11-02 03:01:00,TBC3,106,30,C
2022-11-02 03:01:00,C26,35,1,C
2022-11-02 03:01:00,C25,154,52,C
2022-11-02 03:01:00,C22M,188,143,C
2022-11-02 03:01:00,JM7,1165,702,C
2022-11-02 03:01:00,JM30,754,427,C
2022-11-02 03:01:00,J72,220,0,C
2022-11-02 03:01:00,J69,222,26,C
2022-11-02 03:01:00,JM23,793,227,C
2022-11-02 03:01:00,JM19,1176,436,C
2022-11-02 03:01:00,U43,270,111,C
2022-11-02 03:01:00,U43Z,1000,85,C
2022-11-02 03:01:00,W21,486,22,C
2022-11-02 03:01:00,W24,557,57,C
2022-11-02 03:01:00,M25,424,143,C
2022-11-02 03:01:00,M3,126,0,C
2022-11-02 03:01:00,M4,470,157,C
2022-11-02 03:01:00,MM1,176,73,C
2022-11-02 03:01:00,MM2,563,385,C
2022-11-02 03:01:00,MM4,288,168,C
2022-11-02 03:01:00,UA2,73,6,C
2022-11-02 03:01:00,UA3,245,38,C
2022-11-02 03:01:00,UA5,337,70,C
2022-11-02 03:01:00,UAM1,466,275,C
2022-11-02 03:01:00,JM31,188,110,C
2022-11-02 03:01:00,BBM9,1200,354,C
2022-11-02 03:01:00,C21M,383,206,C
2022-11-02 03:01:00,U13,661,144,C
2022-11-02 03:01:00,C13M,280,124,C
2022-11-02 03:01:00,C12,323,151,C
2022-11-02 03:01:00,C14M,212,45,C
2022-11-02 03:01:00,C10,767,240,C
2022-11-02 03:01:00,BL10,239,73,C
2022-11-02 03:01:00,BL19,369,138,C
2022-11-02 03:01:00,BL3,196,187,C
2022-11-02 03:01:00,J50,427,40,C
2022-11-02 03:01:00,J60L,10,8,C
2022-11-02 03:01:00,J62,376,0,C
2022-11-02 03:01:00,J62M,200,142,C
2022-11-02 03:01:00,J63,150,3,C
2022-11-02 03:01:00,J65,1083,310,C
2022-11-02 03:01:00,J71,450,0,C
2022-11-02 03:01:00,J76M,415,171,C
2022-11-02 03:01:00,J77M,350,166,C
2022-11-02 03:01:00,J78M,458,52,C
2022-11-02 03:01:00,J79M,337,92,C
2022-11-02 03:01:00,J80M,441,144,C
2022-11-02 03:01:00,J81M,466,85,C
2022-11-02 03:01:00,J82M,535,196,C
2022-11-02 03:01:00,J83M,121,0,C
2022-11-02 03:01:00,J86M,191,60,C
2022-11-02 03:01:00,J88M,603,351,C
2022-11-02 03:01:00,J89M,591,355,C
2022-11-02 03:01:00,J98M,489,309,C
2022-11-02 03:01:00,J99M,502,310,C
2022-11-02 03:01:00,JM10,367,163,C
2022-11-02 03:01:00,JM13,1061,595,C
2022-11-02 03:01:00,JM22,538,264,C
2022-11-02 03:01:00,JM25,505,272,C
2022-11-02 03:01:00,JM28,1302,803,C
2022-11-02 03:01:00,JM29,641,387,C
2022-11-02 03:01:00,TBM3,385,318,C
2022-11-02 03:01:00,TBM4,503,346,C
2022-11-02 03:01:00,BJ49,1481,643,C
2022-11-02 03:01:00,Y11,678,221,C
2022-11-02 03:01:00,Y8,697,284,C
2022-11-02 03:01:00,Y13,262,55,C
2022-11-02 03:01:00,Y3,403,76,C
2022-11-02 03:01:00,Y3M,206,35,C
2022-11-02 03:01:00,Y39,314,128,C
2022-11-02 03:01:00,MPS,31,10,C
2022-11-02 03:01:00,Y48,485,84,C
2022-11-02 03:01:00,Y48M,257,157,C
2022-11-02 03:01:00,Y15,335,92,C
2022-11-02 03:01:00,Y4,807,177,C
2022-11-02 03:01:00,Y27,286,78,C
2022-11-02 03:01:00,Y49,566,179,C
2022-11-02 03:01:00,Y21M,367,165,C
2022-11-02 03:01:00,Y28,297,93,C
2022-11-02 03:01:00,Y28M,375,224,C
2022-11-02 03:01:00,Y33,101,18,C
2022-11-02 03:01:00,Y49M,267,195,C
2022-11-02 03:01:00,Y49L,27,19,C
2022-11-02 03:01:00,Y49HV,3,28,C
2022-11-02 03:01:00,Y7,667,159,C
2022-11-02 03:01:00,Y57,18,0,C
2022-11-02 03:01:00,Y21,77,23,C
2022-11-02 03:01:00,SB19,789,378,C
2022-11-02 03:01:00,SB24,387,202,C
2022-11-02 03:01:00,S19L,4,3,C
2022-11-02 03:01:00,S24L,2,0,C
2022-11-02 03:01:00,SB2,383,202,C
2022-11-02 03:01:00,SB16,714,450,C
2022-11-02 03:01:00,SB26,1401,783,C
2022-11-02 03:01:00,SB27,395,283,C
2022-11-02 03:01:00,SB28,498,341,C
2022-11-02 03:01:00,SB28L,8,8,C
2022-11-02 03:01:00,SB3,359,145,C
2022-11-02 03:01:00,SB15,1549,980,C
2022-11-02 03:01:00,S15L,15,12,C
2022-11-02 03:01:00,SB4,272,155,C
2022-11-02 03:01:00,SB5,395,192,C
2022-11-02 03:01:00,SB18,644,401,C
2022-11-02 03:01:00,SB21,1454,762,C
2022-11-02 03:01:00,SB29,628,381,C
2022-11-02 03:01:00,SB30,922,691,C
2022-11-02 03:01:00,SB31,202,83,C
2022-11-02 03:01:00,SB23,550,291,C
2022-11-02 03:01:00,SB22,715,405,C
2022-11-02 03:01:00,SB34,63,0,C
2022-11-02 03:01:00,SK36,1336,702,C
2022-11-02 03:01:00,SK37,538,342,C
2022-11-02 03:01:00,SK42,465,286,C
2022-11-02 03:01:00,SK23,674,391,C
2022-11-02 03:01:00,SK10,394,175,C
2022-11-02 03:01:00,SK19,609,250,C
2022-11-02 03:01:00,SK20,283,188,C
2022-11-02 03:01:00,SK11,362,138,C
2022-11-02 03:01:00,SK45,556,281,C
2022-11-02 03:01:00,SK4,593,320,C
2022-11-02 03:01:00,SK77,412,52,C
2022-11-02 03:01:00,SK16,429,185,C
2022-11-02 03:01:00,SK63,494,224,C
2022-11-02 03:01:00,SK7,539,312,C
2022-11-02 03:01:00,MR4,35,4,C
2022-11-02 03:01:00,CR7,183,64,C
2022-11-02 03:01:00,KB4,408,179,C
2022-11-02 03:01:00,JRM,280,160,C
2022-11-02 03:01:00,SD5,64,27,C
2022-11-02 03:01:00,KB12,181,89,C
2022-11-02 03:01:00,UBK4,53,12,C
2022-11-02 03:01:00,SD2,29,0,C
2022-11-02 03:01:00,SDM2,135,48,C
2022-11-02 03:01:00,MR567,38,94,C
2022-11-02 03:01:00,SG3,143,16,C
2022-11-02 03:01:00,NBRM,395,280,C
2022-11-02 03:01:00,SG2,103,26,C
2022-11-02 03:01:00,SDM,192,169,C
2022-11-02 03:01:00,SD3,102,76,C
2022-11-02 03:01:00,W107,50,0,C
2022-11-02 03:01:00,W30,285,130,C
2022-11-02 03:01:00,W28,27,9,C
2022-11-02 03:01:00,W44,245,5,C
2022-11-02 03:01:00,W45,324,47,C
2022-11-02 03:01:00,W7,108,20,C
2022-11-02 03:01:00,W19,322,47,C
2022-11-02 03:01:00,W780,350,151,C
2022-11-02 03:01:00,W101,486,298,C
2022-11-02 03:01:00,W13,295,28,C
2022-11-02 03:01:00,W48,291,99,C
2022-11-02 03:01:00,W102,452,191,C
2022-11-02 03:01:00,W37,50,0,C
2022-11-02 03:01:00,W52,285,96,C
2022-11-02 03:01:00,W64,352,151,C
2022-11-02 03:01:00,W17,411,88,C
2022-11-02 03:01:00,W18,563,149,C
2022-11-02 03:01:00,W58,382,171,C
2022-11-02 03:01:00,W5,355,166,C
2022-11-02 03:01:00,W5M,213,65,C
2022-11-02 03:01:00,W23,628,112,C
2022-11-02 03:01:00,W40,304,70,C
2022-11-02 03:01:00,W49,833,286,C
2022-11-02 03:01:00,W50,254,201,C
2022-11-02 03:01:00,W51,304,242,C
2022-11-02 03:01:00,W36,539,108,C
2022-11-02 03:01:00,W10,116,21,C
2022-11-02 03:01:00,W6,57,0,C
2022-11-02 03:01:00,W181,275,19,C
2022-11-02 03:01:00,W14,330,53,C
2022-11-02 03:01:00,PM6,412,102,C
2022-11-02 03:01:00,PM17,398,108,C
2022-11-02 03:01:00,PM14,428,150,C
2022-11-02 03:01:00,PM29,412,178,C
2022-11-02 03:01:00,PM16,245,66,C
2022-11-02 03:01:00,PM18,247,76,C
2022-11-02 03:01:00,PM11,227,72,C
2022-11-02 03:01:00,PM7,239,77,C
2022-11-02 03:01:00,PM13,435,69,C
2022-11-02 03:01:00,PM45,522,86,C
2022-11-02 03:01:00,PM41,359,52,C
2022-11-02 03:01:00,PR1,301,40,C
2022-11-02 03:01:00,PM19,437,290,C
2022-11-02 03:01:00,P40L1,2,6,C
2022-11-02 03:01:00,P40L2,3,6,C
2022-11-02 03:01:00,PM40,267,35,C
2022-11-02 03:01:00,PM37,293,134,C
2022-11-02 03:01:00,PM36,671,174,C
2022-11-02 03:01:00,SK93,472,257,C
2022-11-02 03:01:00,SK2,360,182,C
2022-11-02 03:01:00,SK60,865,471,C
2022-11-02 03:01:00,SK15,1358,743,C
2022-11-02 03:01:00,SK17,677,539,C
2022-11-02 03:01:00,SK12,354,133,C
2022-11-02 03:01:00,W4,75,35,C
2022-11-02 03:01:00,SK22,507,241,C
2022-11-02 03:01:00,SK21,653,329,C
2022-11-02 03:01:00,SK13,355,92,C
2022-11-02 03:01:00,SK6,473,323,C
2022-11-02 03:01:00,CK52,2064,1883,C
2022-11-02 03:01:00,P1,314,135,C
2022-11-02 03:01:00,P2,293,113,C
2022-11-02 03:01:00,P3,658,300,C
2022-11-02 03:01:00,P4,411,103,C
2022-11-02 03:01:00,P5,520,159,C
2022-11-02 03:01:00,P5L,4,0,C
2022-11-02 03:01:00,P6,547,242,C
2022-11-02 03:01:00,P6L,6,6,C
2022-11-02 03:01:00,P6M,537,436,C
2022-11-02 03:01:00,PL14,741,418,C
2022-11-02 03:01:00,PL15,277,78,C
2022-11-02 03:01:00,PL25,283,108,C
2022-11-02 03:01:00,PL29,298,70,C
2022-11-02 03:01:00,PL30,204,38,C
2022-11-02 03:01:00,PL31,222,34,C
2022-11-02 03:01:00,PL32,203,37,C
2022-11-02 03:01:00,PL33,48,0,C
2022-11-02 03:01:00,PL39,430,132,C
2022-11-02 03:01:00,PL40,243,16,C
2022-11-02 03:01:00,PL41,458,129,C
2022-11-02 03:01:00,PL42,598,114,C
2022-11-02 03:01:00,PL44,39,0,C
2022-11-02 03:01:00,PL45,354,89,C
2022-11-02 03:01:00,PL46,428,38,C
2022-11-02 03:01:00,PL48,476,115,C
2022-11-02 03:01:00,J10,0,0,C
2022-11-02 03:01:00,J11,0,0,C
2022-11-02 03:01:00,CK32,433,317,C
2022-11-02 03:01:00,BJ51,553,359,C
2022-11-02 03:01:00,BJ52,588,441,C
2022-11-02 03:01:00,SK25,407,328,C
