timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-04 16:01:00,J2,200,140,C
2022-11-04 16:01:00,J3,308,228,C
2022-11-04 16:01:00,T37,1163,708,C
2022-11-04 16:01:00,KB3,149,68,C
2022-11-04 16:01:00,KBM,239,173,C
2022-11-04 16:01:00,J4,172,79,C
2022-11-04 16:01:00,TGM1,388,312,C
2022-11-04 16:01:00,TG3,208,151,C
2022-11-04 16:01:00,TG6,176,115,C
2022-11-04 16:01:00,TG7,362,180,C
2022-11-04 16:01:00,CR30,54,11,C
2022-11-04 16:01:00,RCM,151,57,C
2022-11-04 16:01:00,EPM,286,73,C
2022-11-04 16:01:00,TGM3,553,394,C
2022-11-04 16:01:00,KB14,58,11,C
2022-11-04 16:01:00,J41,350,230,C
2022-11-04 16:01:00,JBM2,144,79,C
2022-11-04 16:01:00,J39,250,138,C
2022-11-04 16:01:00,J52,626,302,C
2022-11-04 16:01:00,J51,655,470,C
2022-11-04 16:01:00,J53,215,148,C
2022-11-04 16:01:00,T19,881,554,C
2022-11-04 16:01:00,J49,922,728,C
2022-11-04 16:01:00,J27,291,174,C
2022-11-04 16:01:00,TB14,43,7,C
2022-11-04 16:01:00,U19,501,265,C
2022-11-04 16:01:00,U6,95,0,C
2022-11-04 16:01:00,U45,159,73,C
2022-11-04 16:01:00,BBM7,175,131,C
2022-11-04 16:01:00,BE12,459,208,C
2022-11-04 16:01:00,HG41,461,283,C
2022-11-04 16:01:00,HG43,487,339,C
2022-11-04 16:01:00,MN1,257,141,C
2022-11-04 16:01:00,MNRM,355,244,C
2022-11-04 16:01:00,MN2,303,187,C
2022-11-04 16:01:00,C7,459,221,C
2022-11-04 16:01:00,C17,66,7,C
2022-11-04 16:01:00,C20M,550,438,C
2022-11-04 16:01:00,T41,202,8,C
2022-11-04 16:01:00,T42,86,0,C
2022-11-04 16:01:00,TM42,261,208,C
2022-11-04 16:01:00,J48,745,508,C
2022-11-04 16:01:00,BH1,57,0,C
2022-11-04 16:01:00,BH2,47,4,C
2022-11-04 16:01:00,BKE7,172,111,C
2022-11-04 16:01:00,BR5,150,78,C
2022-11-04 16:01:00,BRM3,406,302,C
2022-11-04 16:01:00,BRM4,176,98,C
2022-11-04 16:01:00,M16,124,65,C
2022-11-04 16:01:00,M20,36,19,C
2022-11-04 16:01:00,M35,91,45,C
2022-11-04 16:01:00,M36,17,5,C
2022-11-04 16:01:00,M37,35,8,C
2022-11-04 16:01:00,M38,39,20,C
2022-11-04 16:01:00,MM3,222,152,C
2022-11-04 16:01:00,MP12,220,74,C
2022-11-04 16:01:00,MP13,396,214,C
2022-11-04 16:01:00,MP1M,522,378,C
2022-11-04 16:01:00,PP1,257,115,C
2022-11-04 16:01:00,PP2,192,111,C
2022-11-04 16:01:00,PP3,345,187,C
2022-11-04 16:01:00,PP4,166,58,C
2022-11-04 16:01:00,PP5,346,191,C
2022-11-04 16:01:00,TP10,83,52,C
2022-11-04 16:01:00,TP14,53,24,C
2022-11-04 16:01:00,TP16,668,306,C
2022-11-04 16:01:00,TP17,119,12,C
2022-11-04 16:01:00,TP18,383,157,C
2022-11-04 16:01:00,TP2,85,20,C
2022-11-04 16:01:00,TPMG,116,75,C
2022-11-04 16:01:00,TP36,247,112,C
2022-11-04 16:01:00,TPM4,343,219,C
2022-11-04 16:01:00,TPM5,342,258,C
2022-11-04 16:01:00,TPM6,358,245,C
2022-11-04 16:01:00,TP27,257,110,C
2022-11-04 16:01:00,TPMN,815,562,C
2022-11-04 16:01:00,TPMP,808,480,C
2022-11-04 16:01:00,WDB1,75,35,C
2022-11-04 16:01:00,Y23,823,504,C
2022-11-04 16:01:00,Y24,181,114,C
2022-11-04 16:01:00,Y56,45,11,C
2022-11-04 16:01:00,BBM1,406,324,C
2022-11-04 16:01:00,BBM8,329,210,C
2022-11-04 16:01:00,BJ10,310,173,C
2022-11-04 16:01:00,BJ11,100,52,C
2022-11-04 16:01:00,BJ12,550,342,C
2022-11-04 16:01:00,BJ17,172,124,C
2022-11-04 16:01:00,BJ18,324,209,C
2022-11-04 16:01:00,BJ28,669,500,C
2022-11-04 16:01:00,BJ3,1054,654,C
2022-11-04 16:01:00,BJ33,366,297,C
2022-11-04 16:01:00,BJ42,450,280,C
2022-11-04 16:01:00,BJ45,232,180,C
2022-11-04 16:01:00,CK21,192,142,C
2022-11-04 16:01:00,U48,93,74,C
2022-11-04 16:01:00,U5,101,73,C
2022-11-04 16:01:00,JM14,490,376,C
2022-11-04 16:01:00,JM12,462,369,C
2022-11-04 16:01:00,W39,210,104,C
2022-11-04 16:01:00,PL67,735,535,C
2022-11-04 16:01:00,W2,1000,19,C
2022-11-04 16:01:00,W1,1000,53,C
2022-11-04 16:01:00,U9,400,226,C
2022-11-04 16:01:00,U26,595,373,C
2022-11-04 16:01:00,U25,625,411,C
2022-11-04 16:01:00,U24T,46,35,C
2022-11-04 16:01:00,U24,364,173,C
2022-11-04 16:01:00,U23,713,468,C
2022-11-04 16:01:00,U22,495,353,C
2022-11-04 16:01:00,U21,313,211,C
2022-11-04 16:01:00,U2,1109,703,C
2022-11-04 16:01:00,J45,361,236,C
2022-11-04 16:01:00,TM25,128,70,C
2022-11-04 16:01:00,TM26,124,78,C
2022-11-04 16:01:00,TM27,239,196,C
2022-11-04 16:01:00,J37,269,152,C
2022-11-04 16:01:00,BM1,60,11,C
2022-11-04 16:01:00,BM2,53,18,C
2022-11-04 16:01:00,BM26,460,315,C
2022-11-04 16:01:00,BWM,220,106,C
2022-11-04 16:01:00,TBMT,150,17,C
2022-11-04 16:01:00,TPM,384,116,C
2022-11-04 16:01:00,U29,338,297,C
2022-11-04 16:01:00,U27,20,0,C
2022-11-04 16:01:00,U18,312,158,C
2022-11-04 16:01:00,U30,143,106,C
2022-11-04 16:01:00,EPML,25,0,C
2022-11-04 16:01:00,TE25,298,107,C
2022-11-04 16:01:00,TE3,19,0,C
2022-11-04 16:01:00,TE4,30,0,C
2022-11-04 16:01:00,U28,15,3,C
2022-11-04 16:01:00,A15,59,30,C
2022-11-04 16:01:00,BM28,47,1,C
2022-11-04 16:01:00,BM30,46,6,C
2022-11-04 16:01:00,BTM,292,96,C
2022-11-04 16:01:00,BTM2,496,262,C
2022-11-04 16:01:00,SAM2,336,153,C
2022-11-04 16:01:00,TBM2,243,123,C
2022-11-04 16:01:00,TJ34,350,287,C
2022-11-04 16:01:00,U31,348,251,C
2022-11-04 16:01:00,BL13,413,283,C
2022-11-04 16:01:00,HG10,248,90,C
2022-11-04 16:01:00,W3,1000,217,C
2022-11-04 16:01:00,BJ65,224,138,C
2022-11-04 16:01:00,CK19,70,26,C
2022-11-04 16:01:00,CK4,10,3,C
2022-11-04 16:01:00,CK42,453,276,C
2022-11-04 16:01:00,CK7,298,243,C
2022-11-04 16:01:00,TW1,108,34,C
2022-11-04 16:01:00,TW2,355,209,C
2022-11-04 16:01:00,TW3,338,209,C
2022-11-04 16:01:00,BL18M,353,286,C
2022-11-04 16:01:00,B16,364,229,C
2022-11-04 16:01:00,B17,385,184,C
2022-11-04 16:01:00,B20,385,204,C
2022-11-04 16:01:00,B42,123,58,C
2022-11-04 16:01:00,B45,67,2,C
2022-11-04 16:01:00,B6,521,201,C
2022-11-04 16:01:00,B63,99,0,C
2022-11-04 16:01:00,B65,756,402,C
2022-11-04 16:01:00,B7,86,0,C
2022-11-04 16:01:00,B70,41,20,C
2022-11-04 16:01:00,B71,249,166,C
2022-11-04 16:01:00,B7A,129,16,C
2022-11-04 16:01:00,B8,113,35,C
2022-11-04 16:01:00,B80,250,228,C
2022-11-04 16:01:00,B84,555,511,C
2022-11-04 16:01:00,B88M,120,120,C
2022-11-04 16:01:00,B90,75,75,C
2022-11-04 16:01:00,B90M,75,75,C
2022-11-04 16:01:00,CC5,104,64,C
2022-11-04 16:01:00,CC6,41,21,C
2022-11-04 16:01:00,B30,353,166,C
2022-11-04 16:01:00,B31,415,284,C
2022-11-04 16:01:00,TJ28,755,599,C
2022-11-04 16:01:00,TJ31,833,602,C
2022-11-04 16:01:00,TJ37,384,384,C
2022-11-04 16:01:00,TJSF,842,829,C
2022-11-04 16:01:00,AM16,115,85,C
2022-11-04 16:01:00,AM32,91,48,C
2022-11-04 16:01:00,BJ2,385,200,C
2022-11-04 16:01:00,CK48,287,187,C
2022-11-04 16:01:00,BE8,544,328,C
2022-11-04 16:01:00,SE11,198,14,C
2022-11-04 16:01:00,SE20,548,361,C
2022-11-04 16:01:00,SE21,29,0,C
2022-11-04 16:01:00,SE22,20,0,C
2022-11-04 16:01:00,SE23,185,107,C
2022-11-04 16:01:00,SE24,167,0,C
2022-11-04 16:01:00,SE53,309,279,C
2022-11-04 16:01:00,SM9A,19,0,C
2022-11-04 16:01:00,SM9B,28,2,C
2022-11-04 16:01:00,FR4M,88,27,C
2022-11-04 16:01:00,BJ31,88,57,C
2022-11-04 16:01:00,BJ32,484,385,C
2022-11-04 16:01:00,BJ34,140,101,C
2022-11-04 16:01:00,BJ35,140,105,C
2022-11-04 16:01:00,BJ36,140,90,C
2022-11-04 16:01:00,BJ37,512,388,C
2022-11-04 16:01:00,TP31,50,3,C
2022-11-04 16:01:00,BJ38,216,161,C
2022-11-04 16:01:00,BJ39,550,462,C
2022-11-04 16:01:00,BJ40,585,419,C
2022-11-04 16:01:00,CK38,344,239,C
2022-11-04 16:01:00,A38,938,571,C
2022-11-04 16:01:00,A43,141,64,C
2022-11-04 16:01:00,CK8,750,503,C
2022-11-04 16:01:00,CK8A,373,310,C
2022-11-04 16:01:00,CK39,371,239,C
2022-11-04 16:01:00,CK41,444,311,C
2022-11-04 16:01:00,CK46,673,484,C
2022-11-04 16:01:00,CK47,695,533,C
2022-11-04 16:01:00,SE32,396,221,C
2022-11-04 16:01:00,SE33,302,139,C
2022-11-04 16:01:00,SE39,198,114,C
2022-11-04 16:01:00,BJ43,1004,827,C
2022-11-04 16:01:00,CK22,387,190,C
2022-11-04 16:01:00,CK36,420,294,C
2022-11-04 16:01:00,CK37,306,210,C
2022-11-04 16:01:00,A25,543,353,C
2022-11-04 16:01:00,A81,118,55,C
2022-11-04 16:01:00,A82,201,134,C
2022-11-04 16:01:00,A9,146,68,C
2022-11-04 16:01:00,A98,108,66,C
2022-11-04 16:01:00,BJ55,873,715,C
2022-11-04 16:01:00,BJ56,554,418,C
2022-11-04 16:01:00,CK44,285,218,C
2022-11-04 16:01:00,CK45,220,113,C
2022-11-04 16:01:00,SE35,300,161,C
2022-11-04 16:01:00,SE38,300,188,C
2022-11-04 16:01:00,SE40,407,259,C
2022-11-04 16:01:00,BJ30,611,490,C
2022-11-04 16:01:00,CK16,202,88,C
2022-11-04 16:01:00,CK49,767,556,C
2022-11-04 16:01:00,CK50,374,248,C
2022-11-04 16:01:00,CKT1,104,73,C
2022-11-04 16:01:00,CK51,318,225,C
2022-11-04 16:01:00,CK12,218,145,C
2022-11-04 16:01:00,CK13,326,219,C
2022-11-04 16:01:00,CK17,185,101,C
2022-11-04 16:01:00,CK30,136,94,C
2022-11-04 16:01:00,CK31,290,206,C
2022-11-04 16:01:00,BJ41,389,282,C
2022-11-04 16:01:00,CK20,931,630,C
2022-11-04 16:01:00,CK23,232,143,C
2022-11-04 16:01:00,CK34,318,212,C
2022-11-04 16:01:00,CKM1,669,573,C
2022-11-04 16:01:00,BJ1,457,268,C
2022-11-04 16:01:00,BJ48,672,466,C
2022-11-04 16:01:00,CK33,235,154,C
2022-11-04 16:01:00,A37,193,50,C
2022-11-04 16:01:00,A39,200,106,C
2022-11-04 16:01:00,A68,158,71,C
2022-11-04 16:01:00,A70,134,70,C
2022-11-04 16:01:00,A71,185,76,C
2022-11-04 16:01:00,CK40,500,395,C
2022-11-04 16:01:00,A40,520,373,C
2022-11-04 16:01:00,A66,150,87,C
2022-11-04 16:01:00,A69,476,370,C
2022-11-04 16:01:00,A30,12,0,C
2022-11-04 16:01:00,AM80,191,113,C
2022-11-04 16:01:00,AM81,222,168,C
2022-11-04 16:01:00,CC7,220,141,C
2022-11-04 16:01:00,B88,385,230,C
2022-11-04 16:01:00,B71M,253,252,C
2022-11-04 16:01:00,B66,585,417,C
2022-11-04 16:01:00,B53,197,106,C
2022-11-04 16:01:00,B52,300,178,C
2022-11-04 16:01:00,B51,322,214,C
2022-11-04 16:01:00,B45B,64,15,C
2022-11-04 16:01:00,B45A,75,14,C
2022-11-04 16:01:00,B35,197,124,C
2022-11-04 16:01:00,B34,274,205,C
2022-11-04 16:01:00,B33,129,79,C
2022-11-04 16:01:00,B32,124,84,C
2022-11-04 16:01:00,KB17,50,2,C
2022-11-04 16:01:00,KB10,164,67,C
2022-11-04 16:01:00,KB11,209,118,C
2022-11-04 16:01:00,SD9,41,16,C
2022-11-04 16:01:00,W54,267,181,C
2022-11-04 16:01:00,BE23,563,358,C
2022-11-04 16:01:00,Y52M,361,231,C
2022-11-04 16:01:00,Y9,262,158,C
2022-11-04 16:01:00,Y20,60,8,C
2022-11-04 16:01:00,Y10,1145,769,C
2022-11-04 16:01:00,PM30,351,210,C
2022-11-04 16:01:00,PM3,388,261,C
2022-11-04 16:01:00,TWM3,998,996,C
2022-11-04 16:01:00,CK61,1272,1272,C
2022-11-04 16:01:00,CK60,1318,1318,C
2022-11-04 16:01:00,SK91,381,279,C
2022-11-04 16:01:00,SK75,167,81,C
2022-11-04 16:01:00,SK74,225,153,C
2022-11-04 16:01:00,SK88,369,256,C
2022-11-04 16:01:00,SK71,233,127,C
2022-11-04 16:01:00,SK43,317,258,C
2022-11-04 16:01:00,SK70,162,95,C
2022-11-04 16:01:00,SK92,296,204,C
2022-11-04 16:01:00,SK80,354,210,C
2022-11-04 16:01:00,SK72,200,106,C
2022-11-04 16:01:00,SK73,208,153,C
2022-11-04 16:01:00,SK83,94,54,C
2022-11-04 16:01:00,SK86,374,276,C
2022-11-04 16:01:00,SK78,264,182,C
2022-11-04 16:01:00,SK68,233,140,C
2022-11-04 16:01:00,SK3,700,515,C
2022-11-04 16:01:00,SK58,1164,909,C
2022-11-04 16:01:00,SK62,646,473,C
2022-11-04 16:01:00,SK87,113,78,C
2022-11-04 16:01:00,CK3A,517,517,C
2022-11-04 16:01:00,CK3,282,277,C
2022-11-04 16:01:00,CK55,356,194,C
2022-11-04 16:01:00,CK29,26,11,C
2022-11-04 16:01:00,CK28,184,139,C
2022-11-04 16:01:00,AM22,289,191,C
2022-11-04 16:01:00,AM20,676,500,C
2022-11-04 16:01:00,AM18,451,272,C
2022-11-04 16:01:00,A20,83,0,C
2022-11-04 16:01:00,A65,97,71,C
2022-11-04 16:01:00,A60,517,334,C
2022-11-04 16:01:00,A50,206,94,C
2022-11-04 16:01:00,HG22,116,116,C
2022-11-04 16:01:00,CK25,153,103,C
2022-11-04 16:01:00,CK24,36,15,C
2022-11-04 16:01:00,STAM,274,87,C
2022-11-04 16:01:00,AM79,472,324,C
2022-11-04 16:01:00,A34,220,120,C
2022-11-04 16:01:00,AM96,525,376,C
2022-11-04 16:01:00,A85,89,89,C
2022-11-04 16:01:00,A72,358,231,C
2022-11-04 16:01:00,A67,717,469,C
2022-11-04 16:01:00,JMSU,1052,0,C
2022-11-04 16:01:00,JMSC,644,443,C
2022-11-04 16:01:00,BMVM,361,258,C
2022-11-04 16:01:00,HE3,148,86,C
2022-11-04 16:01:00,TB2,51,2,C
2022-11-04 16:01:00,JKM,360,193,C
2022-11-04 16:01:00,JKS,42,0,C
2022-11-04 16:01:00,SPM,719,512,C
2022-11-04 16:01:00,FR2C,256,156,C
2022-11-04 16:01:00,GM1A,414,116,C
2022-11-04 16:01:00,AR5M,419,227,C
2022-11-04 16:01:00,AR9,64,0,C
2022-11-04 16:01:00,C5,420,70,C
2022-11-04 16:01:00,C9,316,141,C
2022-11-04 16:01:00,U46,241,154,C
2022-11-04 16:01:00,U15,419,309,C
2022-11-04 16:01:00,U3,159,79,C
2022-11-04 16:01:00,U32,128,80,C
2022-11-04 16:01:00,B75,329,279,C
2022-11-04 16:01:00,U38,115,54,C
2022-11-04 16:01:00,U10,214,135,C
2022-11-04 16:01:00,C8,347,251,C
2022-11-04 16:01:00,J60M,543,461,C
2022-11-04 16:01:00,J38,27,3,C
2022-11-04 16:01:00,UBKM,343,236,C
2022-11-04 16:01:00,UBK2,287,82,C
2022-11-04 16:01:00,UBK5,143,96,C
2022-11-04 16:01:00,HE8,76,45,C
2022-11-04 16:01:00,U17,427,270,C
2022-11-04 16:01:00,U4,259,129,C
2022-11-04 16:01:00,U1,516,324,C
2022-11-04 16:01:00,TGML,4,0,C
2022-11-04 16:01:00,BRBL,11,1,C
2022-11-04 16:01:00,BL18,401,322,C
2022-11-04 16:01:00,BRB1,168,44,C
2022-11-04 16:01:00,J61,779,530,C
2022-11-04 16:01:00,J73,713,494,C
2022-11-04 16:01:00,J74,367,241,C
2022-11-04 16:01:00,U39,248,205,C
2022-11-04 16:01:00,U40,288,250,C
2022-11-04 16:01:00,U41,28,21,C
2022-11-04 16:01:00,C3M,882,232,C
2022-11-04 16:01:00,C4M,392,114,C
2022-11-04 16:01:00,J70,147,74,C
2022-11-04 16:01:00,J75M,326,228,C
2022-11-04 16:01:00,JM15,474,411,C
2022-11-04 16:01:00,JM18,559,455,C
2022-11-04 16:01:00,C24,450,131,C
2022-11-04 16:01:00,C27,16,0,C
2022-11-04 16:01:00,KTM5,512,330,C
2022-11-04 16:01:00,KTM6,252,248,C
2022-11-04 16:01:00,BP2,466,221,C
2022-11-04 16:01:00,BBM3,1214,851,C
2022-11-04 16:01:00,BBM5,951,661,C
2022-11-04 16:01:00,U33,290,172,C
2022-11-04 16:01:00,U34,303,173,C
2022-11-04 16:01:00,J84M,285,214,C
2022-11-04 16:01:00,J85M,269,181,C
2022-11-04 16:01:00,Q84,207,38,C
2022-11-04 16:01:00,Q87,430,155,C
2022-11-04 16:01:00,Q89,435,82,C
2022-11-04 16:01:00,BM5,46,0,C
2022-11-04 16:01:00,TB1,58,3,C
2022-11-04 16:01:00,TB3,154,4,C
2022-11-04 16:01:00,TB9,77,0,C
2022-11-04 16:01:00,TBC3,106,30,C
2022-11-04 16:01:00,C26,35,0,C
2022-11-04 16:01:00,C25,154,52,C
2022-11-04 16:01:00,C22M,188,143,C
2022-11-04 16:01:00,JM7,1165,960,C
2022-11-04 16:01:00,JM30,754,636,C
2022-11-04 16:01:00,J72,220,94,C
2022-11-04 16:01:00,J69,222,140,C
2022-11-04 16:01:00,JM23,793,227,C
2022-11-04 16:01:00,JM19,1176,848,C
2022-11-04 16:01:00,U43,270,175,C
2022-11-04 16:01:00,U43Z,1000,85,C
2022-11-04 16:01:00,W21,495,248,C
2022-11-04 16:01:00,W24,557,280,C
2022-11-04 16:01:00,M25,424,291,C
2022-11-04 16:01:00,M3,126,43,C
2022-11-04 16:01:00,M4,470,288,C
2022-11-04 16:01:00,MM1,176,140,C
2022-11-04 16:01:00,MM2,563,491,C
2022-11-04 16:01:00,MM4,288,208,C
2022-11-04 16:01:00,UA2,73,20,C
2022-11-04 16:01:00,UA3,245,144,C
2022-11-04 16:01:00,UA5,337,207,C
2022-11-04 16:01:00,UAM1,466,315,C
2022-11-04 16:01:00,JM31,188,107,C
2022-11-04 16:01:00,BBM9,1200,757,C
2022-11-04 16:01:00,C21M,383,190,C
2022-11-04 16:01:00,U13,661,419,C
2022-11-04 16:01:00,C13M,280,124,C
2022-11-04 16:01:00,C12,323,151,C
2022-11-04 16:01:00,C14M,212,45,C
2022-11-04 16:01:00,C10,767,275,C
2022-11-04 16:01:00,BL10,239,174,C
2022-11-04 16:01:00,BL19,369,302,C
2022-11-04 16:01:00,BL3,196,166,C
2022-11-04 16:01:00,J50,427,249,C
2022-11-04 16:01:00,J60L,10,4,C
2022-11-04 16:01:00,J62,376,151,C
2022-11-04 16:01:00,J62M,200,171,C
2022-11-04 16:01:00,J63,150,82,C
2022-11-04 16:01:00,J65,1083,725,C
2022-11-04 16:01:00,J71,450,244,C
2022-11-04 16:01:00,J76M,415,315,C
2022-11-04 16:01:00,J77M,350,268,C
2022-11-04 16:01:00,J78M,458,297,C
2022-11-04 16:01:00,J79M,337,235,C
2022-11-04 16:01:00,J80M,441,306,C
2022-11-04 16:01:00,J81M,466,313,C
2022-11-04 16:01:00,J82M,535,196,C
2022-11-04 16:01:00,J83M,121,75,C
2022-11-04 16:01:00,J86M,191,139,C
2022-11-04 16:01:00,J88M,603,477,C
2022-11-04 16:01:00,J89M,591,496,C
2022-11-04 16:01:00,J98M,489,411,C
2022-11-04 16:01:00,J99M,502,417,C
2022-11-04 16:01:00,JM10,367,285,C
2022-11-04 16:01:00,JM13,1061,852,C
2022-11-04 16:01:00,JM22,538,440,C
2022-11-04 16:01:00,JM25,505,417,C
2022-11-04 16:01:00,JM28,1302,1094,C
2022-11-04 16:01:00,JM29,641,387,C
2022-11-04 16:01:00,TBM3,385,318,C
2022-11-04 16:01:00,TBM4,503,346,C
2022-11-04 16:01:00,BJ49,1481,994,C
2022-11-04 16:01:00,Y11,678,436,C
2022-11-04 16:01:00,Y8,697,441,C
2022-11-04 16:01:00,Y13,262,160,C
2022-11-04 16:01:00,Y3,403,253,C
2022-11-04 16:01:00,Y3M,206,123,C
2022-11-04 16:01:00,Y39,214,116,C
2022-11-04 16:01:00,MPS,31,10,C
2022-11-04 16:01:00,Y48,485,311,C
2022-11-04 16:01:00,Y48M,257,208,C
2022-11-04 16:01:00,Y15,335,187,C
2022-11-04 16:01:00,Y4,807,519,C
2022-11-04 16:01:00,Y27,286,190,C
2022-11-04 16:01:00,Y49,566,179,C
2022-11-04 16:01:00,Y21M,367,273,C
2022-11-04 16:01:00,Y28,297,164,C
2022-11-04 16:01:00,Y28M,375,294,C
2022-11-04 16:01:00,Y33,101,38,C
2022-11-04 16:01:00,Y49M,558,557,C
2022-11-04 16:01:00,Y49L,400,399,C
2022-11-04 16:01:00,Y49HV,3,28,C
2022-11-04 16:01:00,Y7,667,412,C
2022-11-04 16:01:00,Y57,18,0,C
2022-11-04 16:01:00,Y21,77,12,C
2022-11-04 16:01:00,SB19,789,570,C
2022-11-04 16:01:00,SB24,387,202,C
2022-11-04 16:01:00,S19L,4,3,C
2022-11-04 16:01:00,S24L,2,0,C
2022-11-04 16:01:00,SB2,383,301,C
2022-11-04 16:01:00,SB16,714,583,C
2022-11-04 16:01:00,SB26,1401,1153,C
2022-11-04 16:01:00,SB27,395,283,C
2022-11-04 16:01:00,SB28,498,341,C
2022-11-04 16:01:00,SB28L,8,8,C
2022-11-04 16:01:00,SB3,359,258,C
2022-11-04 16:01:00,SB15,1549,1309,C
2022-11-04 16:01:00,S15L,15,12,C
2022-11-04 16:01:00,SB4,272,228,C
2022-11-04 16:01:00,SB5,395,308,C
2022-11-04 16:01:00,SB18,644,401,C
2022-11-04 16:01:00,SB21,1454,1153,C
2022-11-04 16:01:00,SB29,628,502,C
2022-11-04 16:01:00,SB30,922,815,C
2022-11-04 16:01:00,SB31,202,136,C
2022-11-04 16:01:00,SB23,550,420,C
2022-11-04 16:01:00,SB22,715,572,C
2022-11-04 16:01:00,SB34,63,41,C
2022-11-04 16:01:00,SK36,1336,995,C
2022-11-04 16:01:00,SK37,538,342,C
2022-11-04 16:01:00,SK42,465,286,C
2022-11-04 16:01:00,SK23,674,539,C
2022-11-04 16:01:00,SK10,394,304,C
2022-11-04 16:01:00,SK19,609,460,C
2022-11-04 16:01:00,SK20,283,188,C
2022-11-04 16:01:00,SK11,362,262,C
2022-11-04 16:01:00,SK45,556,426,C
2022-11-04 16:01:00,SK4,593,463,C
2022-11-04 16:01:00,SK77,412,252,C
2022-11-04 16:01:00,SK16,429,308,C
2022-11-04 16:01:00,SK63,494,364,C
2022-11-04 16:01:00,SK7,539,434,C
2022-11-04 16:01:00,MR4,35,0,C
2022-11-04 16:01:00,CR7,183,28,C
2022-11-04 16:01:00,KB4,408,257,C
2022-11-04 16:01:00,JRM,280,94,C
2022-11-04 16:01:00,SD5,64,7,C
2022-11-04 16:01:00,KB12,181,50,C
2022-11-04 16:01:00,UBK4,53,30,C
2022-11-04 16:01:00,SD2,29,14,C
2022-11-04 16:01:00,SDM2,135,72,C
2022-11-04 16:01:00,MR567,38,94,C
2022-11-04 16:01:00,SG3,143,78,C
2022-11-04 16:01:00,NBRM,395,163,C
2022-11-04 16:01:00,SG2,103,68,C
2022-11-04 16:01:00,SDM,192,158,C
2022-11-04 16:01:00,SD3,102,41,C
2022-11-04 16:01:00,W107,50,15,C
2022-11-04 16:01:00,W30,285,134,C
2022-11-04 16:01:00,W28,27,0,C
2022-11-04 16:01:00,W44,245,125,C
2022-11-04 16:01:00,W45,324,216,C
2022-11-04 16:01:00,W7,108,12,C
2022-11-04 16:01:00,W19,322,177,C
2022-11-04 16:01:00,W780,350,242,C
2022-11-04 16:01:00,W101,486,418,C
2022-11-04 16:01:00,W13,295,193,C
2022-11-04 16:01:00,W48,291,201,C
2022-11-04 16:01:00,W102,452,361,C
2022-11-04 16:01:00,W37,50,1,C
2022-11-04 16:01:00,W52,285,213,C
2022-11-04 16:01:00,W64,352,249,C
2022-11-04 16:01:00,W17,411,260,C
2022-11-04 16:01:00,W18,563,342,C
2022-11-04 16:01:00,W58,382,290,C
2022-11-04 16:01:00,W5,355,282,C
2022-11-04 16:01:00,W5M,213,141,C
2022-11-04 16:01:00,W23,628,377,C
2022-11-04 16:01:00,W40,304,199,C
2022-11-04 16:01:00,W49,833,587,C
2022-11-04 16:01:00,W50,254,201,C
2022-11-04 16:01:00,W51,304,242,C
2022-11-04 16:01:00,W36,539,333,C
2022-11-04 16:01:00,W10,116,71,C
2022-11-04 16:01:00,W6,57,13,C
2022-11-04 16:01:00,W181,275,159,C
2022-11-04 16:01:00,W14,330,204,C
2022-11-04 16:01:00,PM6,412,143,C
2022-11-04 16:01:00,PM17,398,276,C
2022-11-04 16:01:00,PM14,428,292,C
2022-11-04 16:01:00,PM29,412,306,C
2022-11-04 16:01:00,PM16,245,156,C
2022-11-04 16:01:00,PM18,247,157,C
2022-11-04 16:01:00,PM11,227,140,C
2022-11-04 16:01:00,PM7,239,150,C
2022-11-04 16:01:00,PM13,435,257,C
2022-11-04 16:01:00,PM45,522,304,C
2022-11-04 16:01:00,PM41,359,238,C
2022-11-04 16:01:00,PR1,301,150,C
2022-11-04 16:01:00,PM19,437,336,C
2022-11-04 16:01:00,P40L1,2,6,C
2022-11-04 16:01:00,P40L2,3,6,C
2022-11-04 16:01:00,PM40,267,157,C
2022-11-04 16:01:00,PM37,293,134,C
2022-11-04 16:01:00,PM36,671,417,C
2022-11-04 16:01:00,SK93,472,373,C
2022-11-04 16:01:00,SK2,360,278,C
2022-11-04 16:01:00,SK60,865,657,C
2022-11-04 16:01:00,SK15,1358,1039,C
2022-11-04 16:01:00,SK17,677,539,C
2022-11-04 16:01:00,SK12,354,257,C
2022-11-04 16:01:00,W4,75,39,C
2022-11-04 16:01:00,SK22,507,405,C
2022-11-04 16:01:00,SK21,653,519,C
2022-11-04 16:01:00,SK13,355,244,C
2022-11-04 16:01:00,SK6,473,407,C
2022-11-04 16:01:00,CK52,2064,2064,C
2022-11-04 16:01:00,P1,314,232,C
2022-11-04 16:01:00,P2,293,208,C
2022-11-04 16:01:00,P3,658,510,C
2022-11-04 16:01:00,P4,411,257,C
2022-11-04 16:01:00,P5,520,346,C
2022-11-04 16:01:00,P5L,4,0,C
2022-11-04 16:01:00,P6,547,383,C
2022-11-04 16:01:00,P6L,6,6,C
2022-11-04 16:01:00,P6M,537,436,C
2022-11-04 16:01:00,PL14,741,569,C
2022-11-04 16:01:00,PL15,277,163,C
2022-11-04 16:01:00,PL25,283,199,C
2022-11-04 16:01:00,PL29,298,193,C
2022-11-04 16:01:00,PL30,204,130,C
