timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-15 21:00:00,A24,214,121,C
2022-09-15 21:00:00,GEML,3,3,C
2022-09-15 21:00:00,W509,583,309,C
2022-09-15 21:00:00,W516,574,403,C
2022-09-15 21:00:00,HG1B,659,337,C
2022-09-15 21:00:00,BJ24,258,77,C
2022-09-15 21:00:00,BJ27,305,227,C
2022-09-15 21:00:00,B11,1011,502,C
2022-09-15 21:00:00,W86,465,297,C
2022-09-15 21:00:00,W89,524,334,C
2022-09-15 21:00:00,BJ66,868,642,C
2022-09-15 21:00:00,BJ67,1000,794,C
2022-09-15 21:00:00,TB18,71,11,C
2022-09-15 21:00:00,TM48,224,111,C
2022-09-15 21:00:00,AR1L,4,0,C
2022-09-15 21:00:00,PL56,670,435,C
2022-09-15 21:00:00,PL60,558,270,C
2022-09-15 21:00:00,B50,581,201,C
2022-09-15 21:00:00,W71,377,236,C
2022-09-15 21:00:00,PL61,938,455,C
2022-09-15 21:00:00,PM21,428,252,C
2022-09-15 21:00:00,Y43,716,291,C
2022-09-15 21:00:00,B54,145,5,C
2022-09-15 21:00:00,B91,51,42,C
2022-09-15 21:00:00,B57,426,0,C
2022-09-15 21:00:00,TJ35,365,161,C
2022-09-15 21:00:00,TJ38,293,171,C
2022-09-15 21:00:00,BL17,443,227,C
2022-09-15 21:00:00,P13,150,71,C
2022-09-15 21:00:00,PL66,534,330,C
2022-09-15 21:00:00,HG12,290,77,C
2022-09-15 21:00:00,HG13,97,58,C
2022-09-15 21:00:00,HG14,504,174,C
2022-09-15 21:00:00,DWSV,11,0,C
2022-09-15 21:00:00,T48,648,247,C
2022-09-15 21:00:00,TM45,277,160,C
2022-09-15 21:00:00,B40,540,246,C
2022-09-15 21:00:00,W527,334,218,C
2022-09-15 21:00:00,W536,326,158,C
2022-09-15 21:00:00,T76,348,118,C
2022-09-15 21:00:00,KE3,1018,509,C
2022-09-15 21:00:00,W676,206,159,C
2022-09-15 21:00:00,PR2,791,249,C
2022-09-15 21:00:00,Y25,608,309,C
2022-09-15 21:00:00,Y25M,114,61,C
2022-09-15 21:00:00,HG34,360,46,C
2022-09-15 21:00:00,B79,1719,1002,C
2022-09-15 21:00:00,HG35,315,99,C
2022-09-15 21:00:00,SE37,85,29,C
2022-09-15 21:00:00,SE42,352,185,C
2022-09-15 21:00:00,SE43,32,0,C
2022-09-15 21:00:00,PL54,497,314,C
2022-09-15 21:00:00,PL55,364,235,C
2022-09-15 21:00:00,PL62,300,197,C
2022-09-15 21:00:00,KU2,477,170,C
2022-09-15 21:00:00,KU3,337,93,C
2022-09-15 21:00:00,KU4,474,159,C
2022-09-15 21:00:00,KU1,586,241,C
2022-09-15 21:00:00,KU9,101,0,C
2022-09-15 21:00:00,BR11,268,126,C
2022-09-15 21:00:00,BR12,57,16,C
2022-09-15 21:00:00,HG24,325,39,C
2022-09-15 21:00:00,HG29,232,76,C
2022-09-15 21:00:00,CR6,88,14,C
2022-09-15 21:00:00,SB17,561,426,C
2022-09-15 21:00:00,SB20,359,271,C
2022-09-15 21:00:00,SB25,524,307,C
2022-09-15 21:00:00,SB32,143,79,C
2022-09-15 21:00:00,KE3M,255,200,C
2022-09-15 21:00:00,BL23,631,359,C
2022-09-15 21:00:00,TM50,284,149,C
2022-09-15 21:00:00,PL57,521,243,C
2022-09-15 21:00:00,PL58,566,357,C
2022-09-15 21:00:00,SD1,159,48,C
2022-09-15 21:00:00,PR10,725,401,C
2022-09-15 21:00:00,PM20,814,421,C
2022-09-15 21:00:00,P16,150,85,C
2022-09-15 21:00:00,T12,250,84,C
2022-09-15 21:00:00,T13,392,171,C
2022-09-15 21:00:00,CAM,475,218,C
2022-09-15 21:00:00,CKM7,537,324,C
2022-09-15 21:00:00,CKM8,992,745,C
2022-09-15 21:00:00,HG1C,566,219,C
2022-09-15 21:00:00,W56,537,418,C
2022-09-15 21:00:00,W889,567,399,C
2022-09-15 21:00:00,W56L,10,0,C
2022-09-15 21:00:00,W887,286,140,C
2022-09-15 21:00:00,MNM,453,216,C
2022-09-15 21:00:00,T25,170,44,C
2022-09-15 21:00:00,W505,368,201,C
2022-09-15 21:00:00,PM15,1000,996,C
2022-09-15 21:00:00,A59,172,51,C
2022-09-15 21:00:00,BJ21,183,52,C
2022-09-15 21:00:00,BJ63,1640,1342,C
2022-09-15 21:00:00,PM4,809,788,C
2022-09-15 21:00:00,PM5,325,142,C
2022-09-15 21:00:00,PM2,1000,992,C
2022-09-15 21:00:00,PM9,220,46,C
2022-09-15 21:00:00,PRS1,21,8,C
2022-09-15 21:00:00,W76,480,311,C
2022-09-15 21:00:00,W77,388,239,C
2022-09-15 21:00:00,W78,442,254,C
2022-09-15 21:00:00,PM22,355,276,C
2022-09-15 21:00:00,PR12,392,132,C
2022-09-15 21:00:00,DWST,363,87,C
2022-09-15 21:00:00,Y51,483,123,C
2022-09-15 21:00:00,Y51M,486,203,C
2022-09-15 21:00:00,Y53M,397,214,C
2022-09-15 21:00:00,Y59M,248,92,C
2022-09-15 21:00:00,Y60M,383,271,C
2022-09-15 21:00:00,Y61M,553,338,C
2022-09-15 21:00:00,T24,204,99,C
2022-09-15 21:00:00,A7,238,148,C
2022-09-15 21:00:00,A36,680,326,C
2022-09-15 21:00:00,A47,303,113,C
2022-09-15 21:00:00,PM35,361,132,C
2022-09-15 21:00:00,P14,602,376,C
2022-09-15 21:00:00,P15,90,53,C
2022-09-15 21:00:00,P17,135,56,C
2022-09-15 21:00:00,T11,250,74,C
2022-09-15 21:00:00,T9,570,142,C
2022-09-15 21:00:00,C21L,10,3,C
2022-09-15 21:00:00,A51,35,9,C
2022-09-15 21:00:00,AM19,300,141,C
2022-09-15 21:00:00,W8M,217,104,C
2022-09-15 21:00:00,CK14,371,74,C
2022-09-15 21:00:00,SMM,6,0,C
2022-09-15 21:00:00,W103,339,220,C
2022-09-15 21:00:00,W109,22,6,C
2022-09-15 21:00:00,W75,375,248,C
2022-09-15 21:00:00,W53,397,160,C
2022-09-15 21:00:00,W72,524,302,C
2022-09-15 21:00:00,W73,440,267,C
2022-09-15 21:00:00,T49,468,152,C
2022-09-15 21:00:00,T49A,164,107,C
2022-09-15 21:00:00,PR4,1117,444,C
2022-09-15 21:00:00,TBC2,264,144,C
2022-09-15 21:00:00,Y32,382,183,C
2022-09-15 21:00:00,Y31,313,111,C
2022-09-15 21:00:00,BJ19,491,36,C
2022-09-15 21:00:00,CK15,246,25,C
2022-09-15 21:00:00,CK6,40,30,C
2022-09-15 21:00:00,CK6A,300,235,C
2022-09-15 21:00:00,P11,49,39,C
2022-09-15 21:00:00,PM46,237,69,C
2022-09-15 21:00:00,HG1A,563,283,C
2022-09-15 21:00:00,HG36,220,108,C
2022-09-15 21:00:00,HG53,201,21,C
2022-09-15 21:00:00,HG56,20,20,C
2022-09-15 21:00:00,HG80,437,276,C
2022-09-15 21:00:00,Y68M,595,302,C
2022-09-15 21:00:00,Y68L,6,1,C
2022-09-15 21:00:00,W90,499,336,C
2022-09-15 21:00:00,W91,414,276,C
2022-09-15 21:00:00,DRM1,448,363,C
2022-09-15 21:00:00,DRM3,285,195,C
2022-09-15 21:00:00,DRM4,104,25,C
2022-09-15 21:00:00,DRM5,84,32,C
2022-09-15 21:00:00,DRS,1325,1291,C
2022-09-15 21:00:00,BJ20,235,49,C
2022-09-15 21:00:00,BJ68,253,130,C
2022-09-15 21:00:00,DRM2,392,240,C
2022-09-15 21:00:00,TM51,330,202,C
2022-09-15 21:00:00,W67,246,141,C
2022-09-15 21:00:00,W717,114,69,C
2022-09-15 21:00:00,SI13,689,341,C
2022-09-15 21:00:00,Y63M,390,210,C
2022-09-15 21:00:00,Y64M,427,246,C
2022-09-15 21:00:00,A21,633,368,C
2022-09-15 21:00:00,A29,435,204,C
2022-09-15 21:00:00,A63,715,335,C
2022-09-15 21:00:00,A88,44,3,C
2022-09-15 21:00:00,SB10,549,424,C
2022-09-15 21:00:00,SB11,444,282,C
2022-09-15 21:00:00,SB13,1267,883,C
2022-09-15 21:00:00,SB12,798,539,C
2022-09-15 21:00:00,W65,360,132,C
2022-09-15 21:00:00,W66,340,143,C
2022-09-15 21:00:00,T38,974,407,C
2022-09-15 21:00:00,T39,746,282,C
2022-09-15 21:00:00,TM41,272,190,C
2022-09-15 21:00:00,W83,448,283,C
2022-09-15 21:00:00,W84,499,260,C
2022-09-15 21:00:00,CK18,98,11,C
2022-09-15 21:00:00,SE51,280,146,C
2022-09-15 21:00:00,HG33,496,176,C
2022-09-15 21:00:00,A77,267,118,C
2022-09-15 21:00:00,A78,546,385,C
2022-09-15 21:00:00,SB7,421,300,C
2022-09-15 21:00:00,SB8,296,148,C
2022-09-15 21:00:00,SB9,486,372,C
2022-09-15 21:00:00,W41,251,58,C
2022-09-15 21:00:00,W55,373,186,C
2022-09-15 21:00:00,Y29,26,0,C
2022-09-15 21:00:00,BE34,303,153,C
2022-09-15 21:00:00,BE35,190,20,C
2022-09-15 21:00:00,Y65M,500,320,C
2022-09-15 21:00:00,Y66M,412,203,C
2022-09-15 21:00:00,BJ58,850,604,C
2022-09-15 21:00:00,W98,1494,985,C
2022-09-15 21:00:00,W61,1209,569,C
2022-09-15 21:00:00,TM47,655,382,C
2022-09-15 21:00:00,T7A,283,263,C
2022-09-15 21:00:00,B23M,864,557,C
2022-09-15 21:00:00,A13,199,67,C
2022-09-15 21:00:00,SH1,607,331,C
2022-09-15 21:00:00,BJ50,854,537,C
2022-09-15 21:00:00,BJ53,1064,759,C
2022-09-15 21:00:00,BJ54,625,437,C
2022-09-15 21:00:00,H93L,38,0,C
2022-09-15 21:00:00,HG93,899,492,C
2022-09-15 21:00:00,HG98,304,95,C
2022-09-15 21:00:00,BJ61,470,210,C
2022-09-15 21:00:00,CKM4,537,253,C
2022-09-15 21:00:00,CK74,855,403,C
2022-09-15 21:00:00,CK78,1712,1254,C
2022-09-15 21:00:00,KJML,5,2,C
2022-09-15 21:00:00,KRM,173,84,C
2022-09-15 21:00:00,C29A,99,11,C
2022-09-15 21:00:00,CLRG,487,217,C
2022-09-15 21:00:00,CLTR,890,581,C
2022-09-15 21:00:00,BE18,560,193,C
2022-09-15 21:00:00,BE44,424,272,C
2022-09-15 21:00:00,PDC5,185,150,C
2022-09-15 21:00:00,PDP5,140,114,C
2022-09-15 21:00:00,GM1M,1530,795,C
2022-09-15 21:00:00,CK1,331,90,C
2022-09-15 21:00:00,PDR2,222,135,C
2022-09-15 21:00:00,PDR6,248,181,C
2022-09-15 21:00:00,Y14,640,342,C
2022-09-15 21:00:00,SK1,657,309,C
2022-09-15 21:00:00,SK8,659,442,C
2022-09-15 21:00:00,SK61,713,466,C
2022-09-15 21:00:00,BRM7,360,234,C
2022-09-15 21:00:00,TPMR,374,204,C
2022-09-15 21:00:00,Y1,149,31,C
2022-09-15 21:00:00,Y2,399,155,C
2022-09-15 21:00:00,Y54M,434,220,C
2022-09-15 21:00:00,PDR7,169,25,C
2022-09-15 21:00:00,PDS1,346,211,C
2022-09-15 21:00:00,PDT8,45,23,C
2022-09-15 21:00:00,PDW7,171,44,C
2022-09-15 21:00:00,CCKC,53,21,C
2022-09-15 21:00:00,UBM2,485,303,C
2022-09-15 21:00:00,BL8L,6,2,C
2022-09-15 21:00:00,Y30M,321,220,C
2022-09-15 21:00:00,WCC,190,79,C
2022-09-15 21:00:00,SB47,182,102,C
2022-09-15 21:00:00,P73L,4,2,C
2022-09-15 21:00:00,S116,227,131,C
2022-09-15 21:00:00,DWSO,613,452,C
2022-09-15 21:00:00,BKE3,17,1,C
2022-09-15 21:00:00,BKE2,17,1,C
2022-09-15 21:00:00,S114,336,205,C
2022-09-15 21:00:00,DSR1,225,157,C
2022-09-15 21:00:00,DSR2,616,477,C
2022-09-15 21:00:00,DSRL,6,6,C
2022-09-15 21:00:00,BJ69,428,297,C
2022-09-15 21:00:00,BJ71,312,244,C
2022-09-15 21:00:00,BJ72,200,109,C
2022-09-15 21:00:00,SK54,500,296,C
2022-09-15 21:00:00,HG1F,469,408,C
2022-09-15 21:00:00,AB26,521,363,C
2022-09-15 21:00:00,CL10,284,55,C
2022-09-15 21:00:00,CL9,10,2,C
2022-09-15 21:00:00,SK5,132,132,Y
2022-09-15 21:00:00,TPMQ,662,364,C
2022-09-15 21:00:00,SK82,66,12,C
2022-09-15 21:00:00,SK84,611,319,C
2022-09-15 21:00:00,S103,366,207,C
2022-09-15 21:00:00,SK76,337,138,C
2022-09-15 21:00:00,SK79,253,88,C
2022-09-15 21:00:00,KAS,26,0,C
2022-09-15 21:00:00,SLS,79,5,C
2022-09-15 21:00:00,U60,558,244,C
2022-09-15 21:00:00,U58,850,369,C
2022-09-15 21:00:00,TW4,266,86,C
2022-09-15 21:00:00,BE19,380,237,C
2022-09-15 21:00:00,BE22,8,0,C
2022-09-15 21:00:00,PL71,737,328,C
2022-09-15 21:00:00,S107,418,182,C
2022-09-15 21:00:00,U55,350,148,C
2022-09-15 21:00:00,W96,756,497,C
2022-09-15 21:00:00,W25,450,101,C
2022-09-15 21:00:00,Y45,311,206,C
2022-09-15 21:00:00,Y46,593,252,C
2022-09-15 21:00:00,J47,34,0,C
2022-09-15 21:00:00,AM43,465,244,C
2022-09-15 21:00:00,BJ4,752,371,C
2022-09-15 21:00:00,BJ8,957,278,C
2022-09-15 21:00:00,CK66,164,38,C
2022-09-15 21:00:00,J35,165,34,C
2022-09-15 21:00:00,CKM5,2754,2401,C
2022-09-15 21:00:00,CKM6,935,617,C
2022-09-15 21:00:00,GM6A,167,72,C
2022-09-15 21:00:00,SB41,464,256,C
2022-09-15 21:00:00,W785,487,250,C
2022-09-15 21:00:00,CK72,680,365,C
2022-09-15 21:00:00,U56,1004,384,C
2022-09-15 21:00:00,S109,481,303,C
2022-09-15 21:00:00,S110,315,177,C
2022-09-15 21:00:00,BTM3,360,131,C
2022-09-15 21:00:00,U57,1070,519,C
2022-09-15 21:00:00,CKM3,456,227,C
2022-09-15 21:00:00,W783,390,222,C
2022-09-15 21:00:00,TGM4,388,215,C
2022-09-15 21:00:00,Y69M,350,175,C
2022-09-15 21:00:00,Y70M,1248,642,C
2022-09-15 21:00:00,Y71M,423,237,C
2022-09-15 21:00:00,SE9,470,120,C
2022-09-15 21:00:00,BJ60,920,672,C
2022-09-15 21:00:00,C15M,289,160,C
2022-09-15 21:00:00,HG3B,432,243,C
2022-09-15 21:00:00,HG3D,267,123,C
2022-09-15 21:00:00,CK9A,372,100,C
2022-09-15 21:00:00,SGTM,429,167,C
2022-09-15 21:00:00,TPL,18,0,C
2022-09-15 21:00:00,J5,192,124,C
2022-09-15 21:00:00,S108,900,487,C
2022-09-15 21:00:00,SK98,816,311,C
2022-09-15 21:00:00,S106,478,294,C
2022-09-15 21:00:00,BJ57,24,0,C
2022-09-15 21:00:00,S104,339,159,C
2022-09-15 21:00:00,S105,367,210,C
2022-09-15 21:00:00,SK99,824,413,C
2022-09-15 21:00:00,BM10,2000,1793,C
2022-09-15 21:00:00,BM13,117,27,C
2022-09-15 21:00:00,PL75,579,289,C
2022-09-15 21:00:00,PL78,472,175,C
2022-09-15 21:00:00,PL77,376,156,C
2022-09-15 21:00:00,TJ41,316,179,C
2022-09-15 21:00:00,J49M,423,301,C
2022-09-15 21:00:00,TJ42,126,76,C
2022-09-15 21:00:00,CK73,501,256,C
2022-09-15 21:00:00,U64,382,181,C
2022-09-15 21:00:00,W691,333,160,C
2022-09-15 21:00:00,W693,322,132,C
2022-09-15 21:00:00,W694,313,192,C
2022-09-15 21:00:00,SB37,719,399,C
2022-09-15 21:00:00,SB39,273,139,C
2022-09-15 21:00:00,SB36,279,144,C
2022-09-15 21:00:00,SB38,666,412,C
2022-09-15 21:00:00,SB40,263,159,C
2022-09-15 21:00:00,Y77L,2,1,C
2022-09-15 21:00:00,Y77M,423,247,C
2022-09-15 21:00:00,Y78M,216,110,C
2022-09-15 21:00:00,A33,2,0,C
2022-09-15 21:00:00,AM64,552,344,C
2022-09-15 21:00:00,S100,1104,566,C
2022-09-15 21:00:00,PL70,773,403,C
2022-09-15 21:00:00,HG2A,408,186,C
2022-09-15 21:00:00,HG2C,483,297,C
2022-09-15 21:00:00,HRM,751,457,C
2022-09-15 21:00:00,MM6,413,229,C
2022-09-15 21:00:00,TM52,496,312,C
2022-09-15 21:00:00,HG2D,36,7,C
2022-09-15 21:00:00,J44,200,72,C
2022-09-15 21:00:00,U66,452,269,C
2022-09-15 21:00:00,U65,391,161,C
2022-09-15 21:00:00,W182,425,228,C
2022-09-15 21:00:00,W185,540,279,C
2022-09-15 21:00:00,Y73M,762,430,C
2022-09-15 21:00:00,Y74M,379,230,C
2022-09-15 21:00:00,Y75M,379,327,C
2022-09-15 21:00:00,Y76M,421,163,C
2022-09-15 21:00:00,SB42,395,250,C
2022-09-15 21:00:00,S36L,3,0,C
2022-09-15 21:00:00,S38L,8,0,C
2022-09-15 21:00:00,S40L,4,0,C
2022-09-15 21:00:00,N0012,85,0,C
2022-09-15 21:00:00,U63,83,16,C
2022-09-15 21:00:00,B44B,102,51,C
2022-09-15 21:00:00,C28M,305,210,C
2022-09-15 21:00:00,TWM4,200,126,C
2022-09-15 21:00:00,U54,235,173,C
2022-09-15 21:00:00,J8M,139,99,C
2022-09-15 21:00:00,Y35,402,123,C
2022-09-15 21:00:00,W100,282,0,C
2022-09-15 21:00:00,W546,631,407,C
2022-09-15 21:00:00,BA1,278,116,C
2022-09-15 21:00:00,U68,258,141,C
2022-09-15 21:00:00,SB35,549,301,C
2022-09-15 21:00:00,J29,467,118,C
2022-09-15 21:00:00,J74M,72,25,C
2022-09-15 21:00:00,NT3,796,373,C
2022-09-15 21:00:00,TM53,343,259,C
2022-09-15 21:00:00,T47,669,243,C
2022-09-15 21:00:00,T47A,172,112,C
2022-09-15 21:00:00,TBL,1000,988,C
2022-09-15 21:00:00,TBM8,960,447,C
2022-09-15 21:00:00,C3ML,10,3,Y
2022-09-15 21:00:00,BA2,361,173,C
2022-09-15 21:00:00,K52,102,64,C
2022-09-15 21:00:00,W574,479,224,C
2022-09-15 21:00:00,SE52,21,13,C
2022-09-15 21:00:00,S111,570,287,C
2022-09-15 21:00:00,SK52,770,449,C
2022-09-15 21:00:00,TM46,762,465,C
2022-09-15 21:00:00,NT1,469,264,C
2022-09-15 21:00:00,NT2,601,319,C
2022-09-15 21:00:00,NTL,19,0,C
2022-09-15 21:00:00,JS3L,1991,1950,C
2022-09-15 21:00:00,SB44,505,289,C
2022-09-15 21:00:00,NT4,528,287,C
2022-09-15 21:00:00,DWVT,318,212,C
2022-09-15 21:00:00,SE5L,59,15,C
2022-09-15 21:00:00,HG18,242,81,C
2022-09-15 21:00:00,P12,124,72,C
2022-09-15 21:00:00,BA3,622,269,C
2022-09-15 21:00:00,SK97,47,11,C
2022-09-15 21:00:00,S113,426,244,C
2022-09-15 21:00:00,S13L,11,5,C
2022-09-15 21:00:00,S14L,9,6,C
2022-09-15 21:00:00,B10M,303,228,C
2022-09-15 21:00:00,PDQ5,135,92,C
2022-09-15 21:00:00,SAM,327,224,C
2022-09-15 21:00:00,PD8W,290,223,C
2022-09-15 21:00:00,PDC4,178,156,C
2022-09-15 21:00:00,PDJ3,212,40,C
2022-09-15 21:00:00,PDJ7,316,143,C
2022-09-15 21:00:00,PDP4,167,60,C
2022-09-15 21:00:00,PDW5,270,137,C
2022-09-15 21:00:00,PDW8,390,286,C
2022-09-15 21:00:00,K2T,12,5,Y
2022-09-15 21:00:00,JS4L,12,0,C
2022-09-15 21:00:00,SB45,416,252,C
2022-09-15 21:00:00,SB46,443,192,C
2022-09-15 21:00:00,C19M,84,73,Y
2022-09-15 21:00:00,B98,473,283,C
2022-09-15 21:00:00,U70,805,560,C
2022-09-15 21:00:00,SB43,202,119,C
2022-09-15 21:00:00,Q41,90,23,C
2022-09-15 21:00:00,SK53,770,417,C
2022-09-15 21:00:00,CKT2,81,7,C
2022-09-15 21:00:00,TM54,265,136,C
2022-09-15 21:00:00,JS5L,30,1,C
2022-09-15 21:00:00,TEST,101,2,C
2022-09-15 21:00:00,TRM,77,61,Y
2022-09-15 21:00:00,S39L,5,2,C
2022-09-15 21:00:00,HG3L,725,297,C
2022-09-15 21:00:00,HG3E,299,177,C
2022-09-15 21:00:00,HG1,164,80,C
2022-09-15 21:00:00,AM14,350,162,C
2022-09-15 21:00:00,CR1A,22,0,C
2022-09-15 21:00:00,CR1B,20,0,C
2022-09-15 21:00:00,U69,389,210,C
2022-09-15 21:00:00,B48B,73,37,C
2022-09-15 21:00:00,TM55,298,178,C
2022-09-15 21:00:00,T58,99,36,C
2022-09-15 21:00:00,HG1E,306,158,C
2022-09-15 21:00:00,BJ1L,0,0,C
2022-09-15 21:00:00,BJAL,38,23,C
2022-09-15 21:00:00,DWSP,604,343,C
2022-09-15 21:00:00,Y82M,341,204,C
2022-09-15 21:00:00,BJBL,13,2,C
2022-09-15 21:00:00,PDL2,278,167,C
2022-09-15 21:00:00,NT5,1489,844,C
2022-09-15 21:00:00,A61,1129,532,C
2022-09-15 21:00:00,Y38,648,115,C
2022-09-15 21:00:00,BA4,619,112,C
2022-09-15 21:00:00,JS1L,10,0,C
2022-09-15 21:00:00,A26,333,173,C
2022-09-15 21:00:00,B65M,679,368,C
2022-09-15 21:00:00,B65L,5,0,C
2022-09-15 21:00:00,BE3,306,85,C
2022-09-15 21:00:00,BE3R,195,49,C
2022-09-15 21:00:00,B8B,249,150,C
2022-09-15 22:00:00,HE12,105,37,C
2022-09-15 22:00:00,HLM,583,407,C
2022-09-15 22:00:00,RHM,329,137,C
2022-09-15 22:00:00,BM29,97,50,C
2022-09-15 22:00:00,Q81,96,74,C
2022-09-15 22:00:00,C20,177,107,C
2022-09-15 22:00:00,FR3M,228,169,C
2022-09-15 22:00:00,C32,289,104,C
2022-09-15 22:00:00,C6,332,118,C
2022-09-15 22:00:00,TG2,273,98,C
2022-09-15 22:00:00,BP1,543,236,C
2022-09-15 22:00:00,TG1,133,54,C
2022-09-15 22:00:00,TGM2,189,116,C
2022-09-15 22:00:00,TE14,138,0,C
2022-09-15 22:00:00,BM3,48,6,C
2022-09-15 22:00:00,BM9,612,121,C
2022-09-15 22:00:00,HG44,155,26,C
2022-09-15 22:00:00,HG64,82,22,C
2022-09-15 22:00:00,PM27,326,118,C
2022-09-15 22:00:00,PM28,305,87,C
2022-09-15 22:00:00,TM36,225,62,C
2022-09-15 22:00:00,TM37,244,78,C
2022-09-15 22:00:00,T50,350,112,C
2022-09-15 22:00:00,T51,346,67,C
2022-09-15 22:00:00,TM43,247,186,C
2022-09-15 22:00:00,T15,30,1,C
2022-09-15 22:00:00,T16,109,33,C
2022-09-15 22:00:00,T17,228,56,C
2022-09-15 22:00:00,T18,81,25,C
2022-09-15 22:00:00,B9,213,111,C
2022-09-15 22:00:00,B10,516,169,C
2022-09-15 22:00:00,B14,208,61,C
2022-09-15 22:00:00,WCB,143,53,C
2022-09-15 22:00:00,ACB,93,59,C
2022-09-15 22:00:00,CY,31,0,C
2022-09-15 22:00:00,AM46,408,79,C
2022-09-15 22:00:00,A12,205,98,C
2022-09-15 22:00:00,BE45,363,80,C
2022-09-15 22:00:00,BE39,707,219,C
2022-09-15 22:00:00,BE40,339,201,C
2022-09-15 22:00:00,RCB,320,181,C
2022-09-15 22:00:00,CR29,56,0,C
2022-09-15 22:00:00,KLM,352,275,C
2022-09-15 22:00:00,SE34,270,39,C
2022-09-15 22:00:00,KB7,65,40,C
2022-09-15 22:00:00,SE31,187,23,C
2022-09-15 22:00:00,J56,15,3,C
2022-09-15 22:00:00,J57,362,284,C
2022-09-15 22:00:00,J57L,13,6,C
2022-09-15 22:00:00,J33,129,56,C
2022-09-15 22:00:00,J34,123,47,C
2022-09-15 22:00:00,BL8,679,296,C
2022-09-15 22:00:00,J36,482,115,C
2022-09-15 22:00:00,J54,226,103,C
2022-09-15 22:00:00,J55,141,83,C
2022-09-15 22:00:00,J43,190,78,C
2022-09-15 22:00:00,J46,63,18,C
2022-09-15 22:00:00,KB1,239,52,C
2022-09-15 22:00:00,GBM,677,363,C
2022-09-15 22:00:00,SE14,187,65,C
2022-09-15 22:00:00,SE50,591,382,C
2022-09-15 22:00:00,J40,206,33,C
2022-09-15 22:00:00,JM1,268,123,C
2022-09-15 22:00:00,J32,199,86,C
2022-09-15 22:00:00,A11,368,165,C
2022-09-15 22:00:00,TR1,391,135,C
2022-09-15 22:00:00,JBM,342,231,C
2022-09-15 22:00:00,TE2,213,138,C
2022-09-15 22:00:00,CR31,93,11,C
2022-09-15 22:00:00,J1,368,151,C
2022-09-15 22:00:00,J2,200,99,C
2022-09-15 22:00:00,J3,308,154,C
2022-09-15 22:00:00,T37,1163,453,C
2022-09-15 22:00:00,KB3,149,54,C
2022-09-15 22:00:00,KBM,239,162,C
2022-09-15 22:00:00,J4,172,54,C
2022-09-15 22:00:00,TGM1,388,244,C
2022-09-15 22:00:00,TG3,208,81,C
2022-09-15 22:00:00,TG6,176,84,C
2022-09-15 22:00:00,TG7,362,136,C
2022-09-15 22:00:00,CR30,54,10,C
2022-09-15 22:00:00,RCM,151,53,C
2022-09-15 22:00:00,EPM,286,122,C
2022-09-15 22:00:00,TGM3,553,239,C
2022-09-15 22:00:00,KB14,58,41,C
2022-09-15 22:00:00,J41,350,116,C
2022-09-15 22:00:00,JBM2,144,41,C
2022-09-15 22:00:00,J39,250,41,C
2022-09-15 22:00:00,J52,626,160,C
2022-09-15 22:00:00,J51,655,298,C
2022-09-15 22:00:00,J53,215,71,C
2022-09-15 22:00:00,T19,881,311,C
2022-09-15 22:00:00,J49,922,554,C
2022-09-15 22:00:00,J27,291,73,C
2022-09-15 22:00:00,TB14,43,6,C
2022-09-15 22:00:00,U19,501,225,C
2022-09-15 22:00:00,U6,95,25,C
2022-09-15 22:00:00,U45,159,48,C
2022-09-15 22:00:00,BBM7,175,140,C
2022-09-15 22:00:00,BE12,459,145,C
2022-09-15 22:00:00,HG41,461,125,C
2022-09-15 22:00:00,HG43,487,204,C
2022-09-15 22:00:00,MN1,257,73,C
2022-09-15 22:00:00,MNRM,355,198,C
2022-09-15 22:00:00,MN2,303,98,C
2022-09-15 22:00:00,C7,459,236,C
2022-09-15 22:00:00,C17,66,5,C
2022-09-15 22:00:00,C20M,550,445,C
2022-09-15 22:00:00,T41,202,54,C
2022-09-15 22:00:00,T42,86,9,C
2022-09-15 22:00:00,TM42,261,225,C
2022-09-15 22:00:00,J48,745,306,C
2022-09-15 22:00:00,BH1,57,41,C
2022-09-15 22:00:00,BH2,47,24,C
2022-09-15 22:00:00,BKE7,172,150,C
2022-09-15 22:00:00,BR5,150,51,C
2022-09-15 22:00:00,BRM3,406,213,C
2022-09-15 22:00:00,BRM4,176,57,C
2022-09-15 22:00:00,M16,124,51,C
2022-09-15 22:00:00,M20,36,6,C
2022-09-15 22:00:00,M35,91,21,C
2022-09-15 22:00:00,M36,17,0,C
2022-09-15 22:00:00,M37,35,5,C
2022-09-15 22:00:00,M38,39,16,C
2022-09-15 22:00:00,MM3,222,148,C
2022-09-15 22:00:00,MP12,220,68,C
2022-09-15 22:00:00,MP13,396,194,C
2022-09-15 22:00:00,MP1M,522,286,C
2022-09-15 22:00:00,PP1,257,40,C
2022-09-15 22:00:00,PP2,192,109,C
2022-09-15 22:00:00,PP3,345,78,C
2022-09-15 22:00:00,PP4,166,1,C
2022-09-15 22:00:00,PP5,346,130,C
2022-09-15 22:00:00,TP10,83,0,C
2022-09-15 22:00:00,TP14,53,8,C
2022-09-15 22:00:00,TP16,668,552,C
2022-09-15 22:00:00,TP17,119,52,C
2022-09-15 22:00:00,TP18,383,284,C
2022-09-15 22:00:00,TP2,85,10,C
