timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-07 02:01:00,PM27,326,101,C
2022-11-07 02:01:00,PM28,305,70,C
2022-11-07 02:01:00,TM36,225,48,C
2022-11-07 02:01:00,TM37,244,61,C
2022-11-07 02:01:00,T50,350,105,C
2022-11-07 02:01:00,T51,346,27,C
2022-11-07 02:01:00,TM43,247,186,C
2022-11-07 02:01:00,T15,30,11,C
2022-11-07 02:01:00,T16,109,26,C
2022-11-07 02:01:00,T17,228,79,C
2022-11-07 02:01:00,T18,81,46,C
2022-11-07 02:01:00,B9,213,99,C
2022-11-07 02:01:00,B10,516,155,C
2022-11-07 02:01:00,B14,208,61,C
2022-11-07 02:01:00,WCB,143,80,C
2022-11-07 02:01:00,ACB,93,57,C
2022-11-07 02:01:00,CY,31,1,C
2022-11-07 02:01:00,AM46,408,46,C
2022-11-07 02:01:00,A12,205,87,C
2022-11-07 02:01:00,BE45,363,48,C
2022-11-07 02:01:00,BE39,707,113,C
2022-11-07 02:01:00,BE40,339,201,C
2022-11-07 02:01:00,RCB,320,181,C
2022-11-07 02:01:00,CR29,56,7,C
2022-11-07 02:01:00,KLM,352,283,C
2022-11-07 02:01:00,SE34,270,41,C
2022-11-07 02:01:00,KB7,65,54,C
2022-11-07 02:01:00,SE31,187,7,C
2022-11-07 02:01:00,J56,15,14,C
2022-11-07 02:01:00,J57,362,337,C
2022-11-07 02:01:00,J57L,13,12,C
2022-11-07 02:01:00,J33,129,47,C
2022-11-07 02:01:00,J34,123,52,C
2022-11-07 02:01:00,BL8,679,320,C
2022-11-07 02:01:00,J36,482,69,C
2022-11-07 02:01:00,J54,226,154,C
2022-11-07 02:01:00,J55,141,109,C
2022-11-07 02:01:00,J43,190,59,C
2022-11-07 02:01:00,J46,63,38,C
2022-11-07 02:01:00,KB1,239,54,C
2022-11-07 02:01:00,GBM,677,334,C
2022-11-07 02:01:00,SE14,187,36,C
2022-11-07 02:01:00,SE50,591,357,C
2022-11-07 02:01:00,J40,206,14,C
2022-11-07 02:01:00,JM1,268,97,C
2022-11-07 02:01:00,J32,199,79,C
2022-11-07 02:01:00,A11,368,137,C
2022-11-07 02:01:00,TR1,391,118,C
2022-11-07 02:01:00,JBM,342,210,C
2022-11-07 02:01:00,TE2,213,122,C
2022-11-07 02:01:00,CR31,93,5,C
2022-11-07 02:01:00,J1,368,137,C
2022-11-07 02:01:00,J2,200,82,C
2022-11-07 02:01:00,J3,308,120,C
2022-11-07 02:01:00,T37,1163,381,C
2022-11-07 02:01:00,KB3,149,49,C
2022-11-07 02:01:00,KBM,239,133,C
2022-11-07 02:01:00,J4,172,37,C
2022-11-07 02:01:00,TGM1,388,213,C
2022-11-07 02:01:00,TG3,208,64,C
2022-11-07 02:01:00,TG6,176,69,C
2022-11-07 02:01:00,TG7,362,141,C
2022-11-07 02:01:00,CR30,54,9,C
2022-11-07 02:01:00,RCM,151,52,C
2022-11-07 02:01:00,EPM,286,112,C
2022-11-07 02:01:00,TGM3,553,135,C
2022-11-07 02:01:00,KB14,58,49,C
2022-11-07 02:01:00,J41,350,89,C
2022-11-07 02:01:00,JBM2,144,30,C
2022-11-07 02:01:00,J39,250,43,C
2022-11-07 02:01:00,J52,626,62,C
2022-11-07 02:01:00,J51,655,264,C
2022-11-07 02:01:00,J53,215,57,C
2022-11-07 02:01:00,T19,881,228,C
2022-11-07 02:01:00,J49,922,514,C
2022-11-07 02:01:00,J27,291,51,C
2022-11-07 02:01:00,TB14,43,5,C
2022-11-07 02:01:00,U19,501,210,C
2022-11-07 02:01:00,U6,95,68,C
2022-11-07 02:01:00,U45,159,32,C
2022-11-07 02:01:00,BBM7,175,147,C
2022-11-07 02:01:00,BE12,459,121,C
2022-11-07 02:01:00,HG41,461,63,C
2022-11-07 02:01:00,HG43,487,152,C
2022-11-07 02:01:00,MN1,257,48,C
2022-11-07 02:01:00,MNRM,355,165,C
2022-11-07 02:01:00,MN2,303,81,C
2022-11-07 02:01:00,C7,459,156,C
2022-11-07 02:01:00,C17,66,19,C
2022-11-07 02:01:00,C20M,550,444,C
2022-11-07 02:01:00,T41,202,113,C
2022-11-07 02:01:00,T42,86,0,C
2022-11-07 02:01:00,TM42,261,210,C
2022-11-07 02:01:00,J48,745,248,C
2022-11-07 02:01:00,BH1,57,51,C
2022-11-07 02:01:00,BH2,47,23,C
2022-11-07 02:01:00,BKE7,172,153,C
2022-11-07 02:01:00,BR5,150,39,C
2022-11-07 02:01:00,BRM3,406,176,C
2022-11-07 02:01:00,BRM4,176,31,C
2022-11-07 02:01:00,M16,124,28,C
2022-11-07 02:01:00,M20,36,2,C
2022-11-07 02:01:00,M35,91,11,C
2022-11-07 02:01:00,M36,17,0,C
2022-11-07 02:01:00,M37,35,0,C
2022-11-07 02:01:00,M38,39,5,C
2022-11-07 02:01:00,MM3,222,117,C
2022-11-07 02:01:00,MP12,220,52,C
2022-11-07 02:01:00,MP13,396,187,C
2022-11-07 02:01:00,MP1M,522,245,C
2022-11-07 02:01:00,PP1,257,27,C
2022-11-07 02:01:00,PP2,192,106,C
2022-11-07 02:01:00,PP3,345,80,C
2022-11-07 02:01:00,PP4,166,1,C
2022-11-07 02:01:00,PP5,346,81,C
2022-11-07 02:01:00,TP10,83,41,C
2022-11-07 02:01:00,TP14,53,12,C
2022-11-07 02:01:00,TP16,668,613,C
2022-11-07 02:01:00,TP17,119,75,C
2022-11-07 02:01:00,TP18,383,360,C
2022-11-07 02:01:00,TP2,85,21,C
2022-11-07 02:01:00,TPMG,116,76,C
2022-11-07 02:01:00,TP36,247,10,C
2022-11-07 02:01:00,TPM4,343,111,C
2022-11-07 02:01:00,TPM5,342,177,C
2022-11-07 02:01:00,TPM6,358,136,C
2022-11-07 02:01:00,TP27,257,132,C
2022-11-07 02:01:00,TPMN,815,423,C
2022-11-07 02:01:00,TPMP,808,177,C
2022-11-07 02:01:00,WDB1,75,12,C
2022-11-07 02:01:00,Y23,823,202,C
2022-11-07 02:01:00,Y24,181,48,C
2022-11-07 02:01:00,Y56,45,14,C
2022-11-07 02:01:00,BBM1,406,206,C
2022-11-07 02:01:00,BBM8,329,102,C
2022-11-07 02:01:00,BJ10,310,59,C
2022-11-07 02:01:00,BJ11,100,6,C
2022-11-07 02:01:00,BJ12,550,103,C
2022-11-07 02:01:00,BJ17,172,86,C
2022-11-07 02:01:00,BJ18,324,73,C
2022-11-07 02:01:00,BJ28,669,340,C
2022-11-07 02:01:00,BJ3,1054,227,C
2022-11-07 02:01:00,BJ33,366,238,C
2022-11-07 02:01:00,BJ42,450,123,C
2022-11-07 02:01:00,BJ45,232,125,C
2022-11-07 02:01:00,CK21,192,142,C
2022-11-07 02:01:00,U48,93,35,C
2022-11-07 02:01:00,U5,101,32,C
2022-11-07 02:01:00,JM14,490,202,C
2022-11-07 02:01:00,JM12,462,221,C
2022-11-07 02:01:00,W39,210,2,C
2022-11-07 02:01:00,PL67,735,292,C
2022-11-07 02:01:00,W2,1000,19,C
2022-11-07 02:01:00,W1,1000,53,C
2022-11-07 02:01:00,U9,400,18,C
2022-11-07 02:01:00,U26,595,130,C
2022-11-07 02:01:00,U25,625,155,C
2022-11-07 02:01:00,U24T,46,15,C
2022-11-07 02:01:00,U24,364,57,C
2022-11-07 02:01:00,U23,713,187,C
2022-11-07 02:01:00,U22,495,120,C
2022-11-07 02:01:00,U21,313,99,C
2022-11-07 02:01:00,U2,1109,357,C
2022-11-07 02:01:00,J45,361,101,C
2022-11-07 02:01:00,TM25,128,9,C
2022-11-07 02:01:00,TM26,124,14,C
2022-11-07 02:01:00,TM27,239,163,C
2022-11-07 02:01:00,J37,269,68,C
2022-11-07 02:01:00,BM1,60,10,C
2022-11-07 02:01:00,BM2,53,27,C
2022-11-07 02:01:00,BM26,460,311,C
2022-11-07 02:01:00,BWM,220,103,C
2022-11-07 02:01:00,TBMT,150,40,C
2022-11-07 02:01:00,TPM,384,233,C
2022-11-07 02:01:00,U29,338,305,C
2022-11-07 02:01:00,U27,20,18,C
2022-11-07 02:01:00,U18,312,77,C
2022-11-07 02:01:00,U30,143,72,C
2022-11-07 02:01:00,EPML,25,0,C
2022-11-07 02:01:00,TE25,298,106,C
2022-11-07 02:01:00,TE3,19,0,C
2022-11-07 02:01:00,TE4,30,0,C
2022-11-07 02:01:00,U28,15,13,C
2022-11-07 02:01:00,A15,59,32,C
2022-11-07 02:01:00,BM28,47,1,C
2022-11-07 02:01:00,BM30,46,0,C
2022-11-07 02:01:00,BTM,292,96,C
2022-11-07 02:01:00,BTM2,496,262,C
2022-11-07 02:01:00,SAM2,336,153,C
2022-11-07 02:01:00,TBM2,243,123,C
2022-11-07 02:01:00,TJ34,350,182,C
2022-11-07 02:01:00,U31,348,157,C
2022-11-07 02:01:00,BL13,413,166,C
2022-11-07 02:01:00,HG10,248,103,C
2022-11-07 02:01:00,W3,1000,217,C
2022-11-07 02:01:00,BJ65,224,43,C
2022-11-07 02:01:00,CK19,70,11,C
2022-11-07 02:01:00,CK4,10,1,C
2022-11-07 02:01:00,CK42,453,76,C
2022-11-07 02:01:00,CK7,298,202,C
2022-11-07 02:01:00,TW1,108,2,C
2022-11-07 02:01:00,TW2,355,67,C
2022-11-07 02:01:00,TW3,338,99,C
2022-11-07 02:01:00,BL18M,353,286,C
2022-11-07 02:01:00,B16,364,169,C
2022-11-07 02:01:00,B17,385,164,C
2022-11-07 02:01:00,B20,385,111,C
2022-11-07 02:01:00,B42,123,82,C
2022-11-07 02:01:00,B45,67,34,C
2022-11-07 02:01:00,B6,521,455,C
2022-11-07 02:01:00,B63,99,47,C
2022-11-07 02:01:00,B65,756,188,C
2022-11-07 02:01:00,B7,86,40,C
2022-11-07 02:01:00,B70,41,25,C
2022-11-07 02:01:00,B71,249,122,C
2022-11-07 02:01:00,B7A,129,66,C
2022-11-07 02:01:00,B8,113,63,C
2022-11-07 02:01:00,B80,250,238,C
2022-11-07 02:01:00,B84,555,540,C
2022-11-07 02:01:00,B88M,120,120,C
2022-11-07 02:01:00,B90,75,75,C
2022-11-07 02:01:00,B90M,75,75,C
2022-11-07 02:01:00,CC5,104,52,C
2022-11-07 02:01:00,CC6,41,34,C
2022-11-07 02:01:00,B30,353,77,C
2022-11-07 02:01:00,B31,415,203,C
2022-11-07 02:01:00,TJ28,755,439,C
2022-11-07 02:01:00,TJ31,833,309,C
2022-11-07 02:01:00,TJ37,384,384,C
2022-11-07 02:01:00,TJSF,842,829,C
2022-11-07 02:01:00,AM16,115,51,C
2022-11-07 02:01:00,AM32,91,0,C
2022-11-07 02:01:00,BJ2,385,35,C
2022-11-07 02:01:00,CK48,287,99,C
2022-11-07 02:01:00,BE8,544,285,C
2022-11-07 02:01:00,SE11,198,98,C
2022-11-07 02:01:00,SE20,548,519,C
2022-11-07 02:01:00,SE21,29,25,C
2022-11-07 02:01:00,SE22,20,17,C
2022-11-07 02:01:00,SE23,185,156,C
2022-11-07 02:01:00,SE24,167,142,C
2022-11-07 02:01:00,SE53,309,288,C
2022-11-07 02:01:00,SM9A,19,0,C
2022-11-07 02:01:00,SM9B,28,2,C
2022-11-07 02:01:00,FR4M,88,23,C
2022-11-07 02:01:00,BJ31,88,6,C
2022-11-07 02:01:00,BJ32,484,260,C
2022-11-07 02:01:00,BJ34,140,47,C
2022-11-07 02:01:00,BJ35,140,33,C
2022-11-07 02:01:00,BJ36,140,30,C
2022-11-07 02:01:00,BJ37,512,239,C
2022-11-07 02:01:00,TP31,50,0,C
2022-11-07 02:01:00,BJ38,216,99,C
2022-11-07 02:01:00,BJ39,550,311,C
2022-11-07 02:01:00,BJ40,585,213,C
2022-11-07 02:01:00,CK38,344,81,C
2022-11-07 02:01:00,A38,938,422,C
2022-11-07 02:01:00,A43,141,0,C
2022-11-07 02:01:00,CK8,750,168,C
2022-11-07 02:01:00,CK8A,373,249,C
2022-11-07 02:01:00,CK39,371,81,C
2022-11-07 02:01:00,CK41,444,146,C
2022-11-07 02:01:00,CK46,673,278,C
2022-11-07 02:01:00,CK47,695,533,C
2022-11-07 02:01:00,SE32,396,20,C
2022-11-07 02:01:00,SE33,302,23,C
2022-11-07 02:01:00,SE39,198,26,C
2022-11-07 02:01:00,BJ43,1004,656,C
2022-11-07 02:01:00,CK22,387,152,C
2022-11-07 02:01:00,CK36,420,143,C
2022-11-07 02:01:00,CK37,306,73,C
2022-11-07 02:01:00,A25,543,208,C
2022-11-07 02:01:00,A81,118,4,C
2022-11-07 02:01:00,A82,201,32,C
2022-11-07 02:01:00,A9,146,61,C
2022-11-07 02:01:00,A98,108,48,C
2022-11-07 02:01:00,BJ55,873,484,C
2022-11-07 02:01:00,BJ56,554,198,C
2022-11-07 02:01:00,CK44,285,116,C
2022-11-07 02:01:00,CK45,220,0,C
2022-11-07 02:01:00,SE35,300,71,C
2022-11-07 02:01:00,SE38,300,97,C
2022-11-07 02:01:00,SE40,407,103,C
2022-11-07 02:01:00,BJ30,611,319,C
2022-11-07 02:01:00,CK16,202,0,C
2022-11-07 02:01:00,CK49,767,319,C
2022-11-07 02:01:00,CK50,374,248,C
2022-11-07 02:01:00,CKT1,104,4,C
2022-11-07 02:01:00,CK51,318,129,C
2022-11-07 02:01:00,CK12,218,44,C
2022-11-07 02:01:00,CK13,326,74,C
2022-11-07 02:01:00,CK17,185,7,C
2022-11-07 02:01:00,CK30,136,8,C
2022-11-07 02:01:00,CK31,290,121,C
2022-11-07 02:01:00,BJ41,389,180,C
2022-11-07 02:01:00,CK20,931,314,C
2022-11-07 02:01:00,CK23,232,143,C
2022-11-07 02:01:00,CK34,318,60,C
2022-11-07 02:01:00,CKM1,669,573,C
2022-11-07 02:01:00,BJ1,457,98,C
2022-11-07 02:01:00,BJ48,672,250,C
2022-11-07 02:01:00,CK33,235,59,C
2022-11-07 02:01:00,A37,193,129,C
2022-11-07 02:01:00,A39,200,29,C
2022-11-07 02:01:00,A68,158,0,C
2022-11-07 02:01:00,A70,134,93,C
2022-11-07 02:01:00,A71,185,109,C
2022-11-07 02:01:00,CK40,500,277,C
2022-11-07 02:01:00,A40,520,261,C
2022-11-07 02:01:00,A66,150,14,C
2022-11-07 02:01:00,A69,476,317,C
2022-11-07 02:01:00,A30,12,2,C
2022-11-07 02:01:00,AM80,191,50,C
2022-11-07 02:01:00,AM81,222,109,C
2022-11-07 02:01:00,CC7,220,98,C
2022-11-07 02:01:00,B88,385,134,C
2022-11-07 02:01:00,B71M,253,252,C
2022-11-07 02:01:00,B66,585,236,C
2022-11-07 02:01:00,B53,197,8,C
2022-11-07 02:01:00,B52,300,75,C
2022-11-07 02:01:00,B51,322,127,C
2022-11-07 02:01:00,B45B,64,15,C
2022-11-07 02:01:00,B45A,75,14,C
2022-11-07 02:01:00,B35,197,38,C
2022-11-07 02:01:00,B34,274,165,C
2022-11-07 02:01:00,B33,129,51,C
2022-11-07 02:01:00,B32,124,41,C
2022-11-07 02:01:00,KB17,50,23,C
2022-11-07 02:01:00,KB10,164,92,C
2022-11-07 02:01:00,KB11,209,104,C
2022-11-07 02:01:00,SD9,41,8,C
2022-11-07 02:01:00,W54,267,75,C
2022-11-07 02:01:00,BE23,563,551,C
2022-11-07 02:01:00,Y52M,361,90,C
2022-11-07 02:01:00,Y9,262,136,C
2022-11-07 02:01:00,Y20,60,31,C
2022-11-07 02:01:00,Y10,1145,442,C
2022-11-07 02:01:00,PM30,351,57,C
2022-11-07 02:01:00,PM3,388,119,C
2022-11-07 02:01:00,TWM3,998,998,C
2022-11-07 02:01:00,CK61,1272,1272,C
2022-11-07 02:01:00,CK60,1318,1318,C
2022-11-07 02:01:00,SK91,381,172,C
2022-11-07 02:01:00,SK75,167,0,C
2022-11-07 02:01:00,SK74,225,75,C
2022-11-07 02:01:00,SK88,369,109,C
2022-11-07 02:01:00,SK71,233,52,C
2022-11-07 02:01:00,SK43,317,172,C
2022-11-07 02:01:00,SK70,162,21,C
2022-11-07 02:01:00,SK92,296,135,C
2022-11-07 02:01:00,SK80,354,56,C
2022-11-07 02:01:00,SK72,200,26,C
2022-11-07 02:01:00,SK73,208,85,C
2022-11-07 02:01:00,SK83,94,0,C
2022-11-07 02:01:00,SK86,374,165,C
2022-11-07 02:01:00,SK78,264,36,C
2022-11-07 02:01:00,SK68,233,74,C
2022-11-07 02:01:00,SK3,700,338,C
2022-11-07 02:01:00,SK58,1164,559,C
2022-11-07 02:01:00,SK62,646,473,C
2022-11-07 02:01:00,SK87,113,31,C
2022-11-07 02:01:00,CK3A,517,517,C
2022-11-07 02:01:00,CK3,282,282,C
2022-11-07 02:01:00,CK55,356,0,C
2022-11-07 02:01:00,CK29,26,0,C
2022-11-07 02:01:00,CK28,184,87,C
2022-11-07 02:01:00,AM22,289,93,C
2022-11-07 02:01:00,AM20,676,369,C
2022-11-07 02:01:00,AM18,451,54,C
2022-11-07 02:01:00,A20,83,6,C
2022-11-07 02:01:00,A65,97,33,C
2022-11-07 02:01:00,A60,517,209,C
2022-11-07 02:01:00,A50,206,15,C
2022-11-07 02:01:00,HG22,116,116,C
2022-11-07 02:01:00,CK25,153,9,C
2022-11-07 02:01:00,CK24,36,2,C
2022-11-07 02:01:00,STAM,274,87,C
2022-11-07 02:01:00,AM79,472,224,C
2022-11-07 02:01:00,A34,220,88,C
2022-11-07 02:01:00,AM96,525,229,C
2022-11-07 02:01:00,A85,89,89,C
2022-11-07 02:01:00,A72,358,126,C
2022-11-07 02:01:00,A67,717,263,C
2022-11-07 02:01:00,JMSU,1052,0,C
2022-11-07 02:01:00,JMSC,644,443,C
2022-11-07 02:01:00,BMVM,361,258,C
2022-11-07 02:01:00,HE3,148,86,C
2022-11-07 02:01:00,TB2,51,0,C
2022-11-07 02:01:00,JKM,360,193,C
2022-11-07 02:01:00,JKS,42,1,C
2022-11-07 02:01:00,SPM,719,512,C
2022-11-07 02:01:00,FR2C,256,150,C
2022-11-07 02:01:00,GM1A,414,117,C
2022-11-07 02:01:00,AR5M,419,229,C
2022-11-07 02:01:00,AR9,64,5,C
2022-11-07 02:01:00,C5,420,65,C
2022-11-07 02:01:00,C9,316,114,C
2022-11-07 02:01:00,U46,241,113,C
2022-11-07 02:01:00,U15,419,127,C
2022-11-07 02:01:00,U3,159,53,C
2022-11-07 02:01:00,U32,128,38,C
2022-11-07 02:01:00,B75,329,247,C
2022-11-07 02:01:00,U38,115,0,C
2022-11-07 02:01:00,U10,214,30,C
2022-11-07 02:01:00,C8,347,167,C
2022-11-07 02:01:00,J60M,543,500,C
2022-11-07 02:01:00,J38,27,9,C
2022-11-07 02:01:00,UBKM,343,182,C
2022-11-07 02:01:00,UBK2,287,84,C
2022-11-07 02:01:00,UBK5,143,58,C
2022-11-07 02:01:00,HE8,76,45,C
2022-11-07 02:01:00,U17,427,113,C
2022-11-07 02:01:00,U4,259,52,C
2022-11-07 02:01:00,U1,516,135,C
2022-11-07 02:01:00,TGML,4,0,C
2022-11-07 02:01:00,BRBL,11,8,C
2022-11-07 02:01:00,BL18,401,248,C
2022-11-07 02:01:00,BRB1,168,132,C
2022-11-07 02:01:00,J61,779,123,C
2022-11-07 02:01:00,J73,713,190,C
2022-11-07 02:01:00,J74,367,39,C
2022-11-07 02:01:00,U39,248,233,C
2022-11-07 02:01:00,U40,288,249,C
2022-11-07 02:01:00,U41,28,25,C
2022-11-07 02:01:00,C3M,882,485,C
2022-11-07 02:01:00,C4M,392,134,C
2022-11-07 02:01:00,J70,147,0,C
2022-11-07 02:01:00,J75M,326,89,C
2022-11-07 02:01:00,JM15,474,309,C
2022-11-07 02:01:00,JM18,559,256,C
2022-11-07 02:01:00,C24,450,68,C
2022-11-07 02:01:00,C27,16,5,C
2022-11-07 02:01:00,KTM5,512,330,C
2022-11-07 02:01:00,KTM6,252,248,C
2022-11-07 02:01:00,BP2,466,98,C
2022-11-07 02:01:00,BBM3,1214,389,C
2022-11-07 02:01:00,BBM5,951,317,C
2022-11-07 02:01:00,U33,290,83,C
2022-11-07 02:01:00,U34,303,72,C
2022-11-07 02:01:00,J84M,285,105,C
2022-11-07 02:01:00,J85M,269,88,C
2022-11-07 02:01:00,Q84,207,39,C
2022-11-07 02:01:00,Q87,430,252,C
2022-11-07 02:01:00,Q89,435,297,C
2022-11-07 02:01:00,BM5,46,0,C
2022-11-07 02:01:00,TB1,58,6,C
2022-11-07 02:01:00,TB3,154,4,C
2022-11-07 02:01:00,TB9,77,8,C
2022-11-07 02:01:00,TBC3,106,30,C
2022-11-07 02:01:00,C26,35,15,C
2022-11-07 02:01:00,C25,154,44,C
2022-11-07 02:01:00,C22M,188,134,C
2022-11-07 02:01:00,JM7,1165,702,C
2022-11-07 02:01:00,JM30,754,427,C
2022-11-07 02:01:00,J72,220,0,C
2022-11-07 02:01:00,J69,222,11,C
2022-11-07 02:01:00,JM23,793,227,C
2022-11-07 02:01:00,JM19,1176,460,C
2022-11-07 02:01:00,U43,270,105,C
2022-11-07 02:01:00,U43Z,1000,85,C
2022-11-07 02:01:00,W21,495,55,C
2022-11-07 02:01:00,W24,557,52,C
2022-11-07 02:01:00,M25,424,135,C
2022-11-07 02:01:00,M3,126,3,C
2022-11-07 02:01:00,M4,470,156,C
2022-11-07 02:01:00,MM1,176,68,C
2022-11-07 02:01:00,MM2,563,388,C
2022-11-07 02:01:00,MM4,288,164,C
2022-11-07 02:01:00,UA2,73,7,C
2022-11-07 02:01:00,UA3,245,42,C
2022-11-07 02:01:00,UA5,337,79,C
2022-11-07 02:01:00,UAM1,466,275,C
2022-11-07 02:01:00,JM31,188,112,C
2022-11-07 02:01:00,BBM9,1200,387,C
2022-11-07 02:01:00,C21M,383,176,C
2022-11-07 02:01:00,U13,661,142,C
2022-11-07 02:01:00,C13M,280,124,C
2022-11-07 02:01:00,C12,323,159,C
2022-11-07 02:01:00,C14M,212,86,C
2022-11-07 02:01:00,C10,767,276,C
2022-11-07 02:01:00,BL10,239,88,C
2022-11-07 02:01:00,BL19,369,141,C
2022-11-07 02:01:00,BL3,196,186,C
2022-11-07 02:01:00,J50,427,39,C
2022-11-07 02:01:00,J60L,10,9,C
2022-11-07 02:01:00,J62,376,0,C
2022-11-07 02:01:00,J62M,200,149,C
2022-11-07 02:01:00,J63,150,10,C
2022-11-07 02:01:00,J65,1083,336,C
2022-11-07 02:01:00,J71,450,0,C
2022-11-07 02:01:00,J76M,415,180,C
2022-11-07 02:01:00,J77M,350,173,C
2022-11-07 02:01:00,J78M,458,57,C
2022-11-07 02:01:00,J79M,337,81,C
2022-11-07 02:01:00,J80M,441,134,C
2022-11-07 02:01:00,J81M,466,96,C
2022-11-07 02:01:00,J82M,535,196,C
2022-11-07 02:01:00,J83M,121,0,C
2022-11-07 02:01:00,J86M,191,68,C
2022-11-07 02:01:00,J88M,603,358,C
2022-11-07 02:01:00,J89M,591,343,C
2022-11-07 02:01:00,J98M,489,317,C
2022-11-07 02:01:00,J99M,502,308,C
2022-11-07 02:01:00,JM10,367,163,C
2022-11-07 02:01:00,JM13,1061,591,C
2022-11-07 02:01:00,JM22,538,263,C
2022-11-07 02:01:00,JM25,505,279,C
2022-11-07 02:01:00,JM28,1302,808,C
2022-11-07 02:01:00,JM29,641,387,C
2022-11-07 02:01:00,TBM3,385,318,C
2022-11-07 02:01:00,TBM4,503,346,C
2022-11-07 02:01:00,BJ49,1481,649,C
2022-11-07 02:01:00,Y11,678,237,C
2022-11-07 02:01:00,Y8,697,302,C
2022-11-07 02:01:00,Y13,262,48,C
2022-11-07 02:01:00,Y3,403,69,C
2022-11-07 02:01:00,Y3M,206,46,C
2022-11-07 02:01:00,Y39,214,26,C
2022-11-07 02:01:00,MPS,31,10,C
2022-11-07 02:01:00,Y48,485,101,C
2022-11-07 02:01:00,Y48M,257,163,C
2022-11-07 02:01:00,Y15,335,96,C
2022-11-07 02:01:00,Y4,807,204,C
2022-11-07 02:01:00,Y27,286,66,C
2022-11-07 02:01:00,Y49,500,499,C
2022-11-07 02:01:00,Y21M,367,165,C
2022-11-07 02:01:00,Y28,297,97,C
2022-11-07 02:01:00,Y28M,375,219,C
2022-11-07 02:01:00,Y33,101,18,C
2022-11-07 02:01:00,Y49M,558,557,C
2022-11-07 02:01:00,Y49L,400,399,C
2022-11-07 02:01:00,Y49HV,3,28,C
2022-11-07 02:01:00,Y7,667,218,C
2022-11-07 02:01:00,Y57,500,497,C
2022-11-07 02:01:00,Y21,77,27,C
2022-11-07 02:01:00,SB19,789,381,C
2022-11-07 02:01:00,SB24,387,202,C
2022-11-07 02:01:00,S19L,4,3,C
2022-11-07 02:01:00,S24L,2,0,C
2022-11-07 02:01:00,SB2,383,203,C
2022-11-07 02:01:00,SB16,714,449,C
2022-11-07 02:01:00,SB26,1401,794,C
2022-11-07 02:01:00,SB27,395,283,C
2022-11-07 02:01:00,SB28,498,341,C
2022-11-07 02:01:00,SB28L,8,8,C
2022-11-07 02:01:00,SB3,359,162,C
2022-11-07 02:01:00,SB15,1549,988,C
2022-11-07 02:01:00,S15L,15,12,C
2022-11-07 02:01:00,SB4,272,151,C
2022-11-07 02:01:00,SB5,395,190,C
2022-11-07 02:01:00,SB18,644,401,C
2022-11-07 02:01:00,SB21,1454,784,C
2022-11-07 02:01:00,SB29,628,372,C
2022-11-07 02:01:00,SB30,922,701,C
2022-11-07 02:01:00,SB31,202,86,C
2022-11-07 02:01:00,SB23,550,287,C
2022-11-07 02:01:00,SB22,715,408,C
2022-11-07 02:01:00,SB34,63,0,C
2022-11-07 02:01:00,SK36,1336,709,C
2022-11-07 02:01:00,SK37,538,342,C
2022-11-07 02:01:00,SK42,465,286,C
2022-11-07 02:01:00,SK23,674,385,C
2022-11-07 02:01:00,SK10,394,176,C
2022-11-07 02:01:00,SK19,609,251,C
2022-11-07 02:01:00,SK20,283,188,C
2022-11-07 02:01:00,SK11,362,146,C
2022-11-07 02:01:00,SK45,556,280,C
2022-11-07 02:01:00,SK4,593,322,C
2022-11-07 02:01:00,SK77,412,49,C
2022-11-07 02:01:00,SK16,429,204,C
2022-11-07 02:01:00,SK63,494,213,C
2022-11-07 02:01:00,SK7,539,305,C
2022-11-07 02:01:00,MR4,35,10,C
2022-11-07 02:01:00,CR7,183,68,C
2022-11-07 02:01:00,KB4,408,192,C
2022-11-07 02:01:00,JRM,280,163,C
2022-11-07 02:01:00,SD5,64,29,C
2022-11-07 02:01:00,KB12,181,95,C
2022-11-07 02:01:00,UBK4,53,14,C
2022-11-07 02:01:00,SD2,29,4,C
2022-11-07 02:01:00,SDM2,135,45,C
2022-11-07 02:01:00,MR567,38,94,C
2022-11-07 02:01:00,SG3,143,17,C
2022-11-07 02:01:00,NBRM,395,286,C
2022-11-07 02:01:00,SG2,103,29,C
2022-11-07 02:01:00,SDM,192,167,C
2022-11-07 02:01:00,SD3,102,88,C
2022-11-07 02:01:00,W107,50,0,C
2022-11-07 02:01:00,W30,285,138,C
2022-11-07 02:01:00,W28,27,8,C
2022-11-07 02:01:00,W44,245,9,C
2022-11-07 02:01:00,W45,324,51,C
2022-11-07 02:01:00,W7,108,32,C
2022-11-07 02:01:00,W19,322,55,C
2022-11-07 02:01:00,W780,350,148,C
2022-11-07 02:01:00,W101,486,296,C
2022-11-07 02:01:00,W13,295,45,C
2022-11-07 02:01:00,W48,291,96,C
2022-11-07 02:01:00,W102,452,185,C
2022-11-07 02:01:00,W37,50,5,C
2022-11-07 02:01:00,W52,285,91,C
2022-11-07 02:01:00,W64,352,140,C
2022-11-07 02:01:00,W17,411,94,C
2022-11-07 02:01:00,W18,563,157,C
2022-11-07 02:01:00,W58,382,175,C
2022-11-07 02:01:00,W5,355,174,C
2022-11-07 02:01:00,W5M,213,75,C
2022-11-07 02:01:00,W23,628,134,C
2022-11-07 02:01:00,W40,304,85,C
2022-11-07 02:01:00,W49,833,326,C
