timestamp,carpark_number,total_lots,lots_available,lot_type
2022-10-30 21:01:00,Y32,382,163,C
2022-10-30 21:01:00,Y31,313,123,C
2022-10-30 21:01:00,BJ19,491,152,C
2022-10-30 21:01:00,CK15,246,8,C
2022-10-30 21:01:00,CK6,40,26,C
2022-10-30 21:01:00,CK6A,300,249,C
2022-10-30 21:01:00,P11,49,41,C
2022-10-30 21:01:00,PM46,237,48,C
2022-10-30 21:01:00,HG1A,563,221,C
2022-10-30 21:01:00,HG36,220,72,C
2022-10-30 21:01:00,HG53,201,56,C
2022-10-30 21:01:00,HG56,20,0,C
2022-10-30 21:01:00,HG80,437,277,C
2022-10-30 21:01:00,Y68M,595,324,C
2022-10-30 21:01:00,Y68L,6,0,C
2022-10-30 21:01:00,W90,499,328,C
2022-10-30 21:01:00,W91,414,252,C
2022-10-30 21:01:00,DRM1,448,349,C
2022-10-30 21:01:00,DRM3,285,201,C
2022-10-30 21:01:00,DRM4,104,30,C
2022-10-30 21:01:00,DRM5,84,30,C
2022-10-30 21:01:00,DRS,1325,1257,C
2022-10-30 21:01:00,BJ20,235,14,C
2022-10-30 21:01:00,BJ68,253,105,C
2022-10-30 21:01:00,DRM2,392,211,C
2022-10-30 21:01:00,TM51,330,199,C
2022-10-30 21:01:00,W67,246,147,C
2022-10-30 21:01:00,W717,114,65,C
2022-10-30 21:01:00,SI13,689,281,C
2022-10-30 21:01:00,Y63M,390,193,C
2022-10-30 21:01:00,Y64M,427,232,C
2022-10-30 21:01:00,A21,633,336,C
2022-10-30 21:01:00,A29,435,185,C
2022-10-30 21:01:00,A63,715,328,C
2022-10-30 21:01:00,A88,44,5,C
2022-10-30 21:01:00,SB10,549,377,C
2022-10-30 21:01:00,SB11,444,262,C
2022-10-30 21:01:00,SB13,1267,867,C
2022-10-30 21:01:00,SB12,798,534,C
2022-10-30 21:01:00,W65,360,124,C
2022-10-30 21:01:00,W66,340,159,C
2022-10-30 21:01:00,T38,974,464,C
2022-10-30 21:01:00,T39,746,343,C
2022-10-30 21:01:00,TM41,272,183,C
2022-10-30 21:01:00,W83,448,257,C
2022-10-30 21:01:00,W84,499,236,C
2022-10-30 21:01:00,CK18,98,0,C
2022-10-30 21:01:00,SE51,280,129,C
2022-10-30 21:01:00,HG33,496,177,C
2022-10-30 21:01:00,A77,267,85,C
2022-10-30 21:01:00,A78,546,390,C
2022-10-30 21:01:00,SB7,421,304,C
2022-10-30 21:01:00,SB8,296,150,C
2022-10-30 21:01:00,SB9,486,375,C
2022-10-30 21:01:00,W41,251,74,C
2022-10-30 21:01:00,W55,373,173,C
2022-10-30 21:01:00,Y29,26,2,C
2022-10-30 21:01:00,BE34,303,147,C
2022-10-30 21:01:00,BE35,190,14,C
2022-10-30 21:01:00,Y65M,500,304,C
2022-10-30 21:01:00,Y66M,412,216,C
2022-10-30 21:01:00,BJ58,850,611,C
2022-10-30 21:01:00,W98,1494,977,C
2022-10-30 21:01:00,W61,1209,540,C
2022-10-30 21:01:00,TM47,655,382,C
2022-10-30 21:01:00,T7A,283,264,C
2022-10-30 21:01:00,B23M,864,506,C
2022-10-30 21:01:00,A13,199,63,C
2022-10-30 21:01:00,SH1,607,234,C
2022-10-30 21:01:00,BJ50,854,504,C
2022-10-30 21:01:00,BJ53,1064,637,C
2022-10-30 21:01:00,BJ54,625,414,C
2022-10-30 21:01:00,H93L,38,0,C
2022-10-30 21:01:00,HG93,899,478,C
2022-10-30 21:01:00,HG98,304,83,C
2022-10-30 21:01:00,BJ61,470,203,C
2022-10-30 21:01:00,CKM4,537,247,C
2022-10-30 21:01:00,CK74,855,410,C
2022-10-30 21:01:00,CK78,1712,1206,C
2022-10-30 21:01:00,KJML,5,2,C
2022-10-30 21:01:00,KRM,173,94,C
2022-10-30 21:01:00,C29A,99,15,C
2022-10-30 21:01:00,CLRG,487,220,C
2022-10-30 21:01:00,CLTR,890,536,C
2022-10-30 21:01:00,BE18,560,183,C
2022-10-30 21:01:00,BE44,424,285,C
2022-10-30 21:01:00,PDC5,185,122,C
2022-10-30 21:01:00,PDP5,140,114,C
2022-10-30 21:01:00,GM1M,1530,796,C
2022-10-30 21:01:00,CK1,331,92,C
2022-10-30 21:01:00,PDR2,222,156,C
2022-10-30 21:01:00,PDR6,248,85,C
2022-10-30 21:01:00,Y14,640,319,C
2022-10-30 21:01:00,SK1,657,279,C
2022-10-30 21:01:00,SK8,659,408,C
2022-10-30 21:01:00,SK61,713,456,C
2022-10-30 21:01:00,BRM7,360,238,C
2022-10-30 21:01:00,TPMR,374,177,C
2022-10-30 21:01:00,Y1,149,48,C
2022-10-30 21:01:00,Y2,399,157,C
2022-10-30 21:01:00,Y54M,434,239,C
2022-10-30 21:01:00,PDR7,169,26,C
2022-10-30 21:01:00,PDS1,346,245,C
2022-10-30 21:01:00,PDT8,45,32,C
2022-10-30 21:01:00,PDW7,171,46,C
2022-10-30 21:01:00,CCKC,53,27,C
2022-10-30 21:01:00,UBM2,485,301,C
2022-10-30 21:01:00,BL8L,6,0,C
2022-10-30 21:01:00,Y30M,321,166,C
2022-10-30 21:01:00,WCC,190,72,C
2022-10-30 21:01:00,SB47,182,76,C
2022-10-30 21:01:00,P73L,4,2,C
2022-10-30 21:01:00,S116,227,110,C
2022-10-30 21:01:00,DWSO,613,449,C
2022-10-30 21:01:00,BKE3,17,0,C
2022-10-30 21:01:00,BKE2,17,5,C
2022-10-30 21:01:00,S114,336,198,C
2022-10-30 21:01:00,DSR1,225,152,C
2022-10-30 21:01:00,DSR2,616,472,C
2022-10-30 21:01:00,DSRL,4,3,C
2022-10-30 21:01:00,BJ69,428,264,C
2022-10-30 21:01:00,BJ71,312,219,C
2022-10-30 21:01:00,BJ72,200,96,C
2022-10-30 21:01:00,SK54,500,274,C
2022-10-30 21:01:00,HG1F,469,430,C
2022-10-30 21:01:00,AB26,521,363,C
2022-10-30 21:01:00,CL10,284,55,C
2022-10-30 21:01:00,CL9,10,2,C
2022-10-30 21:01:00,S115,342,238,C
2022-10-30 21:01:00,SE12,0,0,L
2022-10-30 21:01:00,A55,767,406,C
2022-10-30 21:01:00,TPMQ,662,369,C
2022-10-30 21:01:00,SK82,66,2,C
2022-10-30 21:01:00,SK84,611,306,C
2022-10-30 21:01:00,S103,366,189,C
2022-10-30 21:01:00,SK76,337,132,C
2022-10-30 21:01:00,SK79,253,66,C
2022-10-30 21:01:00,KAS,26,0,C
2022-10-30 21:01:00,SLS,79,6,C
2022-10-30 21:01:00,U60,558,217,C
2022-10-30 21:01:00,U58,850,396,C
2022-10-30 21:01:00,TW4,266,72,C
2022-10-30 21:01:00,BE19,380,255,C
2022-10-30 21:01:00,BE22,8,0,C
2022-10-30 21:01:00,PL71,737,327,C
2022-10-30 21:01:00,S107,418,163,C
2022-10-30 21:01:00,U55,350,134,C
2022-10-30 21:01:00,W96,756,483,C
2022-10-30 21:01:00,W25,450,93,C
2022-10-30 21:01:00,Y45,311,189,C
2022-10-30 21:01:00,Y46,593,242,C
2022-10-30 21:01:00,J47,34,7,C
2022-10-30 21:01:00,AM43,465,239,C
2022-10-30 21:01:00,BJ4,752,360,C
2022-10-30 21:01:00,BJ8,957,330,C
2022-10-30 21:01:00,CK66,164,53,C
2022-10-30 21:01:00,J35,165,42,C
2022-10-30 21:01:00,CKM5,2754,2398,C
2022-10-30 21:01:00,CKM6,935,651,C
2022-10-30 21:01:00,GM6A,167,84,C
2022-10-30 21:01:00,SB41,464,258,C
2022-10-30 21:01:00,W785,487,243,C
2022-10-30 21:01:00,CK72,680,325,C
2022-10-30 21:01:00,U56,1004,361,C
2022-10-30 21:01:00,S109,481,310,C
2022-10-30 21:01:00,S110,315,172,C
2022-10-30 21:01:00,BTM3,360,147,C
2022-10-30 21:01:00,U57,1070,489,C
2022-10-30 21:01:00,CKM3,456,218,C
2022-10-30 21:01:00,W783,390,220,C
2022-10-30 21:01:00,TGM4,388,209,C
2022-10-30 21:01:00,Y69M,350,166,C
2022-10-30 21:01:00,Y70M,1248,641,C
2022-10-30 21:01:00,Y71M,423,216,C
2022-10-30 21:01:00,SE9,470,227,C
2022-10-30 21:01:00,BJ60,920,653,C
2022-10-30 21:01:00,C15M,289,175,C
2022-10-30 21:01:00,HG3B,432,282,C
2022-10-30 21:01:00,HG3D,267,127,C
2022-10-30 21:01:00,CK9A,372,59,C
2022-10-30 21:01:00,SGTM,429,175,C
2022-10-30 21:01:00,TPL,18,0,C
2022-10-30 21:01:00,J5,192,101,C
2022-10-30 21:01:00,S108,900,466,C
2022-10-30 21:01:00,SK98,816,288,C
2022-10-30 21:01:00,S106,478,305,C
2022-10-30 21:01:00,BJ57,24,0,C
2022-10-30 21:01:00,S104,339,153,C
2022-10-30 21:01:00,S105,367,199,C
2022-10-30 21:01:00,SK99,824,377,C
2022-10-30 21:01:00,BM10,2000,1786,C
2022-10-30 21:01:00,BM13,117,0,C
2022-10-30 21:01:00,PL75,579,278,C
2022-10-30 21:01:00,PL78,472,177,C
2022-10-30 21:01:00,PL77,376,157,C
2022-10-30 21:01:00,TJ41,316,169,C
2022-10-30 21:01:00,J49M,423,290,C
2022-10-30 21:01:00,TJ42,126,82,C
2022-10-30 21:01:00,CK73,501,266,C
2022-10-30 21:01:00,U64,382,173,C
2022-10-30 21:01:00,W691,333,158,C
2022-10-30 21:01:00,W693,322,135,C
2022-10-30 21:01:00,W694,313,202,C
2022-10-30 21:01:00,SB37,719,375,C
2022-10-30 21:01:00,SB39,273,159,C
2022-10-30 21:01:00,SB36,279,131,C
2022-10-30 21:01:00,SB38,666,390,C
2022-10-30 21:01:00,SB40,263,176,C
2022-10-30 21:01:00,Y77L,2,1,C
2022-10-30 21:01:00,Y77M,423,265,C
2022-10-30 21:01:00,Y78M,216,98,C
2022-10-30 21:01:00,A33,2,0,C
2022-10-30 21:01:00,AM64,552,335,C
2022-10-30 21:01:00,S100,1104,526,C
2022-10-30 21:01:00,PL70,773,384,C
2022-10-30 21:01:00,HG2A,408,166,C
2022-10-30 21:01:00,HG2C,483,297,C
2022-10-30 21:01:00,HRM,751,431,C
2022-10-30 21:01:00,MM6,413,230,C
2022-10-30 21:01:00,TM52,496,305,C
2022-10-30 21:01:00,HG2D,36,6,C
2022-10-30 21:01:00,J44,200,74,C
2022-10-30 21:01:00,U66,452,254,C
2022-10-30 21:01:00,U65,391,159,C
2022-10-30 21:01:00,W182,425,225,C
2022-10-30 21:01:00,W185,540,286,C
2022-10-30 21:01:00,Y73M,762,384,C
2022-10-30 21:01:00,Y74M,379,228,C
2022-10-30 21:01:00,Y75M,379,327,C
2022-10-30 21:01:00,Y76M,421,173,C
2022-10-30 21:01:00,SB42,395,247,C
2022-10-30 21:01:00,S36L,4,1,C
2022-10-30 21:01:00,S38L,8,4,C
2022-10-30 21:01:00,S40L,4,0,C
2022-10-30 21:01:00,N0012,85,0,C
2022-10-30 21:01:00,U63,83,23,C
2022-10-30 21:01:00,B44B,102,55,C
2022-10-30 21:01:00,C28M,305,205,C
2022-10-30 21:01:00,TWM4,200,109,C
2022-10-30 21:01:00,U54,235,186,C
2022-10-30 21:01:00,J8M,139,101,C
2022-10-30 21:01:00,Y35,402,98,C
2022-10-30 21:01:00,W100,282,0,C
2022-10-30 21:01:00,W546,631,401,C
2022-10-30 21:01:00,BM30,1,0,H
2022-10-30 21:01:00,BA1,278,108,C
2022-10-30 21:01:00,U68,258,134,C
2022-10-30 21:01:00,SB35,549,283,C
2022-10-30 21:01:00,J29,467,109,C
2022-10-30 21:01:00,J74M,72,23,C
2022-10-30 21:01:00,NT3,796,360,C
2022-10-30 21:01:00,TM53,343,263,C
2022-10-30 21:01:00,T47,669,249,C
2022-10-30 21:01:00,T47A,172,105,C
2022-10-30 21:01:00,TBL,1000,992,C
2022-10-30 21:01:00,TBM8,960,448,C
2022-10-30 21:01:00,C3ML,10,4,Y
2022-10-30 21:01:00,BA2,361,159,C
2022-10-30 21:01:00,K52,102,69,C
2022-10-30 21:01:00,W574,479,229,C
2022-10-30 21:01:00,SE52,21,16,C
2022-10-30 21:01:00,S111,570,272,C
2022-10-30 21:01:00,SK52,770,420,C
2022-10-30 21:01:00,TM46,762,432,C
2022-10-30 21:01:00,NT1,469,237,C
2022-10-30 21:01:00,NT2,601,282,C
2022-10-30 21:01:00,NTL,19,0,C
2022-10-30 21:01:00,JS3L,1991,1954,C
2022-10-30 21:01:00,SB44,505,266,C
2022-10-30 21:01:00,NT4,528,264,C
2022-10-30 21:01:00,DWVT,318,149,C
2022-10-30 21:01:00,SE5L,59,23,C
2022-10-30 21:01:00,HG18,242,58,C
2022-10-30 21:01:00,P12,124,90,C
2022-10-30 21:01:00,BA3,622,268,C
2022-10-30 21:01:00,SK97,47,3,C
2022-10-30 21:01:00,S113,426,227,C
2022-10-30 21:01:00,S13L,11,3,C
2022-10-30 21:01:00,S14L,9,0,C
2022-10-30 21:01:00,B10M,303,131,C
2022-10-30 21:01:00,PDQ5,135,86,C
2022-10-30 21:01:00,SAM,327,233,C
2022-10-30 21:01:00,PD8W,290,229,C
2022-10-30 21:01:00,PDC4,178,154,C
2022-10-30 21:01:00,PDJ3,212,61,C
2022-10-30 21:01:00,PDJ7,316,167,C
2022-10-30 21:01:00,PDP4,167,73,C
2022-10-30 21:01:00,PDW5,270,133,C
2022-10-30 21:01:00,PDW8,390,263,C
2022-10-30 21:01:00,JS4L,12,0,C
2022-10-30 21:01:00,SB45,416,254,C
2022-10-30 21:01:00,SB46,443,207,C
2022-10-30 21:01:00,C19M,84,73,Y
2022-10-30 21:01:00,B98,473,275,C
2022-10-30 21:01:00,U70,805,552,C
2022-10-30 21:01:00,SB43,202,116,C
2022-10-30 21:01:00,Q41,90,0,C
2022-10-30 21:01:00,SK53,770,401,C
2022-10-30 21:01:00,CKT2,81,21,C
2022-10-30 21:01:00,TM54,265,143,C
2022-10-30 21:01:00,JS5L,30,0,C
2022-10-30 21:01:00,TEST,101,2,C
2022-10-30 21:01:00,TRM,77,61,Y
2022-10-30 21:01:00,S39L,5,4,C
2022-10-30 21:01:00,HG3L,725,314,C
2022-10-30 21:01:00,HG3E,299,145,C
2022-10-30 21:01:00,HG1,164,84,C
2022-10-30 21:01:00,AM14,350,177,C
2022-10-30 21:01:00,CR1A,22,5,C
2022-10-30 21:01:00,CR1B,20,0,C
2022-10-30 21:01:00,U69,389,214,C
2022-10-30 21:01:00,B48B,73,38,C
2022-10-30 21:01:00,TM55,298,175,C
2022-10-30 21:01:00,T58,99,44,C
2022-10-30 21:01:00,HG1E,306,154,C
2022-10-30 21:01:00,BJ1L,0,0,C
2022-10-30 21:01:00,BJAL,38,18,C
2022-10-30 21:01:00,DWSP,604,340,C
2022-10-30 21:01:00,Y82M,341,164,C
2022-10-30 21:01:00,BJBL,13,0,C
2022-10-30 21:01:00,PDL2,278,186,C
2022-10-30 21:01:00,NT5,1489,731,C
2022-10-30 21:01:00,A61,1129,566,C
2022-10-30 21:01:00,Y38,648,139,C
2022-10-30 21:01:00,BA4,619,92,C
2022-10-30 21:01:00,JS1L,10,0,C
2022-10-30 21:01:00,A26,333,167,C
2022-10-30 21:01:00,B65M,679,388,C
2022-10-30 21:01:00,B65L,5,0,C
2022-10-30 21:01:00,BE3,306,79,C
2022-10-30 21:01:00,BE3R,195,82,C
2022-10-30 21:01:00,B8B,249,133,C
2022-10-30 21:01:00,BA6,500,499,C
2022-10-30 23:01:00,HE12,105,54,C
2022-10-30 23:01:00,HLM,583,498,C
2022-10-30 23:01:00,RHM,329,131,C
2022-10-30 23:01:00,BM29,97,84,C
2022-10-30 23:01:00,Q81,96,70,C
2022-10-30 23:01:00,C20,177,123,C
2022-10-30 23:01:00,FR3M,228,174,C
2022-10-30 23:01:00,C32,289,104,C
2022-10-30 23:01:00,C6,332,108,C
2022-10-30 23:01:00,TG2,273,80,C
2022-10-30 23:01:00,BP1,543,227,C
2022-10-30 23:01:00,TG1,133,51,C
2022-10-30 23:01:00,TGM2,189,113,C
2022-10-30 23:01:00,TE14,138,35,C
2022-10-30 23:01:00,BM3,48,1,C
2022-10-30 23:01:00,BM9,612,121,C
2022-10-30 23:01:00,HG44,155,0,C
2022-10-30 23:01:00,HG64,82,34,C
2022-10-30 23:01:00,PM27,326,110,C
2022-10-30 23:01:00,PM28,305,79,C
2022-10-30 23:01:00,TM36,225,53,C
2022-10-30 23:01:00,TM37,244,67,C
2022-10-30 23:01:00,T50,350,120,C
2022-10-30 23:01:00,T51,346,35,C
2022-10-30 23:01:00,TM43,247,193,C
2022-10-30 23:01:00,T15,30,7,C
2022-10-30 23:01:00,T16,109,31,C
2022-10-30 23:01:00,T17,228,62,C
2022-10-30 23:01:00,T18,81,25,C
2022-10-30 23:01:00,B9,213,112,C
2022-10-30 23:01:00,B10,516,165,C
2022-10-30 23:01:00,B14,208,61,C
2022-10-30 23:01:00,WCB,143,85,C
2022-10-30 23:01:00,ACB,93,64,C
2022-10-30 23:01:00,CY,31,13,C
2022-10-30 23:01:00,AM46,408,63,C
2022-10-30 23:01:00,A12,205,96,C
2022-10-30 23:01:00,BE45,363,56,C
2022-10-30 23:01:00,BE39,707,165,C
2022-10-30 23:01:00,BE40,339,201,C
2022-10-30 23:01:00,RCB,320,181,C
2022-10-30 23:01:00,CR29,56,0,C
2022-10-30 23:01:00,KLM,352,281,C
2022-10-30 23:01:00,SE34,270,51,C
2022-10-30 23:01:00,KB7,65,46,C
2022-10-30 23:01:00,SE31,187,3,C
2022-10-30 23:01:00,J56,15,11,C
2022-10-30 23:01:00,J57,362,330,C
2022-10-30 23:01:00,J57L,13,10,C
2022-10-30 23:01:00,J33,129,48,C
2022-10-30 23:01:00,J34,123,58,C
2022-10-30 23:01:00,BL8,679,332,C
2022-10-30 23:01:00,J36,482,72,C
2022-10-30 23:01:00,J54,226,132,C
2022-10-30 23:01:00,J55,141,99,C
2022-10-30 23:01:00,J43,190,66,C
2022-10-30 23:01:00,J46,63,39,C
2022-10-30 23:01:00,KB1,239,52,C
2022-10-30 23:01:00,GBM,677,337,C
2022-10-30 23:01:00,SE14,187,61,C
2022-10-30 23:01:00,SE50,591,359,C
2022-10-30 23:01:00,J40,206,30,C
2022-10-30 23:01:00,JM1,268,112,C
2022-10-30 23:01:00,J32,199,71,C
2022-10-30 23:01:00,A11,368,146,C
2022-10-30 23:01:00,TR1,391,127,C
2022-10-30 23:01:00,JBM,342,218,C
2022-10-30 23:01:00,TE2,213,132,C
2022-10-30 23:01:00,CR31,93,11,C
2022-10-30 23:01:00,J1,368,136,C
2022-10-30 23:01:00,J2,200,93,C
2022-10-30 23:01:00,J3,308,131,C
2022-10-30 23:01:00,T37,1163,418,C
2022-10-30 23:01:00,KB3,149,61,C
2022-10-30 23:01:00,KBM,239,145,C
2022-10-30 23:01:00,J4,172,41,C
2022-10-30 23:01:00,TGM1,388,222,C
2022-10-30 23:01:00,TG3,208,69,C
2022-10-30 23:01:00,TG6,176,79,C
2022-10-30 23:01:00,TG7,362,135,C
2022-10-30 23:01:00,CR30,54,11,C
2022-10-30 23:01:00,RCM,151,52,C
2022-10-30 23:01:00,EPM,286,119,C
2022-10-30 23:01:00,TGM3,553,209,C
2022-10-30 23:01:00,KB14,58,44,C
2022-10-30 23:01:00,J41,350,104,C
2022-10-30 23:01:00,JBM2,144,37,C
2022-10-30 23:01:00,J39,250,62,C
2022-10-30 23:01:00,J52,626,133,C
2022-10-30 23:01:00,J51,655,291,C
2022-10-30 23:01:00,J53,215,66,C
2022-10-30 23:01:00,T19,881,274,C
2022-10-30 23:01:00,J49,922,534,C
2022-10-30 23:01:00,J27,291,69,C
2022-10-30 23:01:00,TB14,43,5,C
2022-10-30 23:01:00,U19,501,215,C
2022-10-30 23:01:00,U6,95,50,C
2022-10-30 23:01:00,U45,159,46,C
2022-10-30 23:01:00,BBM7,175,145,C
2022-10-30 23:01:00,BE12,459,137,C
2022-10-30 23:01:00,HG41,461,111,C
2022-10-30 23:01:00,HG43,487,169,C
2022-10-30 23:01:00,MN1,257,61,C
2022-10-30 23:01:00,MNRM,355,179,C
2022-10-30 23:01:00,MN2,303,101,C
2022-10-30 23:01:00,C7,459,248,C
2022-10-30 23:01:00,C17,66,18,C
2022-10-30 23:01:00,C20M,550,450,C
2022-10-30 23:01:00,T41,202,102,C
2022-10-30 23:01:00,T42,86,16,C
2022-10-30 23:01:00,TM42,261,226,C
2022-10-30 23:01:00,J48,745,260,C
2022-10-30 23:01:00,BH1,57,49,C
2022-10-30 23:01:00,BH2,47,37,C
2022-10-30 23:01:00,BKE7,172,146,C
2022-10-30 23:01:00,BR5,150,46,C
2022-10-30 23:01:00,BRM3,406,182,C
2022-10-30 23:01:00,BRM4,176,47,C
2022-10-30 23:01:00,M16,124,42,C
2022-10-30 23:01:00,M20,36,6,C
2022-10-30 23:01:00,M35,91,18,C
2022-10-30 23:01:00,M36,17,0,C
2022-10-30 23:01:00,M37,35,3,C
2022-10-30 23:01:00,M38,39,11,C
2022-10-30 23:01:00,MM3,222,134,C
2022-10-30 23:01:00,MP12,220,61,C
2022-10-30 23:01:00,MP13,396,196,C
2022-10-30 23:01:00,MP1M,522,256,C
2022-10-30 23:01:00,PP1,257,32,C
2022-10-30 23:01:00,PP2,192,110,C
2022-10-30 23:01:00,PP3,345,108,C
2022-10-30 23:01:00,PP4,166,0,C
2022-10-30 23:01:00,PP5,346,86,C
2022-10-30 23:01:00,TP10,83,27,C
2022-10-30 23:01:00,TP14,53,18,C
2022-10-30 23:01:00,TP16,668,613,C
2022-10-30 23:01:00,TP17,119,70,C
2022-10-30 23:01:00,TP18,383,347,C
2022-10-30 23:01:00,TP2,85,10,C
2022-10-30 23:01:00,TPMG,116,75,C
2022-10-30 23:01:00,TP36,247,28,C
2022-10-30 23:01:00,TPM4,343,122,C
2022-10-30 23:01:00,TPM5,342,176,C
2022-10-30 23:01:00,TPM6,358,151,C
2022-10-30 23:01:00,TP27,257,131,C
2022-10-30 23:01:00,TPMN,815,437,C
2022-10-30 23:01:00,TPMP,808,181,C
2022-10-30 23:01:00,WDB1,75,14,C
2022-10-30 23:01:00,Y23,823,226,C
2022-10-30 23:01:00,Y24,181,47,C
2022-10-30 23:01:00,Y56,45,16,C
2022-10-30 23:01:00,BBM1,406,212,C
2022-10-30 23:01:00,BBM8,329,118,C
2022-10-30 23:01:00,BJ10,310,83,C
2022-10-30 23:01:00,BJ11,100,10,C
2022-10-30 23:01:00,BJ12,550,119,C
2022-10-30 23:01:00,BJ17,172,85,C
2022-10-30 23:01:00,BJ18,324,83,C
2022-10-30 23:01:00,BJ28,669,352,C
2022-10-30 23:01:00,BJ3,1054,266,C
2022-10-30 23:01:00,BJ33,366,243,C
2022-10-30 23:01:00,BJ42,450,137,C
2022-10-30 23:01:00,BJ45,232,141,C
2022-10-30 23:01:00,CK21,192,142,C
2022-10-30 23:01:00,U48,93,45,C
2022-10-30 23:01:00,U5,101,48,C
2022-10-30 23:01:00,JM14,490,226,C
2022-10-30 23:01:00,JM12,462,241,C
2022-10-30 23:01:00,W39,210,2,C
2022-10-30 23:01:00,PL67,735,299,C
2022-10-30 23:01:00,W2,1000,19,C
2022-10-30 23:01:00,W1,1000,53,C
2022-10-30 23:01:00,U9,400,40,C
2022-10-30 23:01:00,U26,595,146,C
2022-10-30 23:01:00,U25,625,164,C
2022-10-30 23:01:00,U24T,46,21,C
2022-10-30 23:01:00,U24,364,73,C
2022-10-30 23:01:00,U23,713,239,C
2022-10-30 23:01:00,U22,495,156,C
2022-10-30 23:01:00,U21,313,116,C
2022-10-30 23:01:00,U2,1109,403,C
2022-10-30 23:01:00,J45,361,128,C
2022-10-30 23:01:00,TM25,128,11,C
2022-10-30 23:01:00,TM26,124,16,C
2022-10-30 23:01:00,TM27,239,164,C
2022-10-30 23:01:00,J37,269,75,C
2022-10-30 23:01:00,BM1,60,0,C
2022-10-30 23:01:00,BM2,53,24,C
2022-10-30 23:01:00,BM26,460,331,C
2022-10-30 23:01:00,BWM,220,105,C
2022-10-30 23:01:00,TBMT,150,59,C
2022-10-30 23:01:00,TPM,384,242,C
2022-10-30 23:01:00,U29,338,312,C
2022-10-30 23:01:00,U27,20,20,C
2022-10-30 23:01:00,U18,312,82,C
2022-10-30 23:01:00,U30,143,76,C
2022-10-30 23:01:00,EPML,25,0,C
2022-10-30 23:01:00,TE25,298,111,C
2022-10-30 23:01:00,TE3,19,0,C
2022-10-30 23:01:00,TE4,30,2,C
2022-10-30 23:01:00,U28,15,14,C
2022-10-30 23:01:00,A15,59,39,C
2022-10-30 23:01:00,BM28,47,2,C
2022-10-30 23:01:00,BM30,46,0,C
2022-10-30 23:01:00,BTM,292,96,C
2022-10-30 23:01:00,BTM2,496,262,C
2022-10-30 23:01:00,SAM2,336,153,C
2022-10-30 23:01:00,TBM2,243,123,C
2022-10-30 23:01:00,TJ34,350,198,C
2022-10-30 23:01:00,U31,348,178,C
2022-10-30 23:01:00,BL13,413,185,C
2022-10-30 23:01:00,HG10,248,107,C
2022-10-30 23:01:00,W3,1000,217,C
2022-10-30 23:01:00,BJ65,224,50,C
2022-10-30 23:01:00,CK19,70,10,C
2022-10-30 23:01:00,CK4,10,0,C
2022-10-30 23:01:00,CK42,453,105,C
2022-10-30 23:01:00,CK7,298,209,C
2022-10-30 23:01:00,TW1,108,10,C
2022-10-30 23:01:00,TW2,355,95,C
2022-10-30 23:01:00,TW3,338,108,C
2022-10-30 23:01:00,BL18M,353,286,C
2022-10-30 23:01:00,B16,364,166,C
2022-10-30 23:01:00,B17,385,178,C
2022-10-30 23:01:00,B20,385,130,C
2022-10-30 23:01:00,B42,123,67,C
2022-10-30 23:01:00,B45,67,35,C
2022-10-30 23:01:00,B6,521,433,C
2022-10-30 23:01:00,B63,99,34,C
2022-10-30 23:01:00,B65,756,189,C
2022-10-30 23:01:00,B7,86,30,C
2022-10-30 23:01:00,B70,41,26,C
2022-10-30 23:01:00,B71,249,129,C
2022-10-30 23:01:00,B7A,129,84,C
2022-10-30 23:01:00,B8,113,58,C
2022-10-30 23:01:00,B80,250,235,C
2022-10-30 23:01:00,B84,555,546,C
2022-10-30 23:01:00,B88M,120,120,C
2022-10-30 23:01:00,B90,75,75,C
2022-10-30 23:01:00,B90M,75,75,C
2022-10-30 23:01:00,CC5,104,56,C
2022-10-30 23:01:00,CC6,41,28,C
2022-10-30 23:01:00,B30,353,83,C
2022-10-30 23:01:00,B31,415,214,C
2022-10-30 23:01:00,TJ28,755,458,C
2022-10-30 23:01:00,TJ31,833,334,C
2022-10-30 23:01:00,TJ37,384,384,C
2022-10-30 23:01:00,TJSF,842,829,C
2022-10-30 23:01:00,AM16,115,61,C
2022-10-30 23:01:00,AM32,91,5,C
2022-10-30 23:01:00,BJ2,385,66,C
2022-10-30 23:01:00,CK48,287,105,C
2022-10-30 23:01:00,BE8,544,298,C
2022-10-30 23:01:00,SE11,198,86,C
2022-10-30 23:01:00,SE20,548,505,C
2022-10-30 23:01:00,SE21,29,17,C
2022-10-30 23:01:00,SE22,20,10,C
2022-10-30 23:01:00,SE23,185,132,C
2022-10-30 23:01:00,SE24,167,91,C
2022-10-30 23:01:00,SE53,309,283,C
2022-10-30 23:01:00,SM9A,19,0,C
2022-10-30 23:01:00,SM9B,28,2,C
2022-10-30 23:01:00,FR4M,88,25,C
2022-10-30 23:01:00,BJ31,88,6,C
2022-10-30 23:01:00,BJ32,484,282,C
2022-10-30 23:01:00,BJ34,140,55,C
2022-10-30 23:01:00,BJ35,140,32,C
2022-10-30 23:01:00,BJ36,140,28,C
2022-10-30 23:01:00,BJ37,512,258,C
2022-10-30 23:01:00,TP31,50,4,C
2022-10-30 23:01:00,BJ38,216,105,C
2022-10-30 23:01:00,BJ39,550,339,C
2022-10-30 23:01:00,BJ40,585,236,C
